episode,score,score_avg
4484,151.0,78.8
4485,75.0,78.8
4486,75.0,80.2
4487,88.0,82.4
4488,57.0,81.0
4489,71.0,81.0
4490,94.0,82.0
4491,135.0,89.5
4492,82.0,91.0
4493,85.0,91.3
4494,87.0,84.9
4495,66.0,84.0
4496,66.0,83.1
4497,200.0,94.3
4498,60.0,94.6
4499,53.0,92.8
4500,82.0,91.6
4501,64.0,84.5
4502,89.0,85.2
4503,90.0,85.7
4504,76.0,84.6
4505,76.0,85.6
4506,80.0,87.0
4507,70.0,74.0
4508,44.0,72.4
4509,56.0,72.7
4510,76.0,72.1
4511,50.0,70.7
4512,71.0,68.9
4513,49.0,64.8
4514,71.0,64.3
4515,75.0,64.2
4516,115.0,67.7
4517,85.0,69.2
4518,52.0,70.0
4519,170.0,81.4
4520,112.0,85.0
4521,57.0,85.7
4522,74.0,86.0
4523,122.0,93.3
4524,108.0,97.0
4525,67.0,96.2
4526,124.0,97.1
4527,101.0,98.7
4528,120.0,105.5
4529,69.0,95.4
4530,77.0,91.9
4531,66.0,92.8
4532,50.0,90.4
4533,47.0,82.9
4534,77.0,79.8
4535,70.0,80.1
4536,64.0,74.1
4537,58.0,69.8
4538,137.0,71.5
4539,96.0,74.2
4540,92.0,75.7
4541,104.0,79.5
4542,83.0,82.8
4543,124.0,90.5
4544,77.0,90.5
4545,40.0,87.5
4546,88.0,89.9
4547,56.0,89.7
4548,112.0,87.2
4549,47.0,82.3
4550,76.0,80.7
4551,62.0,76.5
4552,114.0,79.6
4553,55.0,72.7
4554,59.0,70.9
4555,127.0,79.6
4556,79.0,78.7
4557,90.0,82.1
4558,91.0,80.0
4559,79.0,83.2
4560,66.0,82.2
4561,105.0,86.5
4562,56.0,80.7
4563,59.0,81.1
4564,73.0,82.5
4565,65.0,76.3
4566,71.0,75.5
4567,103.0,76.8
4568,82.0,75.9
4569,115.0,79.5
4570,84.0,81.3
4571,78.0,78.6
4572,49.0,77.9
4573,124.0,84.4
4574,90.0,86.1
4575,61.0,85.7
4576,69.0,85.5
4577,78.0,83.0
4578,102.0,85.0
4579,58.0,79.3
4580,154.0,86.3
4581,122.0,90.7
4582,56.0,91.4
4583,62.0,85.2
4584,68.0,83.0
4585,120.0,88.9
4586,116.0,93.6
4587,114.0,97.2
4588,102.0,97.2
4589,59.0,97.3
4590,161.0,98.0
4591,115.0,97.3
4592,70.0,98.7
4593,60.0,98.5
4594,73.0,99.0
4595,55.0,92.5
4596,128.0,93.7
4597,126.0,94.9
4598,65.0,91.2
4599,54.0,90.7
4600,68.0,81.4
4601,165.0,86.4
4602,56.0,85.0
4603,56.0,84.6
4604,88.0,86.1
4605,137.0,94.3
4606,67.0,88.2
4607,52.0,80.8
4608,65.0,80.8
4609,63.0,81.7
4610,91.0,84.0
4611,80.0,75.5
4612,71.0,77.0
4613,81.0,79.5
4614,133.0,84.0
4615,79.0,78.2
4616,118.0,83.3
4617,52.0,83.3
4618,53.0,82.1
4619,54.0,81.2
4620,92.0,81.3
4621,77.0,81.0
4622,103.0,84.2
4623,63.0,82.4
4624,67.0,75.8
4625,60.0,73.9
4626,49.0,67.0
4627,65.0,68.3
4628,75.0,70.5
4629,58.0,70.9
4630,89.0,70.6
4631,80.0,70.9
4632,71.0,67.7
4633,109.0,72.3
4634,84.0,74.0
4635,110.0,79.0
4636,55.0,79.6
4637,82.0,81.3
4638,156.0,89.4
4639,200.0,103.6
4640,112.0,105.9
4641,47.0,102.6
4642,71.0,102.6
4643,80.0,99.7
4644,64.0,97.7
4645,69.0,93.6
4646,58.0,93.9
4647,72.0,92.9
4648,68.0,84.1
4649,68.0,70.9
4650,64.0,66.1
4651,73.0,68.7
4652,91.0,70.7
4653,55.0,68.2
4654,66.0,68.4
4655,154.0,76.9
4656,47.0,75.8
4657,90.0,77.6
4658,61.0,76.9
4659,62.0,76.3
4660,61.0,76.0
4661,79.0,76.6
4662,73.0,74.8
4663,50.0,74.3
4664,59.0,73.6
4665,167.0,74.9
4666,149.0,85.1
4667,63.0,82.4
4668,65.0,82.8
4669,63.0,82.9
4670,77.0,84.5
4671,93.0,85.9
4672,72.0,85.8
4673,71.0,87.9
4674,73.0,89.3
4675,64.0,79.0
4676,89.0,73.0
4677,107.0,77.4
4678,91.0,80.0
4679,80.0,81.7
4680,83.0,82.3
4681,68.0,79.8
4682,118.0,84.4
4683,67.0,84.0
4684,83.0,85.0
4685,57.0,84.3
4686,60.0,81.4
4687,99.0,80.6
4688,79.0,79.4
4689,87.0,80.1
4690,68.0,78.6
4691,198.0,91.6
4692,47.0,84.5
4693,76.0,85.4
4694,119.0,89.0
4695,81.0,91.4
4696,57.0,91.1
4697,100.0,91.2
4698,79.0,91.2
4699,111.0,93.6
4700,74.0,94.2
4701,109.0,85.3
4702,63.0,86.9
4703,65.0,85.8
4704,132.0,87.1
4705,53.0,84.3
4706,200.0,98.6
4707,48.0,93.4
4708,86.0,94.1
4709,112.0,94.2
4710,69.0,93.7
4711,122.0,95.0
4712,97.0,98.4
4713,107.0,102.6
4714,140.0,103.4
4715,150.0,113.1
4716,68.0,99.9
4717,53.0,100.4
4718,82.0,100.0
4719,95.0,98.3
4720,59.0,97.3
4721,73.0,92.4
4722,71.0,89.8
4723,56.0,84.7
4724,60.0,76.7
4725,97.0,71.4
4726,55.0,70.1
4727,69.0,71.7
4728,91.0,72.6
4729,60.0,69.1
4730,89.0,72.1
4731,71.0,71.9
4732,75.0,72.3
4733,90.0,75.7
4734,81.0,77.8
4735,91.0,77.2
4736,80.0,79.7
4737,144.0,87.2
4738,54.0,83.5
4739,79.0,85.4
4740,99.0,86.4
4741,113.0,90.6
4742,200.0,103.1
4743,85.0,102.6
4744,92.0,103.7
4745,85.0,103.1
4746,137.0,108.8
4747,66.0,101.0
4748,62.0,101.8
4749,150.0,108.9
4750,52.0,104.2
4751,61.0,99.0
4752,87.0,87.7
4753,108.0,90.0
4754,73.0,88.1
4755,105.0,90.1
4756,116.0,88.0
4757,76.0,89.0
4758,89.0,91.7
4759,69.0,83.6
4760,94.0,87.8
4761,87.0,90.4
4762,84.0,90.1
4763,99.0,89.2
4764,69.0,88.8
4765,200.0,98.3
4766,120.0,98.7
4767,97.0,100.8
4768,86.0,100.5
4769,74.0,101.0
4770,105.0,102.1
4771,153.0,108.7
4772,119.0,112.2
4773,71.0,109.4
4774,87.0,111.2
4775,98.0,101.0
4776,151.0,104.1
4777,96.0,104.0
4778,195.0,114.9
4779,102.0,117.7
4780,126.0,119.8
4781,123.0,116.8
4782,121.0,117.0
4783,67.0,116.6
4784,106.0,118.5
4785,88.0,117.5
4786,103.0,112.7
4787,76.0,110.7
4788,142.0,105.4
4789,76.0,102.8
4790,109.0,101.1
4791,99.0,98.7
4792,115.0,98.1
4793,85.0,99.9
4794,62.0,95.5
4795,129.0,99.6
4796,128.0,102.1
4797,142.0,108.7
4798,78.0,102.3
4799,106.0,105.3
4800,96.0,104.0
4801,54.0,99.5
4802,150.0,103.0
4803,104.0,104.9
4804,129.0,111.6
4805,93.0,108.0
4806,121.0,107.3
4807,113.0,104.4
4808,79.0,104.5
4809,78.0,101.7
4810,141.0,106.2
4811,158.0,116.6
4812,83.0,109.9
4813,112.0,110.7
4814,144.0,112.2
4815,98.0,112.7
4816,61.0,106.7
4817,62.0,101.6
4818,62.0,99.9
4819,89.0,101.0
4820,133.0,100.2
4821,91.0,93.5
4822,83.0,93.5
4823,94.0,91.7
4824,128.0,90.1
4825,82.0,88.5
4826,93.0,91.7
4827,91.0,94.6
4828,69.0,95.3
4829,56.0,92.0
4830,77.0,86.4
4831,62.0,83.5
4832,75.0,82.7
4833,61.0,79.4
4834,94.0,76.0
4835,88.0,76.6
4836,88.0,76.1
4837,83.0,75.3
4838,97.0,78.1
4839,68.0,79.3
4840,60.0,77.6
4841,151.0,86.5
4842,74.0,86.4
4843,59.0,86.2
4844,138.0,90.6
4845,68.0,88.6
4846,81.0,87.9
4847,53.0,84.9
4848,109.0,86.1
4849,59.0,85.2
4850,104.0,89.6
4851,56.0,80.1
4852,66.0,79.3
4853,86.0,82.0
4854,79.0,76.1
4855,60.0,75.3
4856,60.0,73.2
4857,109.0,78.8
4858,71.0,75.0
4859,143.0,83.4
4860,89.0,81.9
4861,168.0,93.1
4862,80.0,94.5
4863,61.0,92.0
4864,54.0,89.5
4865,83.0,91.8
4866,78.0,93.6
4867,51.0,87.8
4868,61.0,86.8
4869,163.0,88.8
4870,52.0,85.1
4871,101.0,78.4
4872,70.0,77.4
4873,157.0,87.0
4874,63.0,87.9
4875,86.0,88.2
4876,70.0,87.4
4877,66.0,88.9
4878,60.0,88.8
4879,51.0,77.6
4880,57.0,78.1
4881,79.0,75.9
4882,55.0,74.4
4883,70.0,65.7
4884,72.0,66.6
4885,51.0,63.1
4886,67.0,62.8
4887,73.0,63.5
4888,59.0,63.4
4889,88.0,67.1
4890,77.0,69.1
4891,62.0,67.4
4892,64.0,68.3
4893,74.0,68.7
4894,53.0,66.8
4895,66.0,68.3
4896,45.0,66.1
4897,32.0,62.0
4898,59.0,62.0
4899,70.0,60.2
4900,67.0,59.2
4901,51.0,58.1
4902,33.0,55.0
4903,54.0,53.0
4904,56.0,53.3
4905,66.0,53.3
4906,68.0,55.6
4907,60.0,58.4
4908,65.0,59.0
4909,63.0,58.3
4910,53.0,56.9
4911,51.0,56.9
4912,54.0,59.0
4913,70.0,60.6
4914,49.0,59.9
4915,61.0,59.4
4916,63.0,58.9
4917,80.0,60.9
4918,61.0,60.5
4919,69.0,61.1
4920,37.0,59.5
4921,75.0,61.9
4922,85.0,65.0
4923,56.0,63.6
4924,81.0,66.8
4925,63.0,67.0
4926,41.0,64.8
4927,85.0,65.3
4928,56.0,64.8
4929,69.0,64.8
4930,68.0,67.9
4931,56.0,66.0
4932,64.0,63.9
4933,51.0,63.4
4934,67.0,62.0
4935,54.0,61.1
4936,51.0,62.1
4937,82.0,61.8
4938,57.0,61.9
4939,63.0,61.3
4940,58.0,60.3
4941,83.0,63.0
4942,77.0,64.3
4943,56.0,64.8
4944,27.0,60.8
4945,30.0,58.4
4946,46.0,57.9
4947,77.0,57.4
4948,27.0,54.4
4949,42.0,52.3
4950,48.0,51.3
4951,58.0,48.8
4952,60.0,47.1
4953,69.0,48.4
4954,38.0,49.5
4955,48.0,51.3
4956,46.0,51.3
4957,58.0,49.4
4958,57.0,52.4
4959,69.0,55.1
4960,95.0,59.8
4961,60.0,60.0
4962,50.0,59.0
4963,35.0,55.6
4964,66.0,58.4
4965,51.0,58.7
4966,26.0,56.7
4967,62.0,57.1
4968,38.0,55.2
4969,22.0,50.5
4970,62.0,47.2
4971,58.0,47.0
4972,53.0,47.3
4973,49.0,48.7
4974,57.0,47.8
4975,47.0,47.4
4976,53.0,50.1
4977,84.0,52.3
4978,63.0,54.8
4979,59.0,58.5
4980,86.0,60.9
4981,67.0,61.8
4982,31.0,59.6
4983,24.0,57.1
4984,34.0,54.8
4985,80.0,58.1
4986,63.0,59.1
4987,66.0,57.3
4988,83.0,59.3
4989,48.0,58.2
4990,106.0,60.2
4991,59.0,59.4
4992,50.0,61.3
4993,72.0,66.1
4994,62.0,68.9
4995,54.0,66.3
4996,67.0,66.7
4997,57.0,65.8
4998,58.0,63.3
4999,76.0,66.1
5000,83.0,63.8
5001,49.0,62.8
5002,62.0,64.0
5003,62.0,63.0
5004,36.0,60.4
5005,64.0,61.4
5006,66.0,61.3
5007,128.0,68.4
5008,63.0,68.9
5009,46.0,65.9
5010,62.0,63.8
5011,56.0,64.5
5012,76.0,65.9
5013,81.0,67.8
5014,35.0,67.7
5015,61.0,67.4
5016,24.0,63.2
5017,71.0,57.5
5018,69.0,58.1
5019,74.0,60.9
5020,82.0,62.9
5021,151.0,72.4
5022,68.0,71.6
5023,75.0,71.0
5024,50.0,72.5
5025,50.0,71.4
5026,41.0,73.1
5027,70.0,73.0
5028,85.0,74.6
5029,57.0,72.9
5030,61.0,70.8
5031,59.0,61.6
5032,52.0,60.0
5033,55.0,58.0
5034,90.0,62.0
5035,90.0,66.0
5036,53.0,67.2
5037,49.0,65.1
5038,120.0,68.6
5039,53.0,68.2
5040,87.0,70.8
5041,87.0,73.6
5042,60.0,74.4
5043,72.0,76.1
5044,55.0,72.6
5045,62.0,69.8
5046,52.0,69.7
5047,57.0,70.5
5048,55.0,64.0
5049,124.0,71.1
5050,66.0,69.0
5051,83.0,68.6
5052,62.0,68.8
5053,63.0,67.9
5054,72.0,69.6
5055,83.0,71.7
5056,63.0,72.8
5057,81.0,75.2
5058,75.0,77.2
5059,59.0,70.7
5060,71.0,71.2
5061,62.0,69.1
5062,64.0,69.3
5063,61.0,69.1
5064,77.0,69.6
5065,41.0,65.4
5066,51.0,64.2
5067,51.0,61.2
5068,54.0,59.1
5069,54.0,58.6
5070,45.0,56.0
5071,54.0,55.2
5072,55.0,54.3
5073,53.0,53.5
5074,46.0,50.4
5075,63.0,52.6
5076,59.0,53.4
5077,62.0,54.5
5078,58.0,54.9
5079,58.0,55.3
5080,59.0,56.7
5081,58.0,57.1
5082,66.0,58.2
5083,63.0,59.2
5084,82.0,62.8
5085,43.0,60.8
5086,33.0,58.2
5087,58.0,57.8
5088,62.0,58.2
5089,66.0,59.0
5090,67.0,59.8
5091,113.0,65.3
5092,48.0,63.5
5093,131.0,70.3
5094,115.0,73.6
5095,56.0,74.9
5096,51.0,76.7
5097,155.0,86.4
5098,67.0,86.9
5099,76.0,87.9
5100,70.0,88.2
5101,62.0,83.1
5102,82.0,86.5
5103,86.0,82.0
5104,75.0,78.0
5105,65.0,78.9
5106,57.0,79.5
5107,74.0,71.4
5108,74.0,72.1
5109,84.0,72.9
5110,149.0,80.8
5111,72.0,81.8
5112,78.0,81.4
5113,63.0,79.1
5114,150.0,86.6
5115,60.0,86.1
5116,57.0,86.1
5117,57.0,84.4
5118,124.0,89.4
5119,83.0,89.3
5120,68.0,81.2
5121,50.0,79.0
5122,50.0,76.2
5123,48.0,74.7
5124,112.0,70.9
5125,80.0,72.9
5126,62.0,73.4
5127,71.0,74.8
5128,53.0,67.7
5129,169.0,76.3
5130,76.0,77.1
5131,96.0,81.7
5132,181.0,94.8
5133,115.0,101.5
5134,100.0,100.3
5135,58.0,98.1
5136,58.0,97.7
5137,47.0,95.3
5138,56.0,95.6
5139,93.0,88.0
5140,57.0,86.1
5141,61.0,82.6
5142,81.0,72.6
5143,50.0,66.1
5144,56.0,61.7
5145,56.0,61.5
5146,102.0,65.9
5147,58.0,67.0
5148,71.0,68.5
5149,64.0,65.6
5150,139.0,73.8
5151,47.0,72.4
5152,57.0,70.0
5153,65.0,71.5
5154,52.0,71.1
5155,52.0,70.7
5156,68.0,67.3
5157,79.0,69.4
5158,61.0,68.4
5159,65.0,68.5
5160,76.0,62.2
5161,64.0,63.9
5162,62.0,64.4
5163,54.0,63.3
5164,63.0,64.4
5165,67.0,65.9
5166,84.0,67.5
5167,70.0,66.6
5168,79.0,68.4
5169,122.0,74.1
5170,58.0,72.3
5171,87.0,74.6
5172,104.0,78.8
5173,67.0,80.1
5174,87.0,82.5
5175,124.0,88.2
5176,64.0,86.2
5177,53.0,84.5
5178,94.0,86.0
5179,77.0,81.5
5180,92.0,84.9
5181,112.0,87.4
5182,60.0,83.0
5183,77.0,84.0
5184,65.0,81.8
5185,57.0,75.1
5186,55.0,74.2
5187,96.0,78.5
5188,59.0,75.0
5189,75.0,74.8
5190,94.0,75.0
5191,109.0,74.7
5192,90.0,77.7
5193,87.0,78.7
5194,98.0,82.0
5195,144.0,90.7
5196,66.0,91.8
5197,84.0,90.6
5198,56.0,90.3
5199,74.0,90.2
5200,111.0,91.9
5201,65.0,87.5
5202,74.0,85.9
5203,70.0,84.2
5204,200.0,94.4
5205,95.0,89.5
5206,67.0,89.6
5207,71.0,88.3
5208,48.0,87.5
5209,53.0,85.4
5210,117.0,86.0
5211,106.0,90.1
5212,62.0,88.9
5213,73.0,89.2
5214,101.0,79.3
5215,52.0,75.0
5216,52.0,73.5
5217,76.0,74.0
5218,85.0,77.7
5219,92.0,81.6
5220,73.0,77.2
5221,93.0,75.9
5222,58.0,75.5
5223,111.0,79.3
5224,83.0,77.5
5225,101.0,82.4
5226,93.0,86.5
5227,82.0,87.1
5228,104.0,89.0
5229,109.0,90.7
5230,86.0,92.0
5231,147.0,97.4
5232,200.0,111.6
5233,68.0,107.3
5234,69.0,105.9
5235,131.0,108.9
5236,58.0,105.4
5237,128.0,110.0
5238,73.0,106.9
5239,98.0,105.8
5240,55.0,102.7
5241,85.0,96.5
5242,56.0,82.1
5243,91.0,84.4
5244,82.0,85.7
5245,119.0,84.5
5246,90.0,87.7
5247,116.0,86.5
5248,101.0,89.3
5249,118.0,91.3
5250,58.0,91.6
5251,128.0,95.9
5252,63.0,96.6
5253,136.0,101.1
5254,112.0,104.1
5255,128.0,105.0
5256,68.0,102.8
5257,51.0,96.3
5258,107.0,96.9
5259,62.0,91.3
5260,84.0,93.9
5261,82.0,89.3
5262,97.0,92.7
5263,166.0,95.7
5264,95.0,94.0
5265,68.0,88.0
5266,72.0,88.4
5267,66.0,89.9
5268,60.0,85.2
5269,61.0,85.1
5270,90.0,85.7
5271,48.0,82.3
5272,109.0,83.5
5273,52.0,72.1
5274,70.0,69.6
5275,58.0,68.6
5276,57.0,67.1
5277,48.0,65.3
5278,63.0,65.6
5279,77.0,67.2
5280,43.0,62.5
5281,55.0,63.2
5282,26.0,54.9
5283,55.0,55.2
5284,85.0,56.7
5285,47.0,55.6
5286,23.0,52.2
5287,28.0,50.2
5288,48.0,48.7
5289,64.0,47.4
5290,82.0,51.3
5291,56.0,51.4
5292,53.0,54.1
5293,51.0,53.7
5294,84.0,53.6
5295,58.0,54.7
5296,50.0,57.4
5297,66.0,61.2
5298,71.0,63.5
5299,67.0,63.8
5300,48.0,60.4
5301,77.0,62.5
5302,53.0,62.5
5303,26.0,60.0
5304,54.0,57.0
5305,75.0,58.7
5306,48.0,58.5
5307,48.0,56.7
5308,70.0,56.6
5309,75.0,57.4
5310,56.0,58.2
5311,70.0,57.5
5312,30.0,55.2
5313,59.0,58.5
5314,61.0,59.2
5315,78.0,59.5
5316,51.0,59.8
5317,66.0,61.6
5318,53.0,59.9
5319,56.0,58.0
5320,150.0,67.4
5321,76.0,68.0
5322,56.0,70.6
5323,62.0,70.9
5324,70.0,71.8
5325,33.0,67.3
5326,72.0,69.4
5327,46.0,67.4
5328,62.0,68.3
5329,58.0,68.5
5330,69.0,60.4
5331,36.0,56.4
5332,66.0,57.4
5333,58.0,57.0
5334,52.0,55.2
5335,104.0,62.3
5336,53.0,60.4
5337,56.0,61.4
5338,59.0,61.1
5339,73.0,62.6
5340,47.0,60.4
5341,61.0,62.9
5342,60.0,62.3
5343,76.0,64.1
5344,62.0,65.1
5345,69.0,61.6
5346,72.0,63.5
5347,87.0,66.6
5348,65.0,67.2
5349,71.0,67.0
5350,59.0,68.2
5351,56.0,67.7
5352,57.0,67.4
5353,52.0,65.0
5354,60.0,64.8
5355,62.0,64.1
5356,90.0,65.9
5357,68.0,64.0
5358,97.0,67.2
5359,65.0,66.6
5360,133.0,74.0
5361,48.0,73.2
5362,96.0,77.1
5363,70.0,78.9
5364,116.0,84.5
5365,59.0,84.2
5366,101.0,85.3
5367,89.0,87.4
5368,70.0,84.7
5369,69.0,85.1
5370,59.0,77.7
5371,98.0,82.7
5372,58.0,78.9
5373,70.0,78.9
5374,74.0,74.7
5375,79.0,76.7
5376,84.0,75.0
5377,94.0,75.5
5378,56.0,74.1
5379,67.0,73.9
5380,76.0,75.6
5381,58.0,71.6
5382,54.0,71.2
5383,50.0,69.2
5384,78.0,69.6
5385,85.0,70.2
5386,109.0,72.7
5387,72.0,70.5
5388,87.0,73.6
5389,77.0,74.6
5390,74.0,74.4
5391,107.0,79.3
5392,65.0,80.4
5393,59.0,81.3
5394,56.0,79.1
5395,200.0,90.6
5396,92.0,88.9
5397,132.0,94.9
5398,66.0,92.8
5399,80.0,93.1
5400,99.0,95.6
5401,70.0,91.9
5402,80.0,93.4
5403,88.0,96.3
5404,131.0,103.8
5405,70.0,90.8
5406,79.0,89.5
5407,54.0,81.7
5408,70.0,82.1
5409,120.0,86.1
5410,56.0,81.8
5411,73.0,82.1
5412,66.0,80.7
5413,69.0,78.8
5414,101.0,75.8
5415,76.0,76.4
5416,153.0,83.8
5417,96.0,88.0
5418,57.0,86.7
5419,80.0,82.7
5420,78.0,84.9
5421,127.0,90.3
5422,101.0,93.8
5423,140.0,100.9
5424,156.0,106.4
5425,82.0,107.0
5426,51.0,96.8
5427,71.0,94.3
5428,90.0,97.6
5429,200.0,109.6
5430,73.0,109.1
5431,126.0,109.0
5432,81.0,107.0
5433,84.0,101.4
5434,63.0,92.1
5435,57.0,89.6
5436,97.0,94.2
5437,176.0,104.7
5438,106.0,106.3
5439,68.0,93.1
5440,78.0,93.6
5441,199.0,100.9
5442,76.0,100.4
5443,89.0,100.9
5444,73.0,101.9
5445,141.0,110.3
5446,75.0,108.1
5447,71.0,97.6
5448,176.0,104.6
5449,62.0,104.0
5450,59.0,102.1
5451,68.0,89.0
5452,56.0,87.0
5453,62.0,84.3
5454,78.0,84.8
5455,51.0,75.8
5456,86.0,76.9
5457,61.0,75.9
5458,200.0,78.3
5459,69.0,79.0
5460,58.0,78.9
5461,77.0,79.8
5462,106.0,84.8
5463,69.0,85.5
5464,92.0,86.9
5465,56.0,87.4
5466,73.0,86.1
5467,57.0,85.7
5468,92.0,74.9
5469,59.0,73.9
5470,131.0,81.2
5471,87.0,82.2
5472,64.0,78.0
5473,57.0,76.8
5474,111.0,78.7
5475,53.0,78.4
5476,53.0,76.4
5477,114.0,82.1
5478,56.0,78.5
5479,60.0,78.6
5480,61.0,71.6
5481,56.0,68.5
5482,88.0,70.9
5483,68.0,72.0
5484,52.0,66.1
5485,59.0,66.7
5486,63.0,67.7
5487,51.0,61.4
5488,63.0,62.1
5489,128.0,68.9
5490,41.0,66.9
5491,48.0,66.1
5492,76.0,64.9
5493,63.0,64.4
5494,71.0,66.3
5495,58.0,66.2
5496,49.0,64.8
5497,62.0,65.9
5498,107.0,70.3
5499,76.0,65.1
5500,63.0,67.3
5501,62.0,68.7
5502,50.0,66.1
5503,58.0,65.6
5504,73.0,65.8
5505,58.0,65.8
5506,76.0,68.5
5507,67.0,69.0
5508,59.0,64.2
5509,64.0,63.0
5510,61.0,62.8
5511,59.0,62.5
5512,65.0,64.0
5513,73.0,65.5
5514,60.0,64.2
5515,85.0,66.9
5516,104.0,69.7
5517,70.0,70.0
5518,71.0,71.2
5519,82.0,73.0
5520,61.0,73.0
5521,57.0,72.8
5522,85.0,74.8
5523,36.0,71.1
5524,64.0,71.5
5525,42.0,67.2
5526,61.0,62.9
5527,65.0,62.4
5528,61.0,61.4
5529,43.0,57.5
5530,51.0,56.5
5531,63.0,57.1
5532,75.0,56.1
5533,74.0,59.9
5534,69.0,60.4
5535,67.0,62.9
5536,51.0,61.9
5537,81.0,63.5
5538,63.0,63.7
5539,56.0,65.0
5540,60.0,65.9
5541,47.0,64.3
5542,51.0,61.9
5543,64.0,60.9
5544,63.0,60.3
5545,71.0,60.7
5546,109.0,66.5
5547,87.0,67.1
5548,52.0,66.0
5549,55.0,65.9
5550,46.0,64.5
5551,49.0,64.7
5552,73.0,66.9
5553,62.0,66.7
5554,144.0,74.8
5555,114.0,79.1
5556,78.0,76.0
5557,64.0,73.7
5558,64.0,74.9
5559,74.0,76.8
5560,51.0,77.3
5561,53.0,77.7
5562,75.0,77.9
5563,69.0,78.6
5564,79.0,72.1
5565,111.0,71.8
5566,142.0,78.2
5567,131.0,84.9
5568,98.0,88.3
5569,99.0,90.8
5570,56.0,91.3
5571,65.0,92.5
5572,105.0,95.5
5573,86.0,97.2
5574,59.0,95.2
5575,82.0,92.3
5576,76.0,85.7
5577,49.0,77.5
5578,85.0,76.2
5579,170.0,83.3
5580,161.0,93.8
5581,82.0,95.5
5582,58.0,90.8
5583,61.0,88.3
5584,166.0,99.0
5585,72.0,98.0
5586,95.0,99.9
5587,101.0,105.1
5588,180.0,114.6
5589,86.0,106.2
5590,67.0,96.8
5591,79.0,96.5
5592,86.0,99.3
5593,76.0,100.8
5594,148.0,99.0
5595,115.0,103.3
5596,98.0,103.6
5597,61.0,99.6
5598,155.0,97.1
5599,119.0,100.4
5600,86.0,102.3
5601,123.0,106.7
5602,94.0,107.5
5603,126.0,112.5
5604,92.0,106.9
5605,106.0,106.0
5606,140.0,110.2
5607,138.0,117.9
5608,64.0,108.8
5609,116.0,108.5
5610,98.0,109.7
5611,118.0,109.2
5612,106.0,110.4
5613,59.0,103.7
5614,136.0,108.1
5615,76.0,105.1
5616,78.0,98.9
5617,101.0,95.2
5618,63.0,95.1
5619,85.0,92.0
5620,100.0,92.2
5621,99.0,90.3
5622,66.0,86.3
5623,126.0,93.0
5624,71.0,86.5
5625,70.0,85.9
5626,88.0,86.9
5627,89.0,85.7
5628,62.0,85.6
5629,93.0,86.4
5630,56.0,82.0
5631,124.0,84.5
5632,115.0,89.4
5633,112.0,88.0
5634,119.0,92.8
5635,123.0,98.1
5636,107.0,100.0
5637,106.0,101.7
5638,103.0,105.8
5639,154.0,111.9
5640,99.0,116.2
5641,118.0,115.6
5642,56.0,109.7
5643,84.0,106.9
5644,87.0,103.7
5645,72.0,98.6
5646,126.0,100.5
5647,67.0,96.6
5648,83.0,94.6
5649,80.0,87.2
5650,107.0,88.0
5651,99.0,86.1
5652,55.0,86.0
5653,200.0,97.6
5654,78.0,96.7
5655,74.0,96.9
5656,61.0,90.4
5657,103.0,94.0
5658,51.0,90.8
5659,83.0,91.1
5660,94.0,89.8
5661,128.0,92.7
5662,160.0,103.2
5663,107.0,93.9
5664,87.0,94.8
5665,67.0,94.1
5666,84.0,96.4
5667,147.0,100.8
5668,70.0,102.7
5669,135.0,107.9
5670,84.0,106.9
5671,110.0,105.1
5672,145.0,103.6
5673,146.0,107.5
5674,101.0,108.9
5675,121.0,114.3
5676,82.0,114.1
5677,83.0,107.7
5678,145.0,115.2
5679,102.0,111.9
5680,73.0,110.8
5681,130.0,112.8
5682,93.0,107.6
5683,117.0,104.7
5684,90.0,103.6
5685,153.0,106.8
5686,55.0,104.1
5687,90.0,104.8
5688,122.0,102.5
5689,56.0,97.9
5690,114.0,102.0
5691,113.0,100.3
5692,159.0,106.9
5693,91.0,104.3
5694,95.0,104.8
5695,127.0,102.2
5696,96.0,106.3
5697,57.0,103.0
5698,89.0,99.7
5699,90.0,103.1
5700,94.0,101.1
5701,56.0,95.4
5702,72.0,86.7
5703,116.0,89.2
5704,86.0,88.3
5705,122.0,87.8
5706,118.0,90.0
5707,90.0,93.3
5708,127.0,97.1
5709,134.0,101.5
5710,85.0,100.6
5711,98.0,104.8
5712,88.0,106.4
5713,82.0,103.0
5714,55.0,99.9
5715,105.0,98.2
5716,64.0,92.8
5717,80.0,91.8
5718,90.0,88.1
5719,87.0,83.4
5720,139.0,88.8
5721,74.0,86.4
5722,99.0,87.5
5723,152.0,94.5
5724,78.0,96.8
5725,96.0,95.9
5726,77.0,97.2
5727,125.0,101.7
5728,87.0,101.4
5729,58.0,98.5
5730,126.0,97.2
5731,103.0,100.1
5732,173.0,107.5
5733,99.0,102.2
5734,97.0,104.1
5735,97.0,104.2
5736,91.0,105.6
5737,112.0,104.3
5738,83.0,103.9
5739,93.0,107.4
5740,117.0,106.5
5741,96.0,105.8
5742,52.0,93.7
5743,82.0,92.0
5744,122.0,94.5
5745,120.0,96.8
5746,110.0,98.7
5747,90.0,96.5
5748,82.0,96.4
5749,53.0,92.4
5750,140.0,94.7
5751,111.0,96.2
5752,71.0,98.1
5753,95.0,99.4
5754,79.0,95.1
