episode,score,score_avg
4590,343.5316883196452,506.6321301002384
4591,464.9537993986131,511.3295725782791
4592,604.4777253685443,522.4972684899878
4593,454.538439060455,507.47822951856705
4594,445.99285529870144,499.10383301278625
4595,389.44731292555844,486.0412201733328
4596,399.1542901370961,478.52757883789525
4597,651.7283232923006,491.704718654861
4598,408.6102385649235,489.8474092410793
4599,436.49478091798943,459.8929453283828
4600,324.39433698222587,457.97921019464076
4601,529.607096572428,464.44453991202226
4602,502.26892285101763,454.2236596602696
4603,885.5516828539181,497.3249840396159
4604,548.9132677713153,507.61702528687726
4605,371.05169988747195,505.7774639830686
4606,520.2949815934538,517.8915331287044
4607,473.677703739861,500.0864711734604
4608,408.54532788409466,500.07998010537756
4609,380.3880277330459,494.4693047868832
4610,511.03439356534517,513.1333104451953
4611,530.324638457509,513.2050646337032
4612,763.807876221222,539.3589599707236
4613,576.9993382263945,508.5037255079713
4614,679.6985125113283,521.5822499819726
4615,370.9584231034384,521.5729223035693
4616,474.08237376743887,516.9516615209678
4617,352.2728258048141,504.81117372746303
4618,614.1823034575641,525.3748712848101
4619,885.2169719747179,575.8577657089772
4620,538.7197990644964,578.6263062588923
4621,370.7347010813342,562.6673125212749
4622,538.7554142607192,540.1620663252247
4623,557.7372656112027,538.2358590637056
4624,586.1425119604068,528.8802590086133
4625,1129.1907773608677,604.7034944343562
4626,520.5067412525619,609.3459311828685
4627,707.2445813777639,644.8431067401635
4628,576.408808891323,641.0657572835394
4629,605.219184250881,613.0659785111558
4630,651.2111727854485,624.3151158832509
4631,501.1073494875811,637.3523807238755
4632,632.4774793698373,646.7245872347874
4633,483.63877543828994,639.314738217496
4634,754.8332653046557,656.1838135519209
4635,614.5698958674265,604.7217254025769
4636,482.51124137849206,600.9221754151698
4637,520.8911802549661,582.2868353028902
4638,473.93321814840783,572.0392762285986
4639,519.9392173783921,563.5112795413496
4640,547.8311951080963,553.1732817736145
4641,463.83912144890036,549.4464589697463
4642,463.6596867319374,532.5646797059565
4643,820.6684962753308,566.2676517896605
4644,455.51167278953005,536.335492538148
4645,501.98684528555117,525.0771874799605
4646,510.43917014258005,527.8699803563692
4647,464.85932524977096,522.2667948558498
4648,566.8297546967957,531.5564485106886
4649,417.936516899038,521.3561784627531
4650,417.26740366388674,508.299799318332
4651,547.8944559395997,516.705332767402
4652,614.2413403873737,531.7634981329456
4653,408.52804552253474,490.549453057666
4654,698.5708834608281,514.8553741247958
4655,417.5791536274539,506.4146049589861
4656,501.24293755145305,505.49498169987345
4657,932.5302619900851,552.2620753739048
4658,605.1570590128887,556.0948058055142
4659,389.75304054139366,553.2764581697497
4660,566.7027232994296,568.219990133304
4661,969.169953598432,610.3475398991872
4662,566.5234474573851,605.5757506061884
4663,436.3253812457341,608.3554841785084
4664,379.85254541335354,576.4836503737608
4665,408.53082753269115,575.5788177642846
4666,773.2158346751814,602.7761074766574
4667,435.72108224224985,553.095189501874
4668,361.5285016891203,528.7323337694971
4669,763.8900014591205,566.1460298612698
4670,735.5546612257982,583.0312236539066
4671,558.3166581965892,541.9458941137224
4672,473.7227674518453,532.6658261131684
4673,547.927035670936,543.8259915556885
4674,482.58200853640955,554.0989378679941
4675,651.6674957059582,578.4126046853208
4676,398.7988439982955,540.9709056176323
4677,398.416734641356,537.240470857543
4678,454.60868959140527,546.5484896477714
4679,445.4466119202019,514.7041506938795
4680,398.4831785920026,480.99700243049995
4681,707.6188606200162,495.9272226728426
4682,426.506498202582,491.20559574791633
4683,445.32180126978545,480.9450723078013
4684,417.33417524111854,474.4202889782722
4685,454.99982177124946,454.75352158480126
4686,633.1428275302242,478.18791993799414
4687,436.4526934422925,481.9915158180878
4688,1390.6991277269906,575.6005596316464
4689,614.0283130519631,592.4587297448224
4690,549.0624888019317,607.5166607658155
4691,482.52495323849956,585.0072700276637
4692,576.8165433248832,600.0382745398939
4693,473.20233143089064,602.8263275560043
4694,604.7969903380264,621.5726090656951
4695,707.6850150617498,646.8411283947452
4696,557.669677516394,639.2938133933621
4697,576.8924429577039,653.3377883449032
4698,548.5356207216787,569.121437644372
4699,866.5271652634705,594.3713228655229
4700,538.9624833016935,593.361322315499
4701,745.4437744719447,619.6532044388434
4702,445.1842128915355,606.4899713955086
4703,604.8714683622647,619.6568850886462
4704,745.0282661441156,633.6800126692551
4705,454.7244382458584,608.3839549876659
4706,670.0797914414903,619.6249663801756
4707,501.99284558232864,612.1350066426381
4708,399.09881072602224,597.1913256430723
4709,501.2285990040757,560.6614690171328
4710,548.197951913495,561.585015878313
4711,455.0854304575213,532.5491814768708
4712,380.3309870871428,526.0638588964314
4713,549.0279349010161,520.4795055503066
4714,941.9095047768449,540.1676294135796
4715,604.9917298143936,555.1943585704331
4716,483.11356509708247,536.4977359359923
4717,482.9022321265235,534.5886745904119
4718,670.3948492194829,561.7182784397579
4719,613.7742459999864,572.9728431393489
4720,801.8395438947236,598.3370023374717
4721,633.0421178350814,616.1326710752278
4722,473.7615365900632,625.4757260255197
4723,726.6448059733243,643.2374131327506
4724,726.4072813584916,621.6871907909153
4725,463.72500835497925,607.5605186449739
4726,763.869733619042,635.6361354971698
4727,998.0064491610418,687.1465572006216
4728,660.8851158603268,686.195583864706
4729,398.84846255858906,664.7030055205662
4730,548.2994662739176,639.3489977584857
4731,605.2453785591931,636.5693238308969
4732,473.6044334297382,636.5536135148644
4733,913.6733149436706,655.2564644118991
4734,464.26400288811226,629.042136564861
4735,482.65410583825076,630.9350463131883
4736,585.3289031424073,613.0809632655248
4737,455.3988677336558,558.8202051227861
4738,491.6936774982748,541.901061286581
4739,445.285729487216,546.5447879794436
4740,454.42220887123494,537.1570622391753
4741,539.1819804930869,530.5507224325647
4742,549.023915890494,538.0926706786405
4743,483.14883215235085,495.04022239950837
4744,548.3473716002173,503.4485592707189
4745,585.5538688250324,513.7385355693971
4746,380.2035897921452,493.2260042343708
4747,632.9644339346918,510.9825608544744
4748,576.7815649786186,519.4913496025088
4749,473.6751285100885,522.3302895047962
4750,408.3845184679034,517.7265204644629
4751,726.3019778617328,536.4385202013275
4752,464.6201281527447,527.9981414275526
4753,801.6921797905779,559.8524761913752
4754,417.71702599714007,546.7894416310676
4755,454.42861022836297,533.6769157714006
4756,641.768652522839,559.83342204447
4757,529.4711284706764,549.4840914980684
4758,679.648580146502,559.7707930148568
4759,519.7521315234189,564.3784933161899
4760,436.19770323943254,567.1598117933428
4761,379.8375710869831,532.5133711158678
4762,895.2761922165216,575.5789775222454
4763,454.815402071243,540.8912997503119
4764,689.0426393141948,568.0238610820173
4765,445.70181659455625,567.1511817186367
4766,576.7896695323784,560.6532834195907
4767,482.16825021227635,555.9229955937508
4768,361.51873810546414,524.110011389647
4769,445.3617417120071,516.6709724085057
4770,380.048757397039,511.0560778242663
4771,754.0413426741266,548.4764549829808
4772,549.0484409031144,513.85367985164
4773,651.757780442373,533.5479176887529
4774,548.7215226676549,519.515806024099
4775,604.7272862578568,535.418352990429
4776,455.3490279768763,523.2742888348789
4777,641.7916332702696,539.2366271406783
4778,407.75048978451326,543.8598023085831
4779,576.7443953622243,556.9980676736047
4780,454.8606065479394,564.4792525886949
4781,520.5960201423787,541.1347203355201
4782,670.1697313093354,553.2468493761422
4783,613.8837869078519,549.45945002269
4784,426.91544559130534,537.278842315055
4785,398.9230497731145,516.6984186665809
4786,782.5133519054543,549.4148510594387
4787,520.7995381957306,537.3156415519848
4788,632.8229933106973,559.8228919046032
4789,342.80340727686746,536.4287930960676
4790,436.38606007609394,534.581338448883
4791,782.0061862885389,560.7223550634989
4792,660.8909643893778,559.7944783715031
4793,529.1386100984207,551.31996069056
4794,417.3107794364293,550.3594940750726
4795,557.58400443721,566.225589541482
4796,436.1440837012601,531.5886627210626
4797,604.3083301850502,539.9395419199944
4798,426.5483556199089,519.3120781509158
4799,435.88149142585786,528.6198865658148
4800,454.5015942505969,530.4314399832651
4801,398.8152015757993,492.11234151199113
4802,642.6384425429638,490.2870893273497
4803,529.9542330824851,490.3686516257561
4804,436.16800624541173,492.2543743066543
4805,1175.731808999156,554.0691547628489
4806,904.2649061428758,600.8812370070106
4807,623.1102872184687,602.7614327103523
4808,547.7742606099222,614.8840232093537
4809,463.7309691739981,617.6689709841678
4810,492.5605583469735,621.4748673938054
4811,510.7832036764969,632.6716676038751
4812,426.9029320428543,611.0981165538643
4813,463.8449515229582,604.4871883979116
4814,445.1701646186886,605.3874042352393
4815,520.6812961315719,539.8823529484807
4816,520.3222786371928,501.4880901979125
4817,577.0107052265746,496.87813199872306
4818,530.0232587083883,495.1030318085697
4819,491.3695384417911,497.86688873534905
4820,735.372409885961,522.1480738892478
4821,538.6608986477399,524.9358433863721
4822,501.4342587293078,532.3889760550175
4823,707.4255255368124,556.7470334564028
4824,632.3999348321472,575.4700104777487
4825,389.24786591294696,562.3266674558861
4826,642.0501111497289,574.4994507071399
4827,585.9719307593118,575.3955732604136
4828,492.31660081784815,571.6249074713595
4829,623.4334026530474,584.8312938924852
4830,351.84452486591863,546.4785053904809
4831,483.2213543660621,540.9345509623132
4832,538.7878879417291,544.6699138835553
4833,707.7672404227013,544.7040853721442
4834,604.7830717319245,541.9423990621219
4835,426.8724047144178,545.704852942269
4836,604.8943109500505,541.9892729223012
4837,632.7901774468576,546.6710975910557
4838,472.79409610680744,544.7188471199515
4839,436.0979186156459,525.9852987162114
4840,547.8859437464446,545.5894406042642
4841,876.0370988534156,584.8710150529994
4842,529.3133378952256,583.9235600483491
4843,464.24148010341,559.5709840164199
4844,389.22203726911675,538.0148805701392
4845,520.1929918304423,547.3469392817416
4846,614.3368363312704,548.2911918198636
4847,586.3622143199476,543.6483955071726
4848,463.80540211823796,542.7495261083156
4849,501.89089649904236,549.3288238966553
4850,351.8802701592217,529.728256537933
4851,398.4807538446573,481.97262203705725
4852,660.9213771657429,495.13342596410905
4853,445.75364088504836,493.28464204227276
4854,417.60724991016184,496.1231633063773
4855,408.0790658189279,484.9117707052258
4856,548.4319143163132,478.32127850373007
4857,688.4804711440642,488.5331041861417
4858,800.669180007596,522.2194819750775
4859,473.9458839805633,519.4249807232296
4860,885.6510920471608,572.8020629120235
4861,1025.1125901362802,635.4652465411859
4862,642.243926187911,633.5975014434027
4863,679.4079926851334,656.9629366234111
4864,604.869091133243,675.6891207457193
4865,454.49190022900285,680.3304041867268
4866,885.5946800996269,714.0466807650581
4867,594.823451837606,704.6809788344124
4868,679.8625143615558,692.6003122698082
4869,988.5367252681156,744.0593963985635
4870,464.6154973362188,701.9558369274694
4871,932.6725770793504,692.7118356217763
4872,529.9156569367909,681.4790086966643
4873,454.7020720738962,659.0084166355407
4874,427.1775080265145,641.2392583248678
4875,501.19004287906625,645.909072589874
4876,370.78198014091544,594.4278025940029
4877,595.0837077394634,594.4538281841886
4878,389.02757498732734,565.3703342467659
4879,464.2330936140159,512.9399710813559
4880,427.2309876726868,509.2015201150028
4881,389.5872194755432,454.89298435462194
4882,576.514194807985,459.55283814174146
4883,604.4297542243858,474.5256063567904
4884,548.8819374411358,486.69604929825243
4885,549.0512266391671,491.48216767426254
4886,857.4384712201758,540.1478167821886
4887,539.1008696205362,534.5495329702959
4888,1053.2557864701955,600.9723541185828
4889,529.7968185692943,607.5287266141106
4890,435.6307146410054,608.3686993109425
4891,661.3314400063191,635.5431213640201
4892,595.2309653591597,637.4147984191375
4893,660.4924745940654,643.0210704561055
4894,763.5055549937875,664.4834322113707
4895,482.33850747818576,657.8121602952724
4896,763.9658879679857,648.4649019700535
4897,426.89709260629985,637.2445242686298
4898,595.1260017203664,591.4315457936469
4899,463.7749857659948,584.8293625133169
4900,614.3379875438858,602.700089803605
4901,483.5666016657714,584.9236059695502
4902,455.34664449912935,570.9351738835471
4903,576.7157570499522,562.5575021291359
4904,342.99599080937685,520.5065457106948
4905,371.1829586366837,509.3909908265447
4906,595.5732241451217,492.5517244442582
4907,623.3272436096105,512.1947395445893
4908,352.85110671386803,487.9672500439394
4909,483.3589913554273,489.9256506028826
4910,454.954631690883,473.9873150175824
4911,529.5330385505149,478.5839587060567
4912,333.71945874731995,466.4212401308758
4913,782.4344097309681,486.99310539897743
4914,558.0006310869708,508.49356942673677
4915,408.3940429343997,512.2146778565083
4916,352.52374144784505,487.90972958678077
4917,417.7662036482325,467.353625590643
4918,445.3981948230699,476.6083344015631
4919,549.0552177520339,483.1779570412238
4920,473.2188015166981,485.0043740238053
4921,576.8904090621852,489.74011107497233
4922,455.37870959524423,501.9060361597647
4923,529.5855420311226,476.6211493897802
4924,464.0535411881712,467.2264403999002
4925,427.26602605159695,469.11363871161996
4926,343.1006477052912,468.17132933736457
4927,538.9143506216565,480.2861440347069
4928,473.0006484748131,483.04638939988115
4929,641.6468528359171,492.3055529082696
4930,389.4032312671248,483.9239958833123
4931,1138.3966488640388,540.0746198634977
4932,811.0889402071405,575.6456429246873
4933,632.910181919526,585.9781069135275
4934,501.52985896650785,589.7257386913614
4935,661.1010088536018,613.1092369715618
4936,473.42521434556335,626.141693635589
4937,454.5125316571632,617.7015117391395
4938,417.5852091293981,612.1599678045981
4939,623.256068652037,610.3208893862102
4940,595.642513571517,630.9448176166494
4941,1072.9198374309387,624.3971364733394
4942,426.849039000113,585.9731463526366
4943,482.8710753480918,570.9692356954932
4944,585.9286513856092,579.4091149374033
4945,810.733503487431,594.3723644007863
4946,539.257286801615,600.9555716463914
4947,510.8525969924859,606.5895781799237
4948,829.3469201511753,647.7657492821014
4949,725.9450297072347,658.0346453876211
4950,632.9888586517365,661.7692798956431
4951,407.9917158723685,595.2764677397861
4952,576.2004004329821,610.2116038830729
4953,539.206789934392,615.845175341703
4954,464.6852504033775,603.7208352434799
4955,389.4550119158883,561.5929860863255
4956,566.940173241815,564.3612747303456
4957,464.204035722032,559.6964186033001
4958,492.01573909961854,525.9633004981445
4959,642.1024646022988,517.5790439876508
4960,464.14470888978565,500.6946290114558
4961,585.6794485472635,518.4634022789454
4962,772.4926707521302,538.0926293108602
4963,361.37321900746167,520.309272218167
4964,679.6181759976777,541.8025647775972
4965,520.7718019342831,554.9342437794367
4966,623.5677201148658,560.5969984667416
4967,595.0759988082126,573.6841947753597
4968,604.7734547208875,584.9599663374867
4969,558.1440874102988,576.5641286182866
4970,670.7464061253684,597.2242983418449
4971,500.9480704763338,588.751160534752
4972,707.6233701292226,582.2642304724611
4973,660.8774034679815,612.2146489185131
4974,623.4630370339189,606.5991350221373
4975,502.1185850361732,604.7338133323262
4976,492.1760402808292,591.5946453489227
4977,511.23770995767825,583.2108164638692
4978,352.36982060791104,557.9704530525715
4979,436.0450542262974,545.7605497341713
4980,398.69255433381824,518.5551645550164
4981,586.318314226957,527.0921889300787
4982,557.9790607552188,512.1277579926784
4983,520.7277243616502,498.1127900820452
4984,454.5684669939095,481.2233330780442
4985,417.65746896001394,472.77722147042834
4986,529.5546566868852,476.51508311103396
4987,455.1370969063076,470.9050218058968
4988,520.6005764051949,487.7280973856253
4989,408.3248238564428,484.95607434863985
4990,726.2537599589913,517.7121949111571
4991,389.53651264329807,498.0340147527912
4992,773.5881356348955,519.5949222407589
4993,538.2798284367794,521.3501326482717
4994,519.9989795233731,527.8931839012182
4995,436.23999667780043,529.7514366729969
4996,492.0763831519341,526.0036093195017
4997,595.4157621923424,540.0314758481052
4998,473.56495673376656,535.3279138809623
4999,520.6655437091317,546.5619858662312
5000,529.6662140947249,526.9032312798047
5001,436.31111727542435,531.5806917430172
5002,567.4711527672707,510.9689934562548
5003,520.4681786201342,509.1878284745902
5004,951.1255803264247,552.3004885548955
5005,464.0720123074187,555.0836901178573
5006,408.50164071926423,546.7262158745903
5007,538.9117654740128,541.0758162027573
5008,923.0967223085495,586.0289927602356
5009,829.45992465298,616.9084308546204
5010,558.1084498257213,619.75265442772
5011,417.870026917273,617.9085453919049
5012,482.82560527289013,609.4439906424668
5013,548.9395550365365,612.2911282841071
5014,538.6076126825856,571.0393315197232
5015,483.5415901462915,572.9862893036104
5016,529.8945168237325,585.1255769140572
5017,342.92218773181224,565.5266191398373
5018,398.73403067486055,513.0903499764684
5019,604.9321256284588,490.6375700740162
5020,567.1219004478205,491.5389151362262
5021,482.3692471736627,497.9888371618652
5022,501.250554542915,499.83133208886755
5023,342.8851263143557,479.22588921664953
5024,1044.839678784366,529.8490958268276
5025,501.96730932895025,531.6916677450934
5026,408.29895812465776,519.5321118751859
5027,463.91437190530235,531.6313302925349
5028,604.6681050429765,552.2247377293467
5029,585.3483125885854,550.2663564253592
5030,848.3251844193941,578.3866848225165
5031,586.127656381771,588.7625257433274
5032,735.8684002450642,612.2243103135423
5033,454.99495641141624,623.4352933232483
5034,820.1656854523025,600.967893990042
5035,866.2813322130947,637.3992962784565
5036,483.2290859144444,644.8923090574351
5037,623.3086436630705,660.8317362332119
5038,585.9901598635334,658.9639417152675
5039,848.1360208392505,685.2427125403341
5040,698.5454137665748,670.2647354750522
5041,773.4569086724423,688.9976607041193
5042,436.5509786296702,659.0659185425799
5043,576.0686102132112,671.1732839227594
5044,539.609460781836,643.1176614557128
5045,520.5973743535199,608.5492656697554
5046,380.2884755809965,598.2552046364106
5047,642.3759375876588,600.1619340288694
5048,417.6873643887867,583.3316544813947
5049,623.3954366035905,560.8575960578287
5050,557.856196366686,546.7886743178399
5051,426.8125876453316,512.1242422151288
5052,885.5032524417456,557.0194695963362
5053,455.24020813554597,544.9366293885697
5054,670.612964135024,558.0369797238885
5055,427.0109583154075,548.6783381200773
5056,333.7173244182143,544.021223003799
5057,474.2279557412025,527.2064248191534
5058,352.41663635326904,520.6793520156018
5059,427.1482362133245,501.0546319765752
5060,352.5974090453911,480.52875324444557
5061,642.0365318458695,502.0511476644994
5062,399.465123181089,453.4473347384337
5063,567.4125964911516,464.6645735739943
5064,548.629876302342,452.4662647907261
5065,960.4136363524893,505.8065325944343
5066,960.7510596091342,568.5099061135263
5067,399.02011991198424,560.9891225306044
5068,558.0760907060259,581.5550679658801
5069,371.0850159005249,575.9487459346002
5070,492.56935309540984,589.945940339602
5071,829.6328469417116,608.7055718491863
5072,595.583775846402,628.3174371157177
5073,642.3162602610195,635.8078034927044
5074,539.3669314452576,634.8815090069959
5075,641.8645038792389,603.0265957596708
5076,576.902528187635,564.641742617521
5077,510.7320255360579,575.8129331799283
5078,885.3663402363487,608.5419581329608
5079,698.8958396439212,641.3230405073002
5080,539.4269795930729,646.0088031570665
5081,398.99263141093974,602.9447816039894
5082,642.3777342937482,607.624177448724
5083,1006.9236342976458,644.0849148523866
5084,539.1746011902745,644.0656818268883
5085,1016.9437221761386,681.5736036565783
5086,557.334933740802,679.6168442118949
5087,408.38105950294306,669.3817476085835
5088,464.5540574254046,627.300519327489
5089,371.06634895757804,594.5175702588548
5090,492.6789059231636,589.8427628918637
5091,418.0478184114992,591.7482815919197
5092,474.19176241435065,574.92968440398
5093,670.13709198624,541.2510301728396
5094,352.3725112329231,522.5708211771042
5095,389.7927629290911,459.8557252523995
5096,464.66691749411086,450.5889236277305
5097,380.58310114199395,447.80912779163555
5098,408.6492737283638,442.2186494219315
5099,548.7497942544175,459.9869939516154
5100,454.6074803510017,456.17985139439924
5101,483.3589263501885,462.71096218826807
5102,651.4239965541499,480.434185602248
5103,427.11846009243635,456.13232241286767
5104,483.48157682075333,469.24322897165075
5105,511.4096305181782,481.4049157305594
5106,604.5797175686477,495.3961957380131
5107,473.74610294644947,504.7124959184586
5108,716.9976564920117,535.5473341948234
5109,604.7111592806772,541.1434706974494
5110,576.7056618981675,553.353288852166
5111,1035.3278373565522,608.5501799528023
5112,782.947542844792,621.7025345818666
5113,623.3980799032391,641.3304965629468
5114,567.4375253995902,649.7260914208305
5115,623.0240826278042,660.8875366317932
5116,417.0218410208277,642.1317489770111
5117,604.9352661027951,655.2506652926457
5118,361.3662173024554,619.6875213736901
5119,418.1133574313357,601.0277411887558
5120,1213.5524070083209,664.7124156997712
5121,389.83297188693086,600.162929152809
5122,1016.5949270703204,623.527667575362
5123,726.7118180759551,633.8590413926337
5124,464.63835092333966,623.5791239450085
5125,446.1658650317896,605.893302185407
5126,894.4935606968285,653.6404741530071
5127,520.0878026850148,645.1557278112292
5128,464.6401827785413,655.4831243588376
5129,389.16211018075774,652.5879996337799
5130,567.1753920637859,587.9502981393264
5131,763.8199039591393,625.3489913465472
5132,661.2279610577583,589.812294745291
5133,557.817109520849,572.9228238897804
5134,520.6820537625949,578.5271941737059
5135,632.6808062440782,597.1786882949348
5136,585.614064459702,566.290738671222
5137,735.8877105913008,587.8707294618507
5138,576.5645509386134,599.063166277858
5139,548.5472865365952,615.0016839134416
5140,950.8945870459754,653.3736034116607
5141,529.3237898684249,629.9239920025892
5142,445.68169804002866,608.3693657008163
5143,464.2030186361251,599.007956612344
5144,501.7839409068404,597.1181453267684
5145,614.1588387090961,595.2659485732702
5146,529.7690152493857,589.6814436522386
5147,427.10039596173385,558.8027121892819
5148,689.3876726663509,570.0850243620556
5149,473.4187033688542,562.5721660452815
5150,474.37688240686083,514.9203955813701
5151,370.97775460387214,499.08579205491486
5152,979.0290430454351,552.4205265554555
5153,398.9515513421484,545.8953798260577
5154,361.2185846850394,531.8388442038778
5155,492.6911924856416,519.6920795815323
5156,379.90494843699344,504.70567290029294
5157,455.4255940765055,507.5381927117702
5158,539.1751130258425,492.5169367477192
5159,614.3563495461993,506.61070136545385
5160,445.54664146997726,503.7276772717654
5161,1007.3817294345752,567.3680747548358
5162,679.5868428588326,537.4238547361756
5163,389.76949328160765,536.5056489301214
5164,482.8272176711521,548.6665122287326
5165,445.8771487507581,543.9851078552443
5166,548.8924327058243,560.8838562821275
5167,613.6797405482821,576.709270929305
5168,661.1687607751583,588.9086357042368
5169,380.0313830789406,565.4761390575109
5170,576.6532436657667,578.5867992770898
5171,623.545033532495,540.2031296868818
5172,548.9857499543416,527.1430203964326
5173,726.5629446201068,560.8223655302825
5174,716.9490588982543,584.2345496529928
5175,717.1770317336761,611.3645379512845
5176,380.0995123780745,594.4852459185097
5177,614.5315059487953,594.570422458561
5178,548.3793263467803,583.2914790157231
5179,380.1289841862,583.301239126449
5180,557.7810056762161,581.4140153274941
5181,371.08264806838866,556.1677767810834
5182,454.8784577485353,546.7570475605028
5183,866.894731315063,560.7902262299983
5184,558.5014718358202,544.945467523755
5185,641.915450167828,537.4193093671702
5186,586.1232298695368,558.0216811163162
5187,473.9555699430431,543.9640875157411
5188,426.75177915140017,531.8013327962032
5189,454.8512492703764,539.2735593046208
5190,548.3853059519355,538.3339893321928
5191,491.65266050060137,550.3909905754139
5192,782.6650249736084,583.1696472979213
5193,492.82465423519204,545.7626395899342
5194,735.9730970200156,563.5098021083537
5195,445.4684320178595,543.8651002933568
5196,529.9345677299216,538.2462340793953
5197,1035.0181938166709,594.3524964667582
5198,567.5379236640864,608.4311109180268
5199,810.9552904624975,644.0415150372389
5200,502.09638340319964,639.4126227823652
5201,511.10058488789326,641.3574152210946
5202,698.282033565586,632.9191160802923
5203,455.4560702040764,629.1822576771807
5204,427.16273028757837,598.3012210039369
5205,436.5408043519791,597.408458237349
5206,763.9118809332964,620.8061895576864
5207,623.6221243693274,579.6665826129521
5208,427.35494565222587,565.648284811766
5209,529.8230184592506,537.5350576114413
5210,455.02524828967546,532.8279441000889
5211,361.7543469281965,517.8933203041192
5212,445.50643014925015,492.6157599624856
5213,623.4004572101192,509.4101986630899
5214,717.0202978621371,538.3959554205458
5215,688.932849560592,563.6351599414071
5216,454.91662309545916,532.7356341576233
5217,380.5440330181831,508.42782502250884
5218,333.53147301267956,499.0454777585543
5219,670.1957938223874,513.0827552948679
5220,380.70727570985525,505.6509580368859
5221,942.0023202112536,563.6757553651917
5222,595.7330386679548,578.6984162170621
5223,483.39861629697583,564.6982321257477
5224,632.8075587222007,556.2769582117542
5225,324.4156750498194,519.8252407606769
5226,473.2055683107735,521.6541352822084
5227,558.1236710654564,539.4120990869358
5228,418.1250924320811,547.8714610288758
5229,576.7378755373325,538.5256692003702
5230,482.87944851198193,548.742886480583
5231,530.3209618521865,507.57475064467627
5232,539.1689501596334,501.9183417938442
5233,670.1955395339731,520.5980341175439
5234,426.99739475560636,500.0170177208844
5235,651.5809548050014,532.7335456964026
5236,632.8523631446492,548.6982251797901
5237,707.6308411886386,563.6489421921084
5238,473.4494546046591,569.1813784093662
5239,426.89283632232576,554.1968744878656
5240,988.1410524277039,604.7230348794377
5241,567.0178576661228,608.3927244608313
5242,632.6131969799807,617.7371491428662
5243,454.6451732869884,596.1821125181675
5244,651.4699964140059,618.6293726840074
5245,595.4628132269326,613.0175585262007
5246,473.92682205603336,597.1250044173391
5247,455.2096149626305,571.8828817947383
5248,576.8188883217696,582.2198251664494
5249,408.76985833600014,580.4075273678168
5250,427.3357440526295,524.3269965303093
5251,529.7664027090523,520.6018510346023
5252,913.9054296116731,548.7310742977714
5253,501.4889562227113,553.4154525913439
5254,726.6702679587195,560.9354797458152
5255,735.9944240228167,574.9886408254035
5256,792.1136954352878,606.807328163329
5257,474.3528065214624,608.7216473192123
5258,679.699768644823,619.0097353515176
5259,670.2663494115391,645.1593844590714
5260,632.7844336789899,665.7042534217074
5261,632.9565876154736,676.0232719123496
5262,435.97187891012413,628.2299168421948
5263,829.6427544071394,661.0452966606375
5264,362.0224144695965,624.5805113117252
5265,436.5502650480873,594.6360954142524
5266,623.6096903437784,577.7856949051013
5267,418.2078556928249,572.1711998222376
5268,567.5069264556581,560.951915603321
5269,670.3356795817875,560.9588486203459
5270,567.316126781598,554.4120179306067
5271,371.3425270045703,528.2506118695163
5272,371.3479931178525,521.7882232902892
5273,455.4869355828448,484.3726414078598
5274,315.2882369837212,479.6992236592723
5275,801.3403590717203,516.1782330616355
5276,435.7103421710866,497.3882982443664
5277,473.6066753989015,502.9281802149741
5278,735.8440747442287,519.7618950438311
5279,567.348332384886,509.463160324141
5280,492.8968637855955,502.0212340245407
5281,1278.6595161464215,592.7529329387258
5282,399.06226791186185,595.5243604181268
5283,361.8335597085163,586.1590228306939
5284,529.5717188135411,607.5873710136759
5285,436.5757821163312,571.1109133181371
5286,623.484847202077,589.8883638212361
5287,660.8579733695884,608.6134936183048
5288,660.9714623321017,601.126232377092
5289,501.97213874055296,594.5886130126588
5290,923.3222318723946,637.6311498213387
5291,567.1205254431575,566.4772507510122
5292,455.2023219482462,572.0912561546506
5293,436.34125968712334,579.5420261525114
5294,529.2820028352397,579.5130545546813
5295,604.8160634221803,596.3370826852663
5296,455.42692642320895,579.5312906073793
5297,454.78174079992004,558.9236673504125
5298,399.02470300060867,532.7289914172632
5299,426.83049152360013,525.214826695568
5300,464.20482265212087,479.3030857735406
5301,483.30609318404305,470.9216425476291
5302,829.6007846267495,508.36148881547945
5303,511.07991957319945,515.835354804087
5304,586.337319984655,521.5408865190286
5305,604.7808786990557,521.5373680467161
5306,567.5861672591814,532.7532921303133
5307,641.6179480048429,551.4369128508057
5308,352.328326234575,546.7672751742023
5309,343.02178836026314,538.3864048578686
5310,576.3868084213165,549.6046034347881
5311,483.4840619041602,549.6224003067999
5312,371.0363223837192,503.7659540824969
5313,577.1159082298271,510.3695529481596
5314,389.9271974341391,490.7285406931081
5315,698.2180545080064,500.07225827400305
5316,370.76719932775285,480.39036148086024
5317,343.096342212598,450.5382009016357
5318,548.8060441147223,470.1859726896505
5319,351.9917541046642,471.08296926409065
5320,417.2233813139079,455.1666265533498
5321,660.7268973027327,472.890910093207
5322,426.8833968925146,478.4756175440865
5323,549.0471336641892,475.66874008752274
5324,567.5619085421755,493.4322111983264
5325,698.4163926370054,493.45204501122635
5326,1016.1966112324127,557.9949862016922
5327,557.7991490633154,579.4652668867641
5328,548.4661916649083,579.4312816417826
5329,408.0318633991102,585.0352925712272
5330,642.4128085590147,607.5542352957378
5331,370.54782664444355,578.5363282299089
