episode,score,score_avg
5266,706.7638108015902,481.5193671191807
5267,679.4797133295622,499.33639988420157
5268,846.5258351787784,551.5116555321289
5269,678.6442738492135,562.5415162952957
5270,465.6016773607636,560.6627633864996
5271,687.1165250399273,595.9509957926211
5272,455.65303651219904,597.9368303748812
5273,455.4070765732806,586.7238437307807
5274,735.8827431887626,625.9301317797208
5275,474.7575256585698,618.5832217492647
5276,603.4713550136827,608.2539761704741
5277,371.5672554444005,577.4627303819578
5278,370.5397219864404,529.8641190627241
5279,948.8114521096359,556.8808368887663
5280,353.19699719503535,545.6403688721934
5281,511.6494079711921,528.0936571653199
5282,565.1832056509039,539.0466740791903
5283,670.8497967737239,560.5909460992347
5284,773.9384308342997,564.3965148637884
5285,696.8380638764181,586.6045686855733
5286,371.62374220512027,563.419807404717
5287,473.4621950950801,573.6093013697849
5288,464.2104790107342,582.9763770722144
5289,540.2293589083656,542.1181677520874
5290,511.8810736580176,557.9865753983855
5291,399.5507437488548,546.7767089761518
5292,352.5901011631867,525.5173985273801
5293,306.4733791133148,489.0797567613392
5294,465.43054023521415,458.22896770143063
5295,726.1574891649832,461.16091023028713
5296,502.2038966923697,474.21892567901216
5297,585.5239794850007,485.4251041180041
5298,389.66535398013446,477.97059161494417
5299,884.0973299221469,512.3573887163222
5300,474.6783681310824,508.6371181636288
5301,408.9380082574909,509.57584461449244
5302,734.8696207118328,547.8037965693569
5303,361.7126873580006,553.3277273938256
5304,352.7408117271722,542.0587545430215
5305,426.9744024728586,512.140445873809
5306,463.2791950681576,508.2479757113877
5307,390.4103669454876,488.7366144574365
5308,671.2684028158268,516.8969193410056
5309,631.5366721264301,491.64085356143397
5310,687.6473083833744,512.9377475866631
5311,390.7699619601245,511.1209429569265
5312,555.4928917268564,493.18327005842883
5313,417.95581671883184,498.807582994512
5314,512.4333485745242,514.7768366792473
5315,904.4104955893031,562.5204459908916
5316,650.7611100858245,581.2686374926583
5317,324.97113486739084,574.7247142848487
5318,465.0630598379469,554.1041799870607
5319,418.66093905596347,532.8166066800139
5320,576.7780006483245,521.729675906509
5321,465.152045662423,529.1678842767388
5322,370.9284023493123,510.7114353389845
5323,427.43449261133793,511.65930292823504
5324,399.90647758485864,500.4066158292685
5325,539.9995445528992,463.9655207256281
5326,380.0603272540642,436.89544244245207
5327,914.5037471780448,495.8487036735175
5328,427.36753261614865,492.0791509513377
5329,548.0108951955236,505.0141465652936
5330,418.35775975554697,489.17212247601594
5331,847.1884581739259,527.3757637271663
5332,623.280637478125,552.6109872400475
5333,381.30019807707157,547.9975577866209
5334,334.3176214497033,541.4386721731053
5335,333.7505439693662,520.813772114752
5336,471.02698349492863,529.9104377388384
5337,493.436437082659,487.80370672929996
5338,575.6361667608644,502.6305701437715
5339,371.9234098927343,485.02182161349253
5340,381.0539672380496,481.2914423617427
5341,501.44615425111454,446.71721196946163
5342,781.4616847167525,462.53531669332443
5343,437.2791455243955,468.1332114380568
5344,484.2000922587411,483.1214585189606
5345,455.817805213025,495.3281846433265
5346,548.7080341906942,503.09628971290294
5347,437.2136329319495,497.4740092978321
5348,418.2353903539359,481.73393165713924
5349,408.69863109637373,485.4114537775032
5350,427.8161182138933,490.08766887508745
5351,708.0463788546757,510.7476913354436
5352,715.4911246321692,504.1506353269853
5353,629.9761364855448,523.4203344231003
5354,416.8788381821065,516.6882090154368
5355,362.5632597941318,507.36275447354745
5356,548.6854268917555,507.3604937436536
5357,306.11597851179675,494.25072830163833
5358,399.5726461703992,492.38445388328455
5359,959.5861439017689,547.4732051638241
5360,604.0808348660365,565.0996768290385
5361,343.22079343335156,528.617118286906
5362,583.6726424968676,515.4352700733759
5363,539.8963441257915,506.4272908374007
5364,409.02394644979273,505.64180166416907
5365,586.5922363757838,528.0446993223343
5366,604.4447135839337,533.6206279915522
5367,679.2160231798631,570.9306324583589
5368,362.3248203096224,567.2058498722813
5369,436.7125689497938,514.9184923770837
5370,325.2720740741563,487.0376162978956
5371,846.696949302602,537.3852318848207
5372,455.31888789094717,524.5498564242287
5373,362.20906239185103,506.7811282508346
5374,427.7727945479063,508.656013060646
5375,800.899657498397,530.0867551729073
5376,547.7766746719631,524.4199512817102
5377,810.9013174127157,537.5884807049955
5378,502.4342883324197,551.5994275072752
5379,390.61353415586603,546.9895240278825
5380,474.5514708232617,561.9174637027929
5381,866.5541030081283,563.9031790733455
5382,427.7767535043704,561.1489656346879
5383,371.6604485135595,562.0941042468587
5384,399.4895602291195,559.2657808149801
5385,557.7304849018365,534.9488635553241
5386,641.4502149816125,544.316217586289
5387,314.99682627897,494.7257684729144
5388,689.5509529158743,513.4374349312599
5389,324.875472127909,506.8636287284641
5390,315.8931004716445,490.9977916933024
5391,390.1077178118454,443.3531531736741
5392,847.665568962113,485.3420347194484
5393,455.591235847189,493.73511345281133
5394,456.0374604605343,499.3899034759528
5395,361.63815235065704,479.78067022083485
5396,427.4142400007224,458.3770727227458
5397,427.8140033027361,469.65879042512245
5398,567.9741067875248,457.50110581228756
5399,324.92328712605666,457.5058873121023
5400,624.3037576527807,488.3469530302159
5401,614.598789442671,510.7960601932985
5402,638.8990634557804,489.91940964266524
5403,689.7193335221259,513.3322194101589
5404,521.6003774335022,519.8885111074558
5405,455.3964515306911,529.2643410254591
5406,398.53405085014236,526.3763221104011
5407,688.9422395908623,552.4891457392138
5408,685.8583956464536,564.2775746251066
5409,297.0238765432399,561.4876335668249
5410,334.6268898583469,532.5199467873815
5411,688.1683973254263,539.876907575657
5412,530.0905941009607,528.9960606401751
5413,772.9356837823165,537.3176956661941
5414,454.7084196129723,530.6284998841412
5415,539.7688315961891,539.065737890691
5416,389.3884071295522,538.151173518632
5417,509.8127801590918,520.238227575455
5418,559.0695231857593,507.55934032938546
5419,334.42655790150576,511.299608465212
5420,306.5054758755939,508.4874670669368
5421,474.70690946306075,487.1413182807002
5422,623.01819421529,496.4340782921332
5423,464.9797520019005,465.6384851140916
5424,631.1548482383155,483.28312797662585
5425,484.0989592165887,477.71614073866584
5426,540.3852533982162,492.81582536553225
5427,455.46662998912336,487.3812103485354
5428,751.7915867062634,506.65341670058586
5429,408.3589681144795,514.0466577218832
5430,650.6528103595406,548.4613911702778
5431,417.95214512202125,542.7859147361739
5432,399.4481165281377,520.4289069674587
5433,427.15798915292186,516.6467306825608
5434,696.8754508410273,523.2187909428319
5435,398.9616033282659,514.7050553539996
5436,315.7647335843751,492.2430033726155
5437,408.38440532387534,487.53478090609076
5438,502.6767730148132,462.6232995369457
5439,894.8375246057865,511.2711551860765
5440,629.6799531243798,509.1738694625604
5441,352.4059148244109,502.6192464327993
5442,623.1549489811533,524.9899296781008
5443,586.5753375313436,540.9316645159431
5444,613.8791085578713,532.6320302876275
5445,436.87456275171996,536.4233262299729
5446,408.99091809771164,545.7459446813066
5447,352.13086285138337,540.1205904340575
5448,538.7568119920198,543.728594331778
5449,381.0306726497165,492.347909136171
5450,604.7150335495015,489.85141717868316
5451,548.5145096827003,509.46227666451205
5452,408.99750533782765,488.0465323001796
5453,380.78484922082976,467.4674834691282
5454,652.1271189277938,471.29228450612044
5455,418.6397360274511,469.4688018336936
5456,521.0944484030114,480.6791548642235
5457,455.6637418339315,491.03244276247835
5458,417.4924963003836,478.90601119331467
5459,640.8029902919203,504.8832429575351
5460,436.7725076299255,488.0889903655775
5461,705.9131497904284,503.8288543763503
5462,622.7737843841223,525.2064822809798
5463,436.4855592916804,530.7765532880647
5464,371.7557602006139,502.7394174153468
5465,482.1142255622257,509.0868663688242
5466,493.439037256991,506.3213252542222
5467,352.91633843727396,496.04658491455655
5468,492.26341179992346,503.5236764645106
5469,670.5731954184868,506.5006969771671
5470,586.928659924987,521.5163122066733
5471,380.43763640455995,488.9687608680865
5472,828.930249978222,509.58440742749644
5473,417.0924337623185,507.6450948745602
5474,334.419240331146,503.9114428876134
5475,509.935954301145,506.6936157615054
5476,624.3941327304996,519.7891253088562
5477,510.34422354043244,535.531913819172
5478,360.8958185865059,522.3951544978303
5479,446.3430737490315,499.9721423308847
5480,622.9103714253814,503.57031348092426
5481,520.2577298904342,517.5523228295117
5482,306.2491944070844,465.28421727239794
5483,680.5523584907967,491.6302097452457
5484,511.14272167482613,509.3025578796138
5485,334.21073574111733,491.730036023611
5486,408.0805470611125,470.09867745667214
5487,521.4421462750065,471.2084697301296
5488,437.0459621025977,478.82348408173885
5489,686.2121078999345,502.8103874968291
5490,399.7062465906498,480.489975013356
5491,380.78368531444846,466.5425705557574
5492,511.57409006816977,487.0750601218659
5493,315.22376039879293,450.5422003126656
5494,558.7405483334986,455.30198297853275
5495,646.2758519427458,486.5084945986957
5496,586.4381892372738,504.3442588163119
5497,499.9880803881385,502.198852227625
5498,530.6643624152235,511.56069225888757
5499,530.2552848923356,495.96500995812767
5500,315.4420020778256,487.53858550684527
5501,325.0145486162959,481.96167183702994
5502,437.44968820425527,474.5492316506385
5503,352.4517949513349,478.2720351058927
5504,502.31031500289055,472.62901177283203
5505,474.471085201937,455.448535098751
5506,642.683832329711,461.0730994079948
5507,362.00612081130276,447.2749034503112
5508,581.5989581440961,452.3683630231984
5509,668.2744850122315,466.1702830351881
5510,595.7196884688882,494.19805167429433
5511,613.6906975257989,523.0656665652447
5512,352.7189777834925,514.5925955231684
5513,520.9266030997336,531.4400763380082
5514,416.9903140363136,522.9080762413505
5515,334.20460230860954,508.8814279520178
5516,427.2381887473436,487.336863593781
5517,445.48495406763595,495.68474691941435
5518,361.97147789616133,473.7219988946209
5519,473.17990460037333,454.2125408534351
5520,898.8801979339225,484.52859179993845
5521,437.0210510825676,466.86162715561534
5522,390.120528016196,470.6017821788857
5523,620.3592357383236,480.5450454427446
5524,334.28544635969354,472.27455867508263
5525,455.804837298826,484.4345821741043
5526,390.2953011420094,480.740293413571
5527,810.1265501961832,517.2044530264257
5528,604.6057378149599,541.4678790183054
5529,371.36481747482316,531.2863703057504
5530,519.140388304547,493.31238934281293
5531,453.60965141742093,494.97124937629826
5532,501.7218640247251,506.13138297715113
5533,464.677542112097,490.56321361452854
5534,502.7946313445568,507.4141321130148
5535,381.05501746788434,499.93915012992073
5536,845.7395524719377,545.4835752629135
5537,352.55755541138484,499.7266757844337
5538,472.60181197917757,486.5262832008555
5539,472.9112078288005,496.6809222362532
5540,408.1185265983557,485.5787360656341
5541,437.31532073652403,483.94930299754435
5542,511.5676272562412,484.933879320696
5543,609.7037391480021,499.43649902428643
5544,548.318627464982,503.98889863632905
5545,287.57702757341383,494.64109964688197
5546,531.0356124554471,463.17070564523294
5547,306.05558157754007,458.5205082618483
5548,399.4568276418916,451.20600982811976
5549,324.8613050220488,436.4010195474446
5550,333.60161543184864,428.94932843079397
5551,417.30828118592046,426.9486244757336
5552,418.42918181728896,417.63477993183835
5553,557.2581396083242,412.3902199778706
5554,371.5547213150137,394.71382936287375
5555,530.7314631328935,419.0292729188217
5556,567.7510867269897,422.7008203459759
5557,380.464194794918,430.1416816677138
5558,334.3751230120498,423.63351120472964
5559,502.557609007367,441.4031416032614
5560,389.87231800730774,447.0302118608073
5561,409.1441520426895,446.21379894648425
5562,446.09225767178367,448.9801065319337
5563,334.3444754914141,426.68874012024264
5564,343.512468265012,423.8845148152424
5565,490.75350457949946,419.8867189599031
5566,343.24896647204,397.43650693440816
5567,334.5275674674965,392.84284420166597
5568,381.1593851982276,397.5212704202837
5569,407.78693990203095,388.0442035097501
5570,493.0333450313126,398.3603062121507
5571,427.6013037151861,400.20602137940034
5572,652.221993721846,420.8189949844065
5573,539.8918912549861,441.3737365607637
5574,427.6461793169675,449.7871076659593
5575,390.2633140968527,439.7380886176946
5576,558.7428338019912,461.2874753506897
5577,670.5100342515116,494.8857220290912
5578,343.8140221896947,491.1511857282379
5579,502.1513544258332,500.58762718061826
5580,585.210136105885,509.80530628807537
5581,408.3581144931098,507.8809873658678
5582,343.7626682774889,477.0350548214321
5583,622.7562830265158,485.3214939985851
5584,586.9816600414526,501.2550420710335
5585,324.743395525415,494.70305021388975
5586,446.2590809614547,483.4546749298361
5587,482.06779553367176,464.61045105805215
5588,853.4889228762928,515.577941126712
5589,325.15694368221756,497.87850005235043
5590,380.29154810437103,477.38664125219896
5591,352.95221395528023,471.8460511984161
5592,576.5549522721293,495.12527959788014
5593,465.64777155941874,479.41442845117035
5594,333.89479075061325,454.1057415220865
5595,380.5254101798688,459.6839429875319
5596,362.13417959734113,451.27145285112044
5597,446.70574372693716,447.735247670447
5598,427.96747126986617,405.18310250980437
5599,614.497634317661,434.1171715733487
5600,334.2930421049632,429.5173209734079
5601,483.91757901596316,442.6138574794762
5602,577.3509428434345,442.69345653660673
5603,482.3810760925392,444.36678698991875
5604,492.53099134651245,460.2304070495087
5605,333.8618365644657,455.5640496879684
5606,426.6459244040369,462.015224168638
5607,483.65100423417897,465.7097502193621
5608,455.44653100192954,468.45765619256844
5609,574.0275661431948,464.4106493751218
5610,576.8987929898783,488.67122446361344
5611,400.07116462332436,480.2865830243494
5612,324.9407971663011,455.0455684566362
5613,688.4735609846656,475.6548169458488
5614,398.5965069533376,466.2613685065313
5615,539.1698393026201,486.7921687803467
5616,370.4562046785206,481.1731968077951
5617,371.74127058222143,469.9822234425993
5618,435.76601821498065,468.01417216390445
5619,465.4196513612456,457.1533806857095
5620,613.1441520393464,460.77791659065633
5621,380.8857868941507,458.85937881773896
5622,418.47413277893776,468.21271237900265
5623,483.1250598512573,447.67786226566176
5624,427.16884530188867,450.53509610051685
5625,390.2814001140018,435.6462521816551
5626,593.8542537900629,457.9860570928093
5627,519.9228422472754,472.80421425931473
5628,529.3283033393387,482.1604427717505
5629,306.2569580248759,466.24417343811353
5630,549.3131676494629,459.8610749991252
5631,408.01490167288927,462.57398647699904
5632,297.0066216898272,450.4272353680881
5633,352.7796945011344,437.3926988330757
5634,490.5362096812743,443.7294352710143
5635,437.02680028105397,448.40397528771945
5636,362.35656880285393,425.25420678899866
5637,436.91123068742655,416.9530456330137
5638,315.43903920169345,395.5641192192492
5639,427.46135393455273,407.68455881021686
5640,437.06487966864984,396.4597300121356
5641,334.1163531575483,389.06987516060155
5642,501.6379694647231,409.5330099380911
5643,474.25742515419176,421.68078300339675
5644,343.54043389818816,406.98120542508815
5645,371.8044188792153,400.45896728490436
5646,315.68733524165555,395.7920439287845
5647,436.8425922350873,395.7851800835506
5648,324.5220719163162,396.6934833550128
5649,436.32526369071996,397.57987433062954
5650,465.39079511607537,400.4124658753721
5651,352.30726937413726,402.231557497031
5652,334.3314659810796,385.5009071486666
5653,753.6465901747523,413.4398236507227
5654,371.3283472962505,416.2186149905289
5655,427.86974461746877,421.8251475643543
5656,306.33209484543835,420.88962352473254
5657,484.2358777399761,425.62895207522143
5658,558.8259888340192,449.0593437669917
5659,757.423113387977,481.16912873671737
5660,483.99525096119385,483.0295743212293
5661,698.2893418367745,517.6277815674931
5662,380.5082492719637,522.2454598965816
5663,941.1169939679879,540.992500275905
5664,381.1260692967131,541.9722724759513
5665,595.9001080529233,558.7753088194968
5666,473.85499405899515,575.5275987408525
5667,315.60064124013513,558.6640750908683
5668,445.73683211746794,547.3551594192132
5669,380.2615388610845,509.63900196652395
5670,549.1676899028631,516.1562458606909
5671,306.3828800766976,476.9655996846832
5672,473.9713806948647,486.3119128269733
5673,471.69464072208336,439.36967750238284
5674,594.2739214803605,460.6844627207476
5675,399.95419579682465,441.0898714951377
5676,455.94866770664976,439.2992388599031
5677,371.87521588786586,444.92669632467624
5678,390.21628163457376,439.3746412763868
5679,324.8330726086745,433.83179465114574
5680,491.74831448787864,428.08985710964737
5681,539.5858054618755,451.41014964816515
5682,324.77671176386775,436.49068275506545
5683,437.12475569103884,433.033694251961
5684,425.73261563562124,416.1795636674871
5685,343.74173076791766,410.55831716459636
5686,437.0077200141313,408.66422239534444
5687,315.62240254661344,403.03894106121925
5688,577.351502604981,421.75246315825996
5689,388.94422377108185,428.16357827450065
5690,399.3013355611201,418.91888038182486
5691,567.3843951729755,421.6987393529349
5692,409.0593002837704,430.1269982049251
5693,399.4868442807534,426.3632070638966
5694,445.70803030732674,428.3607485310671
5695,586.8044940595377,452.66702486022916
5696,343.8140767327048,443.3476605320865
5697,371.60545145113724,448.94596542253885
5698,427.9193220756757,434.00274736960836
5699,418.2642998107444,436.93475497357457
5700,594.6011967968448,456.4647410971471
5701,381.07649696866724,437.8339512767162
5702,325.00564763476206,429.4285860118154
5703,342.122691148792,423.69217069861935
5704,390.458201644154,418.167187832302
5705,427.30657829966384,402.2173962563146
5706,407.5526370807813,408.59125229112226
5707,315.59779628498154,402.9904867745067
5708,464.130190683823,406.6115736353214
5709,287.50965644102723,393.5361092983497
5710,306.30154971986286,364.70614459065155
5711,370.964036792999,363.6948985730847
5712,334.4989248817167,364.64422629778016
5713,454.98858577142255,375.9308157600432
5714,398.32870059887233,376.717865655515
5715,482.2363817629794,382.21084600184656
5716,315.72533555037427,373.0281158488059
5717,502.35779652258566,391.7041158725663
5718,389.0239161530697,384.193488419491
5719,455.7933004935966,401.02185282474795
5720,456.0269806599572,415.99439591875733
5721,361.85181332403045,415.0831735718605
5722,427.79049608944393,424.41233069263325
5723,409.3133513731212,419.844807252803
5724,342.9006756658178,414.30200475949766
5725,483.7577100710376,414.45413759030345
5726,334.35978525857945,416.31758256112397
5727,380.8115515055701,404.1629580594224
5728,455.73820108927674,410.8343865530431
5729,408.27646718053455,406.0827032217369
5730,511.5575670588413,411.63576186162527
5731,502.5667010951351,425.7072506387358
5732,456.0287935388435,428.5310803836757
5733,455.7988432781817,433.17962957418183
5734,474.3722863319829,446.3267906407983
5735,315.63594750905077,429.51461438459955
5736,446.37764512502116,440.7164003712438
5737,455.25199145137293,448.16044436582405
5738,445.90294309899,447.1769185667954
5739,437.0750022954855,450.05677207829046
5740,381.19460845379916,437.02047621778627
5741,434.6891654746656,430.23272265573934
5742,547.2843855850335,439.3582818603583
5743,390.2189536690054,432.8002928994407
5744,389.89967379425735,424.3530316456681
5745,296.8070821496646,422.4701451097295
5746,408.6465747874356,418.69703807597097
5747,306.14713114153875,403.78655204498756
5748,352.5144947251243,394.44770720760096
5749,657.1889776656069,416.45910474461306
5750,437.38848969279996,422.07849286851325
5751,409.06576919268707,419.51615324031525
5752,417.42395247194867,406.5301099290069
5753,427.8067951367377,410.2888940757801
5754,730.3099142111821,444.32991811747263
5755,362.5570584360776,450.9049157461139
5756,707.4872459925177,480.78898286662206
5757,568.0164822488941,506.9759179773576
5758,371.7175887882394,508.89622738366916
5759,446.7417411576165,487.85150373287007
5760,510.0751166474867,495.1201664283387
5761,586.3860642643964,512.8521959355097
5762,334.1825397966959,504.52805466798446
5763,435.2480681458756,505.27218196889817
5764,464.1836935487528,478.6595599026553
5765,716.652071969721,514.0690612560196
5766,790.5454686376027,522.3748835205281
5767,615.2439917507264,527.0976344707112
5768,538.9517670728306,543.8210522991704
5769,408.8671002678035,540.0335882101892
5770,427.529887412172,531.7790652866577
5771,390.2259097093793,512.163049831156
5772,334.21888479995664,512.1666843314821
5773,652.3336525247691,533.8752427693714
5774,521.2520965405292,539.5820830685491
5775,473.6630320445105,515.2831790760281
5776,398.6765782058999,476.0962900328577
5777,501.6843066818825,464.7403215259734
5778,678.447853739693,478.6899301926595
5779,652.1132421617451,503.01454438205366
5780,577.4441203472411,518.0059676755606
5781,493.09072889737706,528.2924495943605
5782,773.7409348350421,572.2446545978689
5783,446.3575736287539,551.6470467082675
5784,389.90706325873316,538.5125433800879
5785,436.99348175596947,534.8455883512337
5786,427.8568227849335,537.7636128091372
5787,390.13694439227675,526.6088765801766
5788,418.2564835673278,500.58973956293994
5789,325.0536984143848,467.8837851882039
5790,306.16067067852475,440.7554402213324
5791,846.1833895736671,476.0647062889613
5792,446.05054189868343,443.2956669953254
5793,371.30284625243866,435.79019425769394
5794,427.7641617939505,439.57590411121566
5795,501.66450572405233,446.04300650802395
5796,435.9500521624073,446.8523294457714
5797,780.5503444572477,485.8936694522684
5798,343.5058639661835,478.418607492154
5799,342.9799804878522,480.2112356995008
5800,537.8520243662086,503.38037106826914
5801,455.56070962537945,464.3181030734404
5802,455.54811156820534,465.2678600403926
5803,333.919940945848,461.5295695097335
5804,511.49944074330585,469.903097404669
5805,623.9165470283534,482.1283015350991
5806,342.8753278032168,472.82082909918006
5807,605.4245012865849,455.3082447821138
5808,698.6592981162567,490.82358819712107
5809,549.3208765228827,511.45767780062414
5810,511.5799501693311,508.8304703809364
5811,343.93312209676156,497.66771162807464
5812,501.903631273014,502.3032635985554
5813,680.5488138947111,536.9661508934419
5814,399.7147199274397,525.7876788118551
5815,800.0838060215233,543.4044047111722
5816,399.7451672076121,549.0913886516117
5817,596.3781809322294,548.1867566161761
5818,697.6236811768573,548.0831949222363
5819,548.5570953645487,548.0068168064029
5820,773.8894266199028,574.23776445146
5821,371.72674558019753,577.0171267998037
5822,399.65252711627204,566.7920163841294
5823,361.95034734400576,534.9321697290588
5824,923.4188702128628,587.3025847576012
5825,427.5011542726284,550.0443195827118
5826,538.970934983156,563.966896360266
5827,445.98170687838643,548.9272489548817
5828,334.15028721879656,512.5799095590758
5829,666.8537282394828,524.4095728465691
5830,829.5931637269036,529.9799465572693
5831,389.8806232547101,531.7953343247206
5832,380.2019025492349,529.8502718680168
5833,717.862574752795,565.4414946088956
5834,390.3020337743862,512.129810965048
5835,483.1067621502219,517.6903717528073
5836,445.61826785300934,508.35510503979265
5837,633.5561243555269,527.1125467875067
5838,445.22563949503336,538.2200820151304
5839,754.1203538702847,546.9467445782107
5840,343.67588475114746,498.355016680635
5841,566.3157245155683,515.9985268067207
5842,1071.9896969199858,585.1773062437958
5843,380.9347977454711,551.4845285430634
5844,361.15794915124,548.5701200807489
5845,370.8013312019782,537.3395769859245
5846,492.4355504891908,542.0213052495427
5847,371.0800859579973,515.7737014097897
5848,343.62842527652833,505.61397998793916
5849,407.8253603801334,470.984480638924
5850,427.7211422021634,479.3890063840257
5851,761.6848626205662,498.9259201945255
5852,764.0386232068723,468.1308128232141
5853,694.5531036297436,499.4926434116413
5854,390.48860425261745,502.4257089217792
5855,371.5917065106014,502.5047464526415
5856,566.0017012812194,509.86136153184435
5857,558.9244846308316,528.6458013991278
5858,398.01980536493966,534.0849394079689
5859,848.5872221304559,578.1611255830012
5860,352.85532800462704,570.6745441632476
5861,389.77696827605627,533.4837547287964
5862,408.6104051428416,497.9409329223934
5863,427.571616432475,471.24278420266654
5864,362.39533758143716,468.4334575355485
5865,417.18549547439994,472.99283643192837
5866,362.3039699139447,452.6230632952009
5867,333.37957898568425,430.06857273068607
5868,539.840719011209,444.2506640953131
5869,595.7061786515303,418.9625597474205
5870,435.71714621969846,427.24874156892764
5871,445.77211656483263,432.8482563978053
5872,614.0205165515299,453.3892675386742
5873,408.7152142433961,451.5036273197663
5874,352.8588346967616,450.54997703129874
5875,689.836573130727,477.8150847969314
5876,352.51012677456526,476.83570048299345
5877,818.6851341402084,525.3662559984459
5878,661.4691707579128,537.5291011731163
5879,427.1685793391618,520.6753412418794
5880,661.702240711843,543.2738506910939
5881,715.8534644584197,570.2819854804526
5882,445.3414649529416,553.4140803205936
5883,446.45133062280183,557.1876919585343
5884,604.8352831867836,582.3853368075364
5885,361.2571995573015,549.5273994501939
5886,1151.7659051668318,629.4529772894206
5887,604.8679748665619,608.071261362056
5888,482.4569153920547,590.1700358254701
5889,343.71029597657576,581.8242074892116
5890,380.9246191793052,553.7464453359578
5891,398.77883583837763,522.0389824739535
5892,857.9926618982669,563.3041021684861
5893,566.6838442616793,575.3273535323739
5894,539.630579173038,568.8068831309993
5895,801.6451489439128,612.8456780696604
5896,464.70753111921965,544.1398406648991
5897,602.6527974003296,543.9183229182759
5898,548.5150507405878,550.5241364531292
5899,446.41354919836454,560.794461775308
5900,436.37808426413363,566.339808283791
5901,334.02356268821376,559.8642809687747
5902,390.4333297731042,513.1083477562584
5903,1006.2425614016178,557.0642194702522
5904,362.1010047291097,539.3112620258593
5905,482.8360069120887,507.43034782267705
5906,315.205004429979,492.48009515375287
5907,791.2894976249754,511.3437651762175
5908,502.307146010008,506.7229747031594
5909,969.935841486533,559.0752039319764
5910,418.4142036715621,557.2788158727192
5911,941.6991326108781,618.0463728649856
5912,436.0872462084027,622.6117645085154
5913,564.4286360496525,578.430371973319
5914,698.053292999515,612.0256008003595
5915,492.4542242684506,612.9874225359957
5916,539.325605274896,635.3994826204873
5917,680.1243925676962,624.2829721147593
5918,371.05056857903287,611.157314371662
5919,446.8124815817882,558.8449783811874
5920,343.41464324362704,551.345022338394
5921,352.5171938684768,492.4268284641538
5922,343.4748002362212,483.16558386693566
5923,427.59552391725487,469.4822726536959
5924,771.6273554626466,476.83967890000906
5925,343.5996389701832,461.9542203701823
5926,847.1722447076668,492.7388843134593
5927,623.6916055194249,487.0956056086323
5928,418.43801909461314,491.8343506601903
5929,696.1166755910782,516.7647700611193
5930,426.45248802951295,525.0685545397079
5931,670.4641448384294,556.8632496367031
5932,381.1460351252361,560.6303731256046
5933,611.5457140960954,579.0253921434886
5934,558.2256810624452,557.6852247034684
5935,352.1097927657211,558.5362400830222
5936,530.9483258557519,526.9138481978309
5937,408.5546364237951,505.4001512882679
5938,464.86696989971335,510.0430463687779
5939,670.7885014559909,507.5102289552691
5940,389.81434802903937,503.8464149552218
5941,353.22818527034013,472.1228189984129
5942,780.6342547755644,512.0716409634457
5943,624.1998637688896,513.3370559307251
5944,557.1067730544914,513.2251651299297
5945,389.80445601472223,516.9946314548298
5946,530.7800038965123,516.9777992589059
5947,343.26344707917474,510.4486803244439
5948,334.1193856995418,497.3739219044266
5949,632.9355975347249,493.5886315123001
5950,714.1542509598293,526.0226218053791
5951,371.57150393562966,527.8569536719081
5952,362.4188773478898,486.03541592914064
5953,324.9762450043111,456.1130540526827
5954,613.9583381323712,461.79821056047075
5955,679.0234617939628,490.7201111383948
5956,371.2079767219685,474.7629084209404
5957,352.9688370982254,475.73344742284553
5958,575.4490209884449,499.8664109517358
5959,315.560067454745,468.1288579437378
5960,390.4246428944801,435.75589713720285
5961,417.6245441878805,440.361201162428
5962,390.5033617129265,443.1696495989316
5963,521.400254376313,462.8120505361318
5964,557.2831201459311,457.1445287374878
5965,352.6855321633823,424.51073577442975
5966,754.0832993700284,462.7982680392357
5967,445.54937813572195,472.0563221429854
5968,409.27107500126147,455.438527544267
5969,577.816062022842,481.6641270010767
5970,315.66992293016216,474.1886550046449
5971,399.7547816272143,472.4016787485783
5972,409.2387542545774,474.27521800274343
5973,474.56021729310874,469.5912142944229
5974,511.71667739525094,465.03457001935504
5975,501.22303571414267,479.888320374431
5976,464.6725315294171,450.9472435903698
5977,399.3591903891735,446.32822481571503
5978,474.16587302866225,452.8177046184551
5979,596.1883276360978,454.65493117978065
5980,847.3997685174778,507.8279157385123
5981,490.7421500573755,516.9266525815284
5982,465.040223483351,522.5067995044058
5983,435.41751433672925,518.5925292087678
5984,455.61651281718264,512.982512750961
5985,408.96446428190677,503.75665560773734
5986,408.96884342421737,498.18628679721735
5987,465.1598127285551,504.7663490311555
5988,390.37932777063423,496.38769450535284
5989,538.5591034195999,490.6247720837029
5990,829.0626435351181,488.791059585467
5991,436.6786706245901,483.38471164218845
5992,492.7700607770532,486.15769537155865
5993,595.8905555349738,502.2049994913831
5994,425.88825530189143,499.232173739854
5995,456.0725580544651,503.9429831171098
5996,399.4510461191248,502.9912033866006
5997,856.073350393846,542.0825571531298
5998,371.5373194268461,540.1983563187509
5999,399.2383175740672,526.2662777341976
6000,399.9925467592729,483.359268056613
6001,437.27373090535235,483.41877408468935
6002,595.9960514768754,493.7413731546716
6003,324.66845136507953,466.61916273768213
6004,577.1841086611602,481.748748073609
6005,306.1310381171943,466.7545960798819
6006,418.10500442764055,468.61999191073346
6007,629.6405862650531,445.9767154978541
