episode,score,score_avg
5598,343.68300013563953,447.7782756658897
5599,352.8582589091198,446.8349797475386
5600,436.81388086871027,443.99440479116845
5601,427.2858917953562,446.81765461222994
5602,482.5280216804382,451.3431483985554
5603,399.3007430102182,446.7506474948551
5604,427.49495308038263,431.1093107482281
5605,455.156696080604,441.3369484056416
5606,353.04191794326715,435.734256513279
5607,315.5709345334685,399.3734298037204
5608,381.0066457241633,403.10579436257285
5609,381.15431439839705,405.93539991150055
5610,361.75623034084055,398.4296348587136
5611,380.32255990159524,393.7333016693375
5612,474.26140991121184,392.9066404924148
5613,390.4834351259023,392.0249097039833
5614,631.8599501158022,412.4614094075252
5615,334.4565922375951,400.3913990232243
5616,568.3899534918515,421.9262025780828
5617,624.3843124215227,452.80754036688813
5618,483.37271947877,463.04414774234885
5619,390.186263435251,463.9473426460342
5620,483.7855129117588,476.15027090312606
5621,352.3849694555486,473.3565118585214
5622,427.68509828727355,468.6988806961276
5623,427.7124108664102,472.4217782701784
5624,372.0701112247421,446.4427943810724
5625,352.9667179131296,448.29380694862584
5626,481.1888939390963,439.5737009933503
5627,465.0355411866742,423.6388238698654
5628,726.5632644230903,447.95787836429747
5629,334.5254601682512,442.39179803759754
5630,586.3995838556867,452.6532051319903
5631,287.6714604347591,446.1818542299114
5632,437.1817057111066,447.13151497229467
5633,380.9771969305803,442.45799357871164
5634,371.01012563232354,442.3519950194698
5635,418.122509045873,448.86757413274415
5636,408.72181138539213,441.62086587737366
5637,531.0314959680906,448.22046135551534
5638,568.2645076152775,432.39058567473404
5639,407.66367623962265,439.7044072818712
5640,549.1718831939826,435.9816372157008
5641,381.1070556738746,445.32519673961235
5642,611.9852201503921,462.80554818354096
5643,343.4922972893335,459.0570582194162
5644,371.94147829640633,459.15019348582445
5645,530.6893612135142,470.4068787025887
5646,381.0541315194302,467.6401107159924
5647,427.8211447889046,457.3190755980739
5648,296.92565248765084,430.1851900853111
5649,492.4291309911078,438.6617355604597
5650,427.2820962370868,426.4727568647701
5651,287.2313628684521,417.08518758422787
5652,502.56496689808284,406.1431622589969
5653,678.5445073084938,439.64838326091296
5654,334.2392462231408,435.8781600535864
5655,324.87066287864764,415.29629022009976
5656,510.73521316937183,428.26439838509384
5657,334.4024321025925,418.9225271164627
5658,528.5272460464003,442.0826864723376
5659,343.49218883953625,427.18899225718053
5660,418.60645992441556,426.32142862591337
5661,371.8773847181341,434.78603081088147
5662,512.0790640866276,435.737440529736
5663,446.6943521996705,412.5524250188537
5664,398.80663675563414,419.0091640721031
5665,334.1242845474435,419.93452623898264
5666,558.7228590892483,424.73329083097025
5667,390.30446468986395,430.3234940896974
5668,418.60011096636015,419.3307805816934
5669,473.48405780753575,432.32996747849336
5670,315.5579550848331,422.0251169945351
5671,512.1467110652524,436.0520496292469
5672,315.4698134811548,416.3911245686997
5673,380.6247800087034,409.7841673496029
5674,390.3598817451605,408.9394918485556
5675,529.3066545421029,428.45772884802153
5676,343.56156717411875,406.9415996565086
5677,482.2615237982839,416.13730556735055
5678,343.8688690752598,408.6641813782405
5679,231.61509683588585,384.4772852810755
5680,416.9151426374026,394.6130040363325
5681,502.2503858584917,393.62337151565646
5682,614.6696946122879,423.54335962876974
5683,381.32950707546075,423.61383233544547
5684,390.46740928662854,423.62458508959224
5685,306.1583395298796,401.3097535883699
5686,381.10995407854864,405.06459227881294
5687,362.43568652029677,393.0820085510142
5688,315.27001555665043,390.22212319915326
5689,315.56520944658905,398.6171344602236
5690,352.65034162547613,392.19065435903093
5691,437.4911230368395,385.71472807686575
5692,779.3548687626095,402.1832454918979
5693,409.03725940058087,404.9540207244099
5694,399.918052652301,405.89908506097714
5695,437.26055701620777,419.00930680961
5696,409.1601792204769,421.8143293238028
5697,380.8764293626978,423.65840360804293
5698,549.3167747526878,447.06307952764666
5699,885.6262762609592,504.0691862090836
5700,434.9108663801536,512.2952386845515
5701,306.018067589441,499.1479331398115
5702,362.3393548225652,457.4463817458071
5703,334.284927477741,449.9711485535231
5704,371.58142248647516,447.1374855369406
5705,408.72627774373603,444.28405760969343
5706,389.6244055882432,442.3304802464701
5707,549.4810100526844,459.1909383154687
5708,334.17280454893427,437.6765412950933
5709,351.781057586883,384.2920194276857
5710,287.4621962598269,369.547152415653
5711,576.2199192562581,396.56733758233474
5712,586.6004802743264,418.9934501275109
5713,455.49880219871585,431.1148375996083
5714,343.60855486028476,428.31755083698926
5715,399.3562528711152,427.3805483497272
5716,484.1466182243807,436.83276961334093
5717,362.44148153772164,418.1288167618447
5718,772.8693522791696,461.99847153486826
5719,437.1539663125697,470.5357624074368
5720,343.417765515609,476.1313193330151
5721,445.80047165637137,463.08937457302636
5722,315.42367952465383,435.97169449805915
5723,371.43619637310366,427.5654339154979
5724,473.28037241270664,440.53261567074014
5725,511.03855344052874,451.70084572768144
5726,464.3467451288888,449.7208584181323
5727,352.936816235596,448.7703918879197
5728,352.71193882191614,406.7546505421944
5729,371.51114996606975,400.19036890754444
5730,650.2907344510681,430.87766580109036
5731,697.9803127184152,456.09564990729467
5732,417.62582433359046,466.3158643881883
5733,762.1660931754968,505.38885406842775
5734,454.54889071704173,503.51570589886126
5735,380.96030780993505,490.5078813358019
5736,315.7949850396642,475.65270532687936
5737,585.7432239341053,498.9333460967303
5738,586.9095304112213,522.3531052556608
5739,521.2023134360105,537.322221602655
5740,577.7408882052001,530.0672369780682
5741,454.51110512822805,505.72031621904944
5742,408.0297868235915,504.7607124680495
5743,437.25453985881376,472.2695571363812
5744,427.79790574831907,469.59445863950884
5745,287.4422993355066,460.242657792066
5746,574.2739272665536,486.090552014755
5747,381.2344582987599,465.6396754512205
5748,353.0708779759526,442.25581020769357
5749,324.87703031384325,422.6232818954769
5750,390.5697432381685,403.9061673987736
5751,389.0503332615924,397.3600902121101
5752,398.8130094982257,396.43841247957357
5753,381.53445934036745,390.8664044277289
5754,352.6123387836825,383.34784773126523
5755,557.6948270071198,410.37310049842654
5756,390.304295855193,391.97613735729055
5757,362.47473362309046,390.1001648897235
5758,530.826054701144,407.87568256224273
5759,465.0404514163627,421.8920246724947
5760,555.7857998188477,438.41363033056257
5761,371.55102917591813,436.66369992199515
5762,334.18578679116706,430.2009776512893
5763,399.6545505459181,432.0129867718444
5764,390.2078699235874,435.7725398858348
5765,445.1894789365716,424.52200507878007
5766,745.5010448335855,460.04167997661926
5767,306.2830192312672,454.422508537437
5768,324.5945916262624,433.79936222994877
5769,380.7425019857151,425.36956728688403
5770,511.73766614715163,420.9647539197143
5771,512.0704253355069,435.0166935356733
5772,409.304151495662,442.52853000612276
5773,519.9307513335419,454.5561500848852
5774,474.7933670869184,463.0146998012183
5775,315.5449837152948,450.0502502790906
5776,278.31876628027334,403.3320224237594
5777,380.1671584387893,410.72043634451154
5778,240.73403830866405,402.33438101275175
5779,362.3592047664071,400.4960512908209
5780,353.1124829620608,384.63353297231185
5781,315.3088246455358,364.95737290331476
5782,399.603327194621,363.9872904732107
5783,493.2638541556739,361.3206007554239
5784,455.3773262296895,359.378996669701
5785,642.468207724382,392.07131907060966
5786,465.5083477433821,410.7902772169206
5787,519.6037628034388,424.7339376533855
5788,502.556417930459,450.91617561556507
5789,353.0676342868681,449.9870185676112
5790,371.7594553030801,451.8517158017131
5791,343.2092052500026,454.64175386215976
5792,848.5044779814001,499.5318689408376
5793,510.9251426131602,501.2979977865863
5794,502.3312572196781,505.9933908855851
5795,380.9696519485854,479.84353530800536
5796,371.47331411905986,470.44003194557325
5797,352.6653177497426,453.74618744020364
5798,418.29141186869333,445.31968683402704
5799,539.9706237942677,464.0099857847669
5800,390.38447941817986,465.87248819627695
5801,744.880648843074,506.03963255558403
5802,296.928476184986,450.8820323759427
5803,512.2907877053115,451.01859688515776
5804,353.1583060370306,436.1013017668931
5805,325.05547086897514,430.5098836589321
5806,296.5897946817518,423.0215317152013
5807,334.3675520608003,421.19175514630695
5808,584.7875181852048,437.8413657779582
5809,353.14211020327537,419.158514418859
5810,465.14719734748763,426.6347862117897
5811,463.66944762877904,398.51366609036023
5812,371.882184749196,406.0090369467812
5813,325.0517927580975,387.28513745205976
5814,407.78066338066,392.7473731864228
5815,371.4496267484301,397.38678877436826
5816,474.36950101603156,415.16475940779617
5817,437.03115146152345,425.4311193478685
5818,334.3928852507451,400.3916560544226
5819,436.6645392853762,408.74389896263267
5820,474.3711358999957,409.66629281788346
5821,474.2953667123644,410.728884726242
5822,361.05336990260895,409.6460032415833
5823,577.5119646717976,434.89202043295336
5824,343.63665954041085,428.4776200489284
5825,353.0697142158088,426.6396287956662
5826,399.57971142944064,419.16064983700716
5827,633.4473899120653,438.80227368206135
5828,352.64265446617844,440.6272506036047
5829,362.3581665160672,433.19661332667374
5830,558.2088514321488,441.58038487988904
5831,473.1245306152069,441.46330127017325
5832,325.0570030401205,437.8636645839245
5833,455.7233608635052,425.68480420309527
5834,427.606989815682,434.0818372306224
5835,632.339916213797,462.0088574304212
5836,371.55580183083146,459.2064664705602
5837,669.1277741266215,462.7745048920159
5838,362.32811083073926,463.74305052847194
5839,511.6394916359031,478.6711830404556
5840,474.7239929825683,470.3226971954975
5841,484.17962554770094,471.4282066887469
5842,510.97732769301,490.0202391540359
5843,577.005863390262,502.1484894067115
5844,530.8508900721195,512.4728794323553
5845,510.806237955968,500.31951160657235
5846,305.98416312145446,493.76234773563465
5847,343.7248019731493,461.22205052028755
5848,512.2781809648005,476.2170575336936
5849,343.5092404524986,459.40403241535313
5850,630.2654839055693,474.95818150765325
5851,465.29643553118865,473.06986250600204
5852,735.9744792906969,495.5695776657707
5853,1146.940492677934,552.5630405945379
5854,315.4723385993009,531.025185447256
5855,371.7078430579009,517.1153459574494
5856,435.4181488988727,530.0587445351912
5857,371.1547139387528,532.8017357317515
5858,315.7837890685634,513.1522965421278
5859,754.9662265302006,554.2979951498979
5860,483.8870392960363,539.6601506889447
5861,315.76248726853686,524.7067558626794
5862,726.2794642595376,523.7372543595635
5863,549.737080689727,464.01691316074283
5864,548.513109243601,487.320990225173
5865,688.9602879731876,519.0462347167015
5866,427.99583592468997,518.3040034192834
5867,409.4169560137853,522.1302276267867
5868,380.67812657527,528.6196613774572
5869,399.40109746802335,493.0631484712395
5870,362.44821853665,480.91926639530084
5871,708.2140777181731,520.1644254402645
5872,465.3875170375932,494.0752307180701
5873,390.2944112226838,478.1309637713658
5874,362.28555214179255,459.5082080611849
5875,521.2208462729116,442.7342638911572
5876,558.3925046875164,455.77393076743994
5877,455.85306571053763,460.41754173711513
5878,671.0541939631527,489.45514847590346
5879,353.03915064745513,484.8189537938466
5880,642.7719990582907,512.8513318460107
5881,568.3287267277414,498.86279674696743
5882,390.6749073248953,491.39153577569766
5883,325.07293033544534,484.86938768697394
5884,473.93408367374906,496.0342408401696
5885,679.4955135507594,511.86170756795434
5886,511.07085969987116,507.1295430691897
5887,315.3090407661278,493.07514057474873
5888,502.6950030758418,476.2392214860177
5889,435.9925091333738,484.53455733460953
5890,287.6906417457781,449.02642160335836
5891,287.39492751863514,420.93304168244765
5892,390.1999951394563,420.88555046390377
5893,427.841429665713,431.1624003969306
5894,381.0596031137354,421.8749523409292
5895,455.61260065575055,399.4866610514283
5896,557.0938729692768,404.0889623783689
5897,689.0110596023978,441.4591642619959
5898,324.83627126191476,423.67329108060324
5899,343.7414711928846,414.4481872865543
5900,371.2273223328016,422.8018553452566
5901,437.3379606497791,437.7961586583709
5902,371.7135885013903,435.94751799456446
5903,428.0319602286537,435.96657105085853
5904,334.37320035283625,431.2979307747686
5905,399.7799210547566,425.71466281466917
5906,511.35469864752326,421.1407453824938
5907,464.50409876688286,398.69004929894226
5908,540.3903065611281,420.2454528288637
5909,325.2074413482043,418.3920498443957
5910,455.9819897445018,426.8675165855657
5911,446.5015659411269,427.78387711470043
5912,315.76415630648756,422.1889338952102
5913,530.7817660385053,432.4639144761953
5914,437.1596300460326,442.74255744551493
5915,521.6880747782357,454.9333728178628
5916,353.077389905123,439.1056419436228
5917,464.1361746495394,439.0688495318885
5918,409.15766965646407,425.94558584142203
5919,782.0736428433329,471.63220599093495
5920,605.5124235671327,486.585249373198
5921,399.51159252392443,481.88625203147774
5922,381.14473115486027,488.424309516315
5923,380.95948856500286,473.44208176896484
5924,380.9722802027501,467.82334678463656
5925,455.8418237743452,461.2387216842475
5926,633.1065375715292,489.2416364508881
5927,717.1568815654065,514.5437071424748
5928,408.59930474778866,514.4878706516073
5929,827.2921328546876,519.0097196527428
5930,343.43694951252985,492.8021722472825
5931,614.7287945208254,514.3238924469726
5932,371.8771320418762,513.3971325356741
5933,502.4765674958002,525.5488404287538
5934,961.4473095634057,583.5963433648194
5935,446.21740766385335,582.6339017537703
5936,446.1800497986387,563.9412529764811
5937,436.82284744644403,535.907849564585
5938,417.90921656822593,536.8388407466288
5939,315.76520894655226,485.68614835581513
5940,418.1673292731782,493.15918633188005
5941,306.3071422467904,462.3170211044765
5942,633.3913703266596,488.46844493295487
5943,708.6484674258165,509.08563492595647
5944,652.2170437971217,478.1626083493281
5945,456.12867408905794,479.1537349918485
5946,745.8960738122046,509.12533739320514
5947,446.2486556950181,510.0679182180626
5948,557.1378794908657,523.9907845103265
5949,548.2856453271423,547.2428281483856
5950,530.4601994601556,558.4721151670832
5951,455.9505640185354,573.4364573442577
5952,762.7949887122404,586.3768191828158
5953,426.935276169826,558.2055000572167
5954,399.4528112232353,532.9290767998281
5955,539.9746923349215,541.3136786244145
5956,567.7133230944619,523.4954035526401
5957,315.5073373086315,510.4212717140016
5958,605.3560256036675,515.2430863252818
5959,624.1855847206695,522.8330802646344
5960,324.3839416104237,502.2254544796613
5961,399.36837982419445,496.5672360602272
5962,427.59465090567573,463.0472022795707
5963,352.9915548619269,455.65283014878077
5964,577.2257656008339,473.4301255865406
5965,399.10476136779306,459.3431324898278
5966,362.3251967269829,438.80431985307985
5967,492.262146026289,456.4798007248457
5968,362.31878175030914,432.17607633950985
5969,324.5988846195592,402.21740632939884
5970,371.1024121311052,406.8892533814669
5971,464.5759089210372,413.41000629115126
5972,389.9640661596345,409.6469478165471
5973,352.6945555071628,409.6172478810707
5974,474.61606794334745,399.356278115322
5975,752.5671883874761,434.7025208172903
5976,409.1348753704522,439.3834886816373
5977,904.9762763104967,480.654901710058
5978,315.2964734146146,475.9526708764885
5979,566.7446230448684,500.16724471901944
5980,530.4507185570216,516.1020753616112
5981,277.7792384506593,497.4224083145734
5982,474.36855507682213,505.8628572062921
5983,371.5115030973029,507.7445519653062
5984,418.41167905340313,502.1241130763118
5985,437.0878102012383,470.5761752576879
5986,455.79848924226184,475.2425366448689
5987,502.5680000415145,435.00170901797065
5988,633.5850020675148,466.8305618832607
5989,641.0209413888672,474.25819371766056
5990,548.7856607728627,476.09168793924465
5991,427.77992176768225,491.0917562709469
5992,380.847728576322,481.7396736208969
5993,352.45452351560635,479.8339756627273
5994,539.6636355092978,491.95917130831674
5995,315.66090074716726,479.8164803629096
5996,670.1782834743881,501.25445978612225
5997,334.1757730189849,484.41523708386933
5998,715.0325809227837,492.5599949693962
5999,455.62137053668494,474.02003788417807
6000,343.51370132267715,453.49284193915946
6001,642.1271579180832,474.9275655541995
6002,315.47174914966007,468.3899676115334
6003,418.21343069757864,474.9658583297306
6004,567.5605055920325,477.755545338004
6005,445.7413349090209,490.76358875418947
6006,418.6539880825455,465.6111592150052
6007,398.76753994323224,472.0703359074299
6008,446.46896322733977,445.21397413788554
6009,390.0928380381742,438.66112088803436
6010,539.4838786987174,458.2581386256385
6011,474.19380623804943,441.4648034576351
6012,436.92696187434177,453.6103247301033
6013,427.5022380448642,454.53920546483175
6014,492.9075286338389,447.0739077690124
6015,418.191469902123,444.31892126832264
6016,614.0407888490961,463.8576013449777
6017,455.483283233231,469.52917567397765
6018,539.2327621356314,478.80555556480675
6019,380.7299771580997,477.86926947679933
6020,455.74964943675883,469.49584655060346
6021,399.33842977913076,462.01030890471156
6022,418.09533623638754,460.12714634091606
6023,483.7943916550159,465.7563617019314
6024,464.55256521062995,462.92086535961045
6025,362.06044888472326,457.3077632578705
6026,905.2084738630374,486.4245317592646
6027,408.96329527052774,481.7725329629943
6028,474.4893488115076,475.2981916305818
6029,371.65380873250706,474.3905747880226
6030,510.919937536965,479.90760359804324
6031,783.1183186159966,518.2855924817299
6032,380.7600146988368,514.5520603279748
6033,362.17673242443084,502.39029440491623
6034,727.0570901392471,528.640746897778
6035,455.4216181564024,537.9768638249459
6036,502.18562535778057,497.67457897442017
6037,474.35468596341855,504.21371804370926
6038,474.57899412205114,504.2226825747636
6039,705.7197139920435,537.6292731007172
6040,595.9538433762987,546.1326636846507
6041,446.0594783923164,512.4267796622826
6042,408.70075066135854,515.2208532585347
6043,352.51360015937735,514.2545400320294
6044,343.8403132183061,475.93286233993524
6045,652.3344569931604,495.6241462236111
6046,389.7833900223119,484.38392269006425
6047,399.7938484166554,476.92783893538797
6048,668.0670271193885,496.27664223512164
6049,446.5247303328757,470.3571438692049
6050,633.1649255607367,474.0782520876488
6051,334.448958817056,462.91720013012275
6052,371.1391683710813,459.161041901095
6053,782.2207389258595,502.1317557777431
6054,352.7751145276,503.02523590867247
6055,398.5387652636019,477.64566673571665
6056,511.83337547507415,489.85066528099287
6057,558.6505636316828,505.7363368024956
6058,381.0627567502689,477.0359097655836
6059,595.3033343951514,491.9137701718112
6060,361.9983673976799,464.79711435550564
6061,428.0292629276689,474.1551447665669
6062,427.85616162134454,479.8268440915932
6063,343.84821325657134,435.98959152466443
6064,399.60914461766635,440.67299453367104
6065,549.365691204024,455.7556871277132
6066,679.8430512447763,472.55665470468347
6067,352.28847621295625,451.92044596281073
6068,604.9651752833131,474.3106878161152
6069,418.2913044939938,456.6094848259995
6070,539.9200950654614,474.4016575927776
6071,353.17319558260937,466.9160508582716
6072,445.8638364392181,468.71681834005904
6073,568.0534030280091,491.13733731720276
6074,409.13824433809793,492.09024728924595
6075,856.6743471589025,522.8211128847338
6076,790.8342337026039,533.9202311305165
6077,343.22921132851235,533.0143046420721
6078,324.80008441663335,504.9977955554042
6079,389.6780174354781,502.1364668495527
6080,418.72562304880984,490.0170196478874
6081,511.6877775445618,505.86847784408275
6082,352.96536707483864,496.57863090764477
6083,493.2921494436189,489.1025055492058
6084,493.6107126474473,497.54975238014066
6085,530.6752557396582,464.94984323821626
6086,409.0409680366975,426.7705166716256
6087,416.9438007616911,434.1419756149435
6088,465.1052212340993,448.17248929669006
6089,381.1220669717304,447.3168942503153
6090,493.66066916936035,454.81039886237033
6091,650.9536831057842,468.7369894184926
6092,315.4045487458071,464.98090758558936
6093,315.4894248004002,447.2006351212675
6094,353.03465074814795,433.14302893133765
6095,408.48127009826305,420.92363036719814
6096,519.0815781739954,431.9276913809279
6097,334.42374133333107,423.6756854380918
6098,380.888296065543,415.2539929212363
6099,474.8912335462427,424.63090957868747
6100,390.5267365531133,414.3175163170628
6101,436.2001415929752,392.8421621657819
6102,381.0302036684932,399.40472765805055
6103,380.9986246861715,405.95564764662765
6104,408.9090455253404,411.54308712434687
6105,371.6855403073106,407.8635141452516
6106,353.1132543907926,391.26668176693136
6107,623.4876465470478,420.17307228830293
6108,315.58330990854654,413.6425736726034
6109,528.7844588598656,419.0318962039657
6110,287.59490092581933,408.73871264123625
6111,577.7156020686302,422.8902586888018
6112,399.70210387735665,424.7574487096881
6113,428.09404791693987,429.46699103276495
6114,399.6848072869044,428.5445672089214
6115,389.93523095445914,430.3695362736362
6116,343.6843917452273,429.4266500090797
6117,390.26199326687976,406.1040846810629
6118,474.4103104007709,421.9867847302854
6119,353.0870308508113,404.4170419293799
6120,427.22379314336797,418.37993115113477
6121,343.47527003072054,394.9558979473438
6122,605.854738734737,415.5711614330818
6123,436.89323233201145,416.45107987458897
6124,344.0377246968903,410.88637161558756
6125,399.82577586900385,411.875426107042
6126,601.9838327812156,437.7053702106408
6127,306.32327513342,429.3114983972949
6128,904.7887081643289,472.3493381736507
6129,418.57146287180854,478.89778137575047
6130,577.7990991901729,493.955311980431
6131,306.24122981891963,490.23190795925075
6132,315.51292902194814,461.197726987972
6133,362.33635690058003,453.7420394448287
6134,362.2996635300496,455.56823332814474
6135,389.791088167229,454.5647645579672
6136,446.2547770869602,438.99185898854176
6137,343.53735237585306,442.71326671278496
6138,519.6652618808354,404.20092208443566
6139,622.0959624848247,424.5533720457373
6140,549.0879802210119,421.6822601488211
6141,381.04034250283456,429.1621714172126
6142,427.82500040066543,440.3933785550844
6143,437.2842961920898,447.8881724842354
6144,605.4046487336368,472.19867100459413
6145,537.5985843965753,486.9794206275286
6146,324.58290262057847,474.81223318089053
6147,371.7066519760119,477.6291631409064
6148,371.4173791354212,462.80437486636504
6149,839.1136230446047,484.506140922343
6150,297.08259279998964,459.3056021802407
6151,278.2749131640698,449.0290592463642
6152,277.5699275932261,434.00355196562043
6153,408.92531072469455,431.16765341888083
6154,315.2533117267477,402.1525197181919
6155,417.6135154137927,390.15401281991365
6156,370.44827273393673,394.7405498312495
6157,596.3584695154193,417.2057315851903
6158,371.45036899178643,417.20903057082677
6159,418.3502700212093,375.1326952684872
6160,658.6604109872384,411.2904770872121
6161,492.3603578311546,432.69902155392055
6162,305.9713346492113,435.53916225951906
6163,511.8703502459865,445.8336662116482
6164,463.66000613386325,460.6743356523599
6165,362.5903520757904,455.1720193185596
6166,455.9435923957668,463.7215512847427
6167,325.0962243680416,436.5953267700049
6168,418.7550159430361,441.3257914651298
6169,334.42671969406626,432.93343643241553
6170,540.1736693622163,421.0847622699133
6171,632.4575239568757,435.0944788824854
6172,455.68462335797767,450.06580775336204
6173,343.8787817270513,433.26665090146855
6174,371.67199843143135,424.0678501312253
6175,511.9216787316683,439.00098279681316
6176,362.24881641962423,429.63150519919884
6177,399.60590598453643,437.0824733608483
6178,324.7984368516866,427.6868154517134
6179,539.8293879476026,448.227082277067
6180,343.55883843420605,428.56559918426603
6181,353.13795129066733,400.63364191764515
6182,670.2058215260729,422.0857617344547
6183,390.43050689142837,426.7409342508924
6184,371.551008665549,426.7288352743041
6185,315.7866947420975,407.1153368753471
6186,1138.6700029370304,484.75745552708776
6187,409.12739639322507,485.70960456795666
6188,296.74085086914215,482.90384596970216
6189,473.47748205170615,476.2686553801124
6190,549.5351221768401,496.86628375437596
6191,418.53285866114715,503.4057744914238
6192,343.54164639874915,470.7393569786915
6193,324.5721613727848,464.1535224268271
6194,605.7879187044722,487.57721343071944
6195,531.108770187076,509.1094209752173
6196,482.8442415797142,443.5268448394857
6197,483.3348207722348,450.9475872773866
6198,315.4073304387225,452.8142352343448
6199,362.1380392230864,441.6802909514828
6200,725.4857474412775,459.2753534779264
6201,315.5073153463362,448.9727991464453
6202,558.9985383818613,470.5184883447566
6203,537.5917394819777,491.82044615567594
6204,558.4538730629764,487.0870415915263
6205,558.3672179541193,489.81288636823064
6206,602.8964807120399,501.8181102814632
6207,409.03464567706965,494.3880927719467
6208,530.276918822923,515.8750516103667
6209,679.9583548076348,547.6570831688216
6210,725.9523051989345,547.7037389445873
6211,399.8446225109,556.1374696610437
6212,334.43395958154736,533.6810117810122
6213,380.9394282292094,518.0157806557355
6214,352.9731238301849,497.46770573245624
6215,306.43453734466146,472.27443767151055
6216,362.29266309153786,448.21405590946034
6217,408.23473466191285,448.13406480794464
6218,613.7331753593761,456.47969046158994
6219,324.96467296541545,420.98032227736803
6220,621.6161264050496,410.54670439797945
6221,493.4759937781665,419.90984152470617
6222,296.5003792310337,416.1164834896548
6223,409.0649234936605,418.9290330160999
6224,502.05837010255283,433.83755764333665
6225,334.45102978779454,436.63920688765
6226,492.12067578447534,449.62200815694376
6227,343.75546361867504,443.17408105261995
6228,362.4467891537111,418.04544243205345
6229,492.06963192047334,434.7559383275592
6230,390.3391160251503,411.62823728956926
6231,501.5555311407992,412.4361910258326
6232,548.5442902919765,437.64058213192686
6233,362.36978111861595,432.9710678944224
6234,418.56063761131793,424.6212946452989
6235,465.1878840308336,437.69498006960276
6236,380.4240150644098,426.5253139975963
6237,717.737014835132,463.923469119242
6238,380.9872202041103,465.77751222428185
6239,455.8842830782911,462.15897734006364
6240,325.0750124933799,455.6325669868867
6241,1119.4949451997231,517.426508392779
6242,651.672714914611,527.7393508550424
6243,325.1304246431982,524.0154152075007
6244,465.42752737556,528.7021041839249
6245,604.82896531357,542.6662123121985
6246,381.29623360804214,542.7534341665616
6247,717.0843022257558,542.688162905624
6248,343.7336463906439,538.9628055242775
6249,726.1066571565714,565.9850429321056
6250,520.9654402306603,585.5740857058336
6251,727.3222096397425,546.3568121498355
6252,380.7769234622908,519.2672330046036
6253,390.3450764069848,525.7886981809821
6254,380.94753101233357,517.3406985446595
6255,324.63081468251164,489.32088348155366
6256,456.03870328066546,496.79513044881594
6257,696.7924451060082,494.7659447368413
6258,446.4297634492694,505.0355564427038
6259,531.0538259190672,485.5302733189534
6260,418.6397783013508,475.2977071260224
6261,324.83963373765283,435.04944953581344
6262,315.6686743823343,428.5386246278178
6263,361.9610783079005,425.7002248179094
6264,573.5790118120962,444.9633728978856
6265,352.89615677063927,447.7899071066984
6266,577.2225721275346,459.9082939913853
6267,594.7760999532873,449.70665947611326
6268,324.80604695937063,437.5442878271233
6269,641.9090131468969,448.62980654990633
6270,605.6582524237707,467.3316539621484
6271,501.230198684466,484.9707104568297
6272,315.6247036943555,484.96631338803184
6273,549.3666226991521,503.70686782715694
6274,408.23938424543314,487.1729050704906
6275,521.6567356715736,504.04896296058394
6276,537.9312760386418,500.1198333516948
6277,399.51280455251515,480.59350381161755
6278,380.9569837825789,486.2085974939384
6279,324.5437368564277,454.4720698648915
6280,342.8905115908424,428.19529578159865
6281,362.2586075807262,414.2981366712247
6282,325.0886000878142,415.24452631057056
6283,390.4170915772869,399.34957319838406
6284,549.1562742902921,413.44126220287
6285,306.1839796496917,391.89398660068167
6286,613.6954157273406,399.47040056955154
6287,540.2720082839722,413.54632094269726
6288,474.2362281687471,422.87424538131415
6289,306.2411343067541,421.0439851263467
6290,724.6696383883132,459.22189780609386
6291,446.00315088416176,467.5963521364374
6292,866.9968669735374,521.7871788250097
6293,371.6337135902942,519.9088410263104
6294,352.88029672142534,500.2812432694237
6295,586.7901249421083,528.3418577986654
6296,473.2987999148922,514.3021962174205
6297,446.0628228829887,504.8812776773222
6298,437.27422684723655,501.1850775451711
6299,512.116205100285,521.7725846245241
6300,698.0501557662693,519.1106363623198
6301,437.313703533445,518.2416916272482
6302,380.1234169856118,469.5543466284556
6303,727.0580060174626,505.0967758711725
6304,399.64287494286776,509.77303369331673
6305,463.9367775090306,497.48769895000896
6306,595.0606708424289,509.6638860427627
6307,418.4144645731785,506.89905021178157
6308,426.89567892194304,505.8611954192523
6309,736.5301973648802,528.3025946457117
6310,481.6325574115614,506.66083481024106
6311,755.2245026281507,538.4519147197116
6312,436.9003440030414,544.1296074214545
6313,474.5697507835484,518.8807818980631
6314,633.436836481675,542.2601780519437
6315,708.5528743291557,566.7217877339563
6316,334.36954183249236,540.6526748329627
6317,362.14120575701963,535.0253489513468
6318,530.5731105671886,545.3930921158714
6319,334.28568252501725,505.16864063188507
6320,698.6622737663464,526.8716122673635
6321,343.5925011836982,485.7084121229183
6322,417.8636039225638,483.80473811487053
6323,399.7653168602245,476.3242947225382
6324,390.11736534784956,451.9923476091556
6325,343.6361708064563,415.5006772568857
6326,399.2991244111748,421.9936355147539
6327,531.0298788130908,438.88250282036097
6328,465.14597605630485,432.3397893692727
6329,380.86819644292103,436.99804076106295
6330,493.226975619324,416.45451094636076
6331,417.8874307270649,423.88400390069745
6332,399.88950567833035,422.086594076274
6333,427.49413319789824,424.85947571004147
6334,502.1100336377211,436.0587425390286
6335,493.1200353602842,451.0071289944114
6336,473.77737567155185,458.4549541204491
6337,464.95885470813977,451.847851709954
