episode,score,score_avg
2275,464.07159862237353,524.6146613947776
2276,379.92832716260517,506.7725604276363
2277,371.71604585080837,493.73945967777746
2278,539.979538875489,465.7975283339022
2279,548.848585839234,477.91086295415744
2280,409.009119412738,473.2917437723563
2281,352.50177383452285,453.6153188222764
2282,567.8194105004169,474.2295183793095
2283,408.57676989095165,475.09159347932575
2284,325.0501117819181,436.75012817710575
2285,408.8824075976311,431.2312090746315
2286,408.90927857975794,434.12930421634684
2287,895.5996904977297,486.51766868103886
2288,567.7553780966903,489.29525260315904
2289,437.1919823233082,478.12959225156646
2290,362.1317075454029,473.44185106483303
2291,399.2567657055887,478.11735025193946
2292,567.6889154560218,478.10430074750013
2293,343.6028841647888,471.60691217488375
2294,530.4359462728653,492.1454956239785
2295,381.06805355911257,489.3640602201266
2296,493.0987222448512,497.78300458663597
2297,539.8658383183407,462.2096193686971
2298,389.9364097024503,444.42772252927296
2299,427.570315400984,443.46555583704065
2300,343.0323063477792,441.55561571727833
2301,371.28270938843065,438.7582100855624
2302,502.5699318982051,432.2463117297808
2303,624.3895544051699,460.32497875381887
2304,586.5885607468975,465.9402402012221
2305,539.7856364150396,481.81199848681473
2306,427.69810577388097,475.2719368397178
2307,474.2575569175628,468.71110869963996
2308,408.56563109554685,470.5740308389496
2309,455.4966954783298,473.3666688466841
2310,418.39920385338314,480.9033585972446
2311,352.8570809327134,479.06079575167297
2312,436.70789280644516,472.4745918424968
2313,352.88643082731915,445.3242794847118
2314,408.6203230841875,427.5274557184408
2315,521.2328270732112,425.672174784258
