episode,score,score_avg
2274,409.10770648887853,423.195430312406
2275,521.318359797104,411.116043754503
2276,428.01368286887293,419.53062269141117
2277,362.65320867533114,419.5298341945742
2278,558.6040130416199,431.6662227350668
2279,408.5711868023826,437.21278406177515
2280,315.5672451475302,425.0220204240807
2281,399.50187455718327,432.4632603236249
2282,446.69863922645754,428.7237639413568
2283,919.3394203921443,476.93753369975036
2284,389.8588477204915,475.01264782291173
2285,717.4713296882151,494.6279448120229
2286,315.5842475173071,483.3850012768662
2287,343.4048264314538,481.4601630524785
2288,334.57662342488624,459.05742409080506
2289,446.8350444024931,462.88380985081614
2290,408.33651137617517,472.1607364736807
2291,427.9874013799824,475.0092891559606
2292,679.5236586295417,498.29179109626904
2293,409.14880439319904,447.27272949637455
2294,324.86889181359066,440.7737339056845
2295,389.1031151448747,407.9369124513504
2296,390.5178269788235,415.43027039750206
2297,371.0249791170548,418.19228566606216
2298,502.5368546312484,434.9883087866983
2299,453.9800158375049,435.70280593019953
2300,399.803365553563,434.8494913479382
2301,456.29334806236375,437.6800860161764
2302,455.80624776140826,415.3083449293631
2303,540.1353305472622,428.40699754476947
2304,436.7930504979004,439.59941341320035
2305,352.8069189828456,435.9697937969974
2306,418.456442397151,438.7636553388302
2307,380.21673877728074,439.68283130485287
2308,333.9064901620529,422.8197948579333
2309,362.44498551200724,413.66629182538344
2310,343.20915447885267,408.00687071791253
2311,427.1583546305176,405.09337137472784
2312,324.885893713626,392.0013359699496
2313,334.4028360041213,371.4280865156355
2314,530.8187379898137,380.8306552648269
2315,670.5752626091914,412.60748962746146
2316,465.15227112095505,417.2770724998419
2317,371.5140147579789,416.4068000979117
2318,426.9520010003789,425.71135118174425
2319,390.46821070181454,428.513673700725
2320,428.01256169040084,436.9940144218798
2321,362.37085788393875,430.515264747222
2322,371.35840707220933,435.1625160830802
2323,399.6943117279257,441.69166365546073
2324,932.0281632853547,481.81260618501483
2325,361.8403598280323,450.93911590689885
2326,417.5622023669792,446.18010903150133
2327,585.8695286842617,467.6156604241296
2328,471.9535430903119,472.11581463312297
2329,511.11716811544744,484.1807103744862
2330,408.4431158053908,482.2237657859852
2331,483.71506178256016,494.35818617584727
2332,399.269145421058,497.1492600107323
2333,390.42871915968203,496.2227007539078
2334,436.3941063676995,446.65929506214235
2335,380.97832669102206,448.57309174844124
2336,530.1302974829734,459.8299012600407
2337,549.2870627311365,456.1716546647282
2338,472.19153941025166,456.1954542967222
2339,717.4848825162813,476.8322257368056
2340,408.4075822184276,476.8286723781092
2341,353.1549425531541,463.77266045516865
2342,398.26918057746764,463.6726639708096
2343,483.4372287287015,472.97351492771156
2344,521.6625661363685,481.50036090457854
2345,390.67676267706025,482.47020450318234
2346,362.2641836493847,465.6835931198234
2347,567.9799897828418,467.5528858249939
2348,306.3572036640642,450.9694522503752
2349,324.87331086060436,411.70829508480745
2350,512.1342866179326,422.0809655247579
2351,362.25866684661037,422.99133795410364
2352,502.7067905265885,433.43509894901564
2353,371.52035810451855,422.24341188659736
2354,390.58889988459924,409.13604526142046
2355,389.8372976698142,409.0520987606959
2356,520.6631921943726,424.8919996151946
2357,521.2840255221071,420.22240318912117
2358,418.6033722606498,431.44702004877973
2359,418.6356095210065,440.82324991482
2360,353.3157559169104,424.94139684471776
2361,333.87617064879373,422.10314722493615
2362,596.3604404518921,431.46851221746635
2363,464.95265438098255,440.8117418451128
2364,549.2760327317123,456.68045512982405
2365,554.706890492636,473.1674144121063
2366,399.8138633514185,461.0824815278109
2367,577.9027064658907,466.7443496221892
2368,611.2683305661928,486.0108454527435
2369,474.90450951080834,491.6377354517238
2370,951.6214704688739,551.46830690692
2371,633.6969813241341,581.4503879744541
2372,435.90299551481996,565.4046434807469
2373,491.28484093921094,568.0378621365697
2374,519.6434155439777,565.0746004177962
2375,455.54078271833396,555.157989640366
2376,549.1598462438371,570.0925879296078
2377,428.0676307773034,555.1090803607492
2378,446.2560489072235,538.6078521948523
2379,538.4264853336311,544.9600497771346
2380,540.1613570511329,503.81403843536043
2381,417.97280991256827,482.2416212942039
2382,371.9861911290556,475.8499408556275
2383,445.8604044799709,471.30749720970346
2384,511.28155922422656,470.4713115777284
2385,465.4458412057174,471.46181742646667
2386,733.2469498355423,489.8705277856372
2387,409.31719632574425,487.9954843404813
2388,502.49279920474424,493.6191593702333
2389,764.2600410757997,516.2025149444502
2390,371.2573729007992,499.3121165294168
2391,463.08749630325485,503.8235851684855
2392,333.8836444442173,500.01333050000164
2393,399.5406931185566,495.38135936386027
2394,483.7404457986449,492.6272480213021
2395,530.2922078201952,499.11188468274986
2396,417.6147709938647,467.54866679858213
2397,389.79007595382126,465.59595476138986
2398,353.1677902388692,450.66345386480236
2399,371.3037542398346,411.3678251812057
2400,455.60338626623144,419.802426517749
2401,512.1443420286629,424.70811109028983
2402,361.97467201251845,427.51721384711993
2403,342.9835999592733,421.8615045311916
2404,418.4318427415719,415.3306442254843
2405,502.22383390758733,412.52380683422354
2406,380.92001745547793,408.8543314803849
2407,287.4329666126435,398.6186205462671
2408,315.21866935547433,394.82370845792764
2409,362.54616169365653,393.9479492033098
2410,343.80076588839256,382.7676871655259
2411,446.84525214029554,376.2377781766891
2412,362.70882046459525,376.3111930218969
2413,353.02514521197486,377.31534754716694
2414,436.50791338890923,379.1229546119007
2415,371.6716581341653,366.0677370345585
2416,352.82283134531394,363.2580184235421
2417,399.84516325947607,374.4992380882253
2418,502.8065076178283,393.25802191446076
2419,642.9706405929201,421.3004698043871
2420,877.3472519960902,474.6551184151569
2421,343.4552306992616,464.3161162710535
2422,502.6016784796757,478.30540207256155
2423,343.3403718715035,477.3369247385144
2424,417.94496541084686,475.48062994070807
2425,334.0657222308794,471.72003635037953
2426,446.85658860582066,481.1234120764302
2427,296.89798282221153,470.82869403270377
2428,381.1461452576437,458.6626577966854
2429,493.6739408892646,443.7329878263198
2430,287.91335291731855,384.7895979184426
2431,343.6708176394592,384.81115661246236
2432,502.40728522993214,384.79171728748804
2433,334.55790750226515,383.91347085056424
2434,324.91731647036636,374.6107059565161
2435,642.3387035692144,405.43800409034964
2436,512.3880867394874,411.99115390371634
2437,343.1423436116572,416.61558998266094
2438,399.82534481179283,418.4835099380758
2439,632.73083184989,432.38919903413836
2440,306.34920355393047,434.2327840977995
2441,399.6019970197646,439.82590203583015
2442,315.6535405141593,421.15052756425274
2443,381.42217379405173,425.8369541934315
2444,334.07828670211103,426.75305121660585
2445,624.23180007981,424.9423608676655
2446,334.1230728530165,407.11585947901835
2447,390.01611231867696,411.80323634972035
2448,343.8418068740436,406.2048825559454
2449,371.86085565395257,380.1178849363517
2450,577.2679583234471,407.20976041330334
2451,390.38096591719363,406.2876573030462
2452,596.0502781792728,434.32733106955766
2453,455.9130270336194,441.7764163935143
2454,418.6542758000742,450.2340153033107
2455,334.1920865331949,421.2300439486492
2456,595.4816050402793,447.36589716737546
2457,474.844299816068,455.84871591711453
2458,502.4948087294644,471.71401610265656
2459,521.6130504048632,486.6892355777477
2460,333.9554712007356,462.3579868654765
2461,493.2345873290997,472.64334900666717
2462,379.8758329305832,451.0259044817982
2463,437.15513009409386,449.1501147878456
2464,427.67953007398694,450.0526402152369
2465,334.0210253230138,450.03553409421875
2466,436.9929913235489,434.1866727225458
2467,633.6813891318867,450.0703816541276
2468,409.2752087419233,440.7484216553736
2469,418.24233789045326,430.4113504039325
2470,455.6616469313331,442.5819679769923
2471,381.0949952027189,431.36800876435416
2472,671.3507459399935,460.5155000652952
2473,325.0277169493039,449.3027587508162
2474,381.38649627350094,444.6734553707676
2475,334.2562618720526,444.6969790256715
2476,474.744558731933,448.47213576650995
2477,564.1753994357149,441.52153679689275
2478,586.501998347956,459.244215757496
2479,464.5831626487951,463.8782982333302
2480,334.1545180958096,451.7275853497778
2481,502.5537199051948,463.87345782002546
2482,381.04346610522936,434.842729836549
2483,436.92951930532655,446.0329100721513
2484,399.44165974788405,447.8384264195896
2485,315.8227192326442,445.9950721556487
2486,528.6105726571058,451.3816735481661
2487,657.8543590349702,460.74956950809155
2488,353.1259087857297,437.4119605518689
2489,418.4755963399149,432.80120392098087
2490,390.6001870364456,438.4457708150445
2491,575.5089204798627,445.7412908725113
2492,427.5180584718783,450.38875010917627
2493,511.8099879234429,457.8767969709878
2494,618.2077619702025,479.7534071932197
2495,577.4330239220697,505.91443766216224
2496,585.7665663215619,511.6300370286079
2497,503.14055898435464,496.1586570235463
2498,455.2366745748863,506.3697336024619
2499,685.2860130475761,533.050775273228
2500,381.26424198471784,532.1171807680554
2501,660.8907816823009,540.6553668882991
2502,446.37792124969417,542.5413531660807
2503,418.2015460832128,533.1805089820575
2504,408.9752554351122,512.2572583285487
2505,437.1303557135511,498.22699150769677
2506,614.2569675867163,501.07603163421226
2507,315.72992266341475,482.3349680021182
2508,455.97110981534513,482.4084115261641
2509,343.9209506088675,448.27190528229323
2510,408.683177354256,451.01379881924703
2511,362.60810362014047,421.18553101303104
2512,390.49921258567446,415.597660146629
2513,351.54184475018906,408.9316900133266
2514,362.4994725246688,404.2841117222823
2515,381.29968143394547,398.70104429432183
2516,324.88164573866953,369.76351210951714
2517,427.9447594374972,380.98499578692537
2518,521.2100502057963,387.5088898259704
2519,604.1199556241895,413.52879032750263
2520,500.4261941546934,422.70309200754645
2521,371.8263967563568,423.624921321168
2522,446.637133949998,429.23871345760034
2523,343.5997757781702,428.4445065603985
2524,399.93948604806485,432.1885079127381
2525,427.69531623234093,436.82807139257767
2526,399.84787694493014,444.3246945132038
2527,483.693655809588,449.8995841504128
2528,381.19428518528724,435.8980076483619
2529,670.3769291564138,442.5237050015843
2530,658.9971801781604,458.38080360393104
2531,409.18334443703986,462.1164983719993
2532,492.65794640540275,466.71857961753983
2533,343.68707207564637,466.7273092472874
2534,409.38373172441584,467.67173381492256
2535,576.8865143015964,482.59085362184805
2536,362.6533443475979,478.87140036211485
2537,418.5470119493574,472.35673597609184
2538,381.17009573125426,472.35431703068855
2539,371.69104301852724,442.48572841689986
2540,623.1992031754147,438.9059307166252
2541,456.06235480595575,443.59383175351695
2542,444.9527947062028,438.8233165835968
2543,324.9768682105755,436.9522961970898
2544,409.08295212058135,436.9222182367063
2545,436.68212246551275,422.9017790530979
2546,528.0867505157672,439.44511966991496
2547,473.13195978283807,444.903614453263
2548,277.7676887162545,434.563373751763
2549,381.24275741024917,435.51854519093524
2550,324.7725690813893,405.67588178153267
2551,297.0352273330162,389.7731690342387
2552,502.4359184490934,395.5214814085278
2553,576.9669057832807,420.72048516579827
2554,353.2594741716972,415.1381373709099
2555,564.653321623316,427.9352572866902
2556,511.9076153671964,426.3173437718331
2557,549.5544496200774,433.9595927555571
2558,390.35588756068745,445.21841264000034
2559,315.3288049248283,438.62701739145825
2560,567.4924249668622,462.8990029800055
2561,427.97458050082594,475.9929382967865
2562,390.65947471365746,464.8152939232429
2563,408.492408823301,447.9678442272449
2564,417.55646207147294,454.3975430172225
2565,465.3305363662327,444.46526449151423
2566,483.73024702236467,441.647527657031
2567,306.196318243472,417.3117145193704
2568,455.8689490234361,423.8630206656454
2569,408.9586667741267,433.2260068505751
2570,596.0375217124,436.0805165251289
2571,465.3768915623617,439.8207476312825
2572,558.1868619386246,456.5734863537793
2573,352.825096305886,451.00675510203774
2574,381.3353231187772,447.38464120676815
2575,343.513434096268,435.2029309797716
2576,437.1811235957662,430.5480186371118
2577,465.40960325804593,446.4693471385693
2578,679.8143572185267,468.86388795807824
2579,586.9377160981784,486.6617928904835
2580,362.38813712739227,463.2968544319826
2581,474.5314568075551,464.212310956502
2582,530.3880958690467,461.4324343495442
2583,595.6196748287418,485.71189220182987
2584,549.6429823944196,502.5426581293941
2585,343.57172924790456,502.5484876445577
2586,661.6445581053808,524.9948310955193
2587,334.37718851608383,511.89158962132296
2588,473.8098833797674,491.29114223744716
2589,568.2946664460429,489.42683727223357
2590,418.37396423569453,495.0254199830639
2591,455.374546306813,493.10972893298947
2592,577.6497697732971,497.83589632341466
2593,604.589951174199,498.73292395796034
2594,455.77920128331624,489.34654584684995
2595,306.44456071100393,485.63382899315985
2596,605.4272737017446,480.01210055279626
2597,400.16781929138114,486.5911636303261
2598,650.5157122764125,504.2617465199904
2599,390.51908712044303,486.48418858743054
2600,371.9952072055672,481.8463128844178
2601,325.2715162133855,468.8360098750751
2602,408.8738089993128,451.9584137976766
2603,848.6314985041694,476.3625685306736
2604,409.2020859310636,471.7048569954483
2605,484.083891607635,489.4687900851115
2606,390.4637268482202,467.972435399759
2607,381.0492813998827,466.0605816106092
2608,669.4950398881413,467.958514371782
2609,437.06560519561657,472.6131661792994
2610,605.536555288353,495.96730098757797
2611,333.6889434331612,496.80904370955557
2612,705.0986794679947,526.4315307564237
2613,408.91507791049844,482.4598886970567
2614,437.2894426525427,485.26862436920453
2615,479.78817462635317,484.8390526710764
2616,540.2526287732168,499.8179428635761
2617,445.5664456996387,506.2696592935516
2618,409.24845186831635,480.24500049156904
2619,380.25534689981686,474.56397466198916
2620,353.32476140168063,449.342795273322
2621,446.73035927970005,460.64693685797585
2622,315.5906760866315,421.69613651983957
2623,492.96125714147036,430.1007544429367
2624,409.0773051614281,427.2795406938253
2625,687.324906948114,448.0332139260014
2626,343.47507451258866,428.3554584999385
2627,605.3780177444754,444.3366157044222
2628,511.70386945220054,454.5821574628106
2629,324.973892500308,449.05401202285975
2630,454.7283731120134,459.194373193893
2631,446.675111379076,459.1888484038306
2632,688.416805010358,496.47146129620324
2633,371.59845607509845,484.3351811895661
2634,614.7777912190038,504.90522979532363
2635,465.2099890657194,482.69373800708416
2636,828.5729997863568,531.203530534461
2637,633.9877545556517,534.0645042155786
2638,390.7101119553715,521.9651284658958
2639,409.08491661284705,530.3762308771496
2640,371.3927953558531,522.0426731015335
2641,707.4998847794732,548.1251504415734
2642,577.5896496607339,537.0424349066109
2643,661.8806358748211,566.0706528865833
2644,483.25131493588975,552.9180052582717
2645,1042.591511335509,610.6561574852507
2646,484.2252100509968,576.2213785117148
2647,530.4163377259238,565.8642368287419
2648,521.0872129401262,578.9019469272173
2649,436.89555319477444,581.6830105854101
2650,371.6631042115622,581.710041470981
2651,483.88161305627165,559.3482142986609
2652,679.9009751781471,569.5793468504022
2653,736.5719424667085,577.048477509591
2654,398.9664048901247,568.6199865050145
2655,502.41062331892584,514.6018977033561
2656,455.4627684696196,511.7256535452184
2657,745.0300460536171,533.1870243779878
2658,390.3877379106727,520.1170768750424
2659,343.5975627119211,510.7872778267571
2660,427.0718076890929,516.3281481745101
2661,352.49296886584466,503.1892837554674
2662,456.1477955460341,480.8139657922561
2663,474.3555515782553,454.5923267034108
2664,437.43884824173864,458.4395710385723
2665,604.7941914773652,468.67792785441605
2666,586.4449895282679,481.776149960281
2667,381.03013749760675,445.3761591046799
2668,409.1764737835604,447.2550326919687
2669,371.4796800604441,450.043244426821
2670,455.99826994017195,452.9358906519289
2671,577.1773712551022,475.4043308908546
2672,371.76149309849075,466.96570064610034
2673,717.6057244224207,491.2907179305168
2674,483.70422338930683,495.9172554452737
2675,334.003077254057,468.83814402294286
2676,399.53127977148455,450.14677304726445
2677,830.167885163923,495.0605478138961
2678,605.4188675944218,514.6847871949823
2679,333.81674029741305,510.9184932186792
2680,624.3962546022103,527.758291684883
2681,585.8878107768529,528.6293356370581
2682,829.8761718111065,574.4408035083197
2683,500.13891525059836,552.6941225911374
2684,371.1594196606352,541.4396422182703
2685,558.0666268740108,563.8459971802656
2686,445.6547273557585,568.458341938693
2687,558.3862117977952,541.2801746020803
2688,362.3280354943183,516.9710913920699
2689,520.5285063659417,535.6422679989228
2690,649.8995240600981,538.1925949447116
2691,380.5544115322233,517.6592550202487
2692,418.4218928996785,476.51382712910583
2693,325.11859130157046,459.0117947342031
2694,568.1334112767996,478.7091938958195
2695,306.4084242259231,453.54337363101075
2696,491.57866945165955,458.1357678406008
2697,763.3272100716699,478.6298676679882
2698,315.4720701236119,473.9442711309176
2699,465.292555375554,468.4206760318789
2700,353.1944139255066,438.75016501841975
2701,427.99270220098117,443.4939940852955
2702,416.68703181412275,443.3205079767398
2703,633.8155087252679,474.19019971910967
2704,857.9700562776003,503.17386421918974
2705,399.078557896809,512.4408775862784
2706,463.63270007612255,509.6462806487245
2707,315.77607697651257,464.891167339209
2708,371.1612032851876,470.46008065536637
2709,353.29262628059877,459.2600877458709
2710,587.099798691733,482.65062622249354
2711,772.65400026399,517.1167560287945
2712,428.0943699859822,518.2574898459804
2713,361.83964971562915,491.0599039450165
2714,381.34781340473035,443.39767965772955
2715,409.22555111536406,444.41237897958507
2716,325.0132266012916,430.55043163210195
2717,371.6852071204364,436.1413446464943
2718,306.42734103264104,429.66795842123975
2719,436.79212056317976,438.0179078494977
2720,464.9641954418831,425.80434752451276
2721,325.34393222559714,381.07334072067346
2722,399.8105955936151,378.24496328143675
2723,743.7400859255016,416.435006902424
2724,333.62678656426385,411.6629042183774
2725,427.5593284442723,413.49628195126814
2726,558.7113541421227,436.8660947053513
2727,483.120000996337,448.0095740929414
2728,343.19904931743815,451.6867449214211
2729,482.29927169244945,456.237460034348
2730,539.6883731954117,463.7098778097008
2731,445.15785855121476,475.69127044226263
2732,670.6412497189775,502.77433585479884
2733,502.548210106412,478.6551482728899
2734,418.3905397334779,487.1315235898113
2735,435.53880464646585,487.9294712100306
2736,456.01779007693267,477.6601148035117
2737,409.19831919954487,470.2679466238325
2738,399.9021580632724,475.93825749841596
2739,465.0523290184432,474.21356323101526
2740,502.6496318655923,470.5096890980334
2741,400.0102610501164,465.9949293479235
2742,472.5453596436797,446.18534034039374
2743,520.9736655497348,448.02788588472606
2744,802.0673041091464,486.3955623222929
2745,530.6248254340087,495.9041644010472
2746,362.22084826662274,486.52447022001627
2747,389.408052649615,484.5454435650232
2748,427.7131444768804,487.326542206384
2749,352.9748480968309,476.1187941142228
2750,352.9962665157343,461.15345757923694
2751,343.5147025787099,455.5039017320963
2752,474.5566087275664,455.705026640485
2753,352.9911144045015,438.90677152596163
2754,726.9940140338607,431.3994425184331
2755,343.5428578211714,412.6912457571493
2756,1006.6896799913384,477.13812892962085
2757,491.6704969749305,487.3643733621525
2758,558.7023898421365,500.46329789867804
2759,539.134908672892,519.0793039562842
2760,418.4372122409727,525.6233985288079
2761,418.48958815208834,533.1208870861458
2762,381.3739890657951,523.8026251199688
2763,436.5073290320437,532.1542465827229
2764,353.01714399739217,494.756559579076
2765,521.2527696048667,512.5275507574455
2766,603.9546103875543,472.25404379706725
2767,353.25600991201577,458.4125950907757
2768,782.4904651793049,480.79140262449255
2769,417.682148588835,468.6461266160869
2770,352.6704142756311,462.06944681955264
2771,1090.5560424812388,529.2760922524678
2772,362.48191134157645,527.3868844800458
2773,455.4106896643309,529.2772205432746
2774,427.67707539096375,536.7432136826318
2775,521.5187747482363,536.7698141969688
2776,380.61760530647416,514.4361136888607
2777,343.4271588929605,513.4532285869552
2778,548.0110893173553,490.00529100076017
2779,446.5738163475438,492.89445777663116
2780,418.343739851538,499.46179033422175
2781,353.1881096956554,425.7249970556635
2782,472.944986755893,436.7713045970951
2783,324.79879736754856,423.7101153674168
2784,380.966929650183,419.03910079333883
2785,511.79970586757497,418.0671939052727
2786,558.6331177476964,435.8687451493949
2787,455.74615847618435,447.10064510771724
2788,493.40547511656166,441.6400836876379
2789,717.6852299036593,468.75122504324946
2790,614.1509603271369,488.33194709080936
2791,353.3199821048699,488.3451343317308
2792,445.58502256943206,485.60913791308474
2793,474.72578146468544,500.6018363227984
2794,352.6826078560494,497.77340414338505
2795,732.3218031554168,519.8256138721692
2796,558.8232851353999,519.8446306109396
2797,371.3114567860724,511.40116044192825
2798,493.6032642421121,511.4209393544834
2799,782.2812112416245,517.8805374882799
2800,371.57187471018494,493.62262892658464
2801,353.02722178337564,493.59335289443527
2802,576.7321119994987,506.70806183744196
2803,465.35290255473865,505.7707739464473
2804,325.1652045601145,503.0190336168538
2805,333.96399255763356,463.1832525570755
2806,521.6960491029078,459.4705289538263
2807,586.6064704113896,481.000030316358
2808,502.9691841178072,481.93662230392755
2809,389.7723625103729,442.6857374308023
2810,576.9875980223657,463.22730976202047
2811,446.78011119604326,472.6025987032872
2812,380.26182340833947,452.95556984417124
2813,379.78964921099845,444.39924450979714
2814,334.4844308427152,445.3311671380573
2815,343.96662815355074,446.331430697649
2816,343.7322476367467,428.5350505510329
2817,632.9511643879757,433.1695199486915
2818,540.394577663587,436.9120593032696
2819,576.6697638227197,455.6017994345042
2820,390.4761232158244,436.95065195385007
2821,530.9810301345008,445.37074384769585
2822,465.39383872912623,453.88394537977456
2823,875.1000474187305,503.4149852005477
2824,380.6397889343282,508.030521009709
2825,464.20900226500873,520.0547584208548
2826,586.0051193602878,544.282045593209
2827,334.4184012261854,514.4287692770299
2828,306.3847358539324,491.0277850960645
2829,380.97778257257073,471.4585869710494
2830,362.6361108915261,468.67458573861967
2831,436.2927931082966,459.2057620359993
2832,474.954541329749,460.16183229606156
2833,287.40999146762937,401.39282670095145
2834,577.7788588693099,421.1067336944496
2835,577.4146058745478,432.4272940554036
2836,352.94961318245214,409.12174343761995
2837,587.093239332506,434.389227248252
2838,874.4468339639982,491.1954370592586
2839,586.5538568487963,511.7530444868811
2840,539.7700211198965,529.4664355097182
2841,446.0345595451196,530.4406121534005
2842,491.95811844686057,532.1409698651116
2843,437.18578669197234,547.118549387546
2844,334.43807228699234,522.7844707293141
2845,343.5550637529309,499.39851651715236
2846,493.4191954244542,513.4454747413527
2847,334.27892421659647,488.16404322976166
2848,390.32723616343145,439.7520834497051
2849,371.12221931616494,418.2089196964419
2850,671.0564568844171,431.33756327289393
2851,577.4101350803562,444.4751208264177
2852,595.841247075981,454.86343368932967
2853,353.11254864658355,446.45610988479086
2854,306.4684942159677,443.6591520776883
2855,567.8299151515535,466.0866372175507
2856,334.3552938105565,450.1802470561608
2857,474.5329686640008,464.20565150090124
2858,361.87775863722527,461.3607037482807
2859,362.31285100298066,460.4797669169623
2860,456.09985660800254,438.9841068893208
2861,390.424583252575,420.2855517065426
2862,828.5702094670731,443.55844794565184
2863,416.5581174514089,449.9030048261344
2864,538.8825450108735,473.14440990562497
2865,381.2632337686095,454.4877417673306
2866,409.1159699571369,461.96380938198865
2867,455.8638090928004,460.09689342486865
2868,474.95951831070363,471.4050693922165
2869,445.1336258745637,479.68714687937484
2870,325.1203362342779,466.58919484200226
2871,538.4305296791516,481.3897894846599
2872,444.8392124684513,443.01668978479773
2873,324.8564118868337,433.8465192283403
2874,568.3514203005658,436.79340675730947
2875,605.3798209991484,459.2050654803634
2876,315.9442047912983,449.88788896377946
2877,315.63734122867356,435.8652421773668
2878,352.76361344904615,423.64565169120107
2879,371.37336119314034,416.26962522305877
2880,445.2268554936269,428.2802771489936
2881,390.5839142805311,413.4956156091315
2882,418.280400903014,410.8397344525878
2883,593.8920362750227,437.74329689140666
2884,381.0128666557892,419.0094415269291
2885,436.3845017172418,402.10990959873845
2886,614.926561702304,432.0081452898389
2887,446.62930489008676,445.10734165598035
2888,689.247500590924,478.755730370168
2889,726.8669089871527,514.3050851495693
2890,353.11104158705854,505.09350375891245
2891,436.5561975718679,509.6907320880462
2892,371.8097285360711,505.0436648513519
2893,408.66441037088623,486.52090226093816
2894,343.77874872668974,482.7974904680282
2895,426.0822785025524,481.76726814655933
2896,632.7233228468331,483.54694426101224
2897,492.7455753230488,488.1585713043084
2898,399.0932288444404,459.1431441296601
2899,389.7924705612889,425.4357002870737
2900,549.3762886382715,445.062224992195
2901,343.76784139779744,435.78338937478793
2902,848.7800203660232,483.4804185577832
2903,380.91924667543395,480.7059021882379
2904,1082.1465585785406,554.542683173423
2905,577.6942594791943,569.7038812710872
2906,334.0784755376211,539.8393965401659
2907,660.8376047236275,556.6485994802239
2908,409.2347106408092,557.6627476598608
2909,418.4412267038025,560.527623274112
2910,343.834841273201,539.9734785376052
2911,548.5904147319069,560.455735871016
2912,399.82550091822424,515.5602839262361
2913,380.54467573960363,515.5228268326531
2914,446.2802403504174,451.9361950098408
2915,362.1883439623186,430.38560345815324
2916,334.0231345527075,430.3800693596619
2917,390.644616175875,403.3607705048866
2918,371.20983358038455,399.5582827988441
2919,408.7722618969468,398.5913863181586
2920,437.06682093158,407.91458428399653
2921,492.757737968245,402.3313166076303
2922,370.5239233329548,399.40115884910335
2923,615.095883863435,422.8562796614865
2924,353.07160828282144,413.5354164547269
2925,492.7665584012175,426.59323789861674
2926,325.12711699066034,425.70363614241205
2927,436.62062532327997,430.3012370571526
2928,398.7244471660578,433.0526984157198
2929,456.00417564254707,437.77588979027985
2930,362.36620428473753,430.30582812559567
2931,632.0560192663601,444.23565625540715
2932,558.8059573702718,463.06385965913887
2933,334.14229733036257,434.9685010058316
2934,699.0606072587987,469.56740090342936
2935,465.129532727557,466.8036983360633
2936,343.5921807481482,468.6502047118121
2937,594.5957291582055,484.44771509530466
2938,278.0948498536257,472.3847553640614
2939,465.48010042660445,473.33234784246713
2940,456.12512013481773,482.7082394274752
2941,473.19201821854114,466.82183932269334
2942,445.04813671357994,455.4460572570241
2943,680.3159937585662,490.0634268998445
2944,437.2429806374491,463.8816642377095
2945,624.2748493595294,479.7961959009067
2946,296.82120856942686,475.11909868303457
2947,381.4597749574884,453.8055032629629
2948,398.60983287653704,465.8570015652541
2949,296.78474402725976,448.9874659253196
2950,474.33640603149547,450.80859451498725
2951,549.0823842540108,458.39763111853426
2952,314.89546523143554,445.3823639703198
2953,679.1270547971599,445.26347007417917
2954,418.49806095093567,443.3889781055279
2955,530.7453855390718,434.0360317234821
2956,409.40538922263266,445.29444978880275
2957,287.4393646617693,435.89240875923076
2958,443.9534349102936,440.4267689626064
2959,585.3290743945673,469.2812019993372
2960,455.8885119136871,467.43641258755633
2961,371.25309964464145,449.65348412661945
2962,493.24959826005625,467.4888974294814
2963,306.0768655512505,430.18387850489063
2964,427.52377458598124,431.0864498683951
2965,446.0453611565808,422.616447430146
2966,595.7923757832012,441.2551460862029
2967,353.0368666798001,447.814896288006
2968,306.4521773787908,434.0647705348556
2969,343.3925237674413,409.87111547214306
2970,577.3076433772163,422.013028618496
2971,689.6850096116473,453.85621961519655
2972,408.83509499426026,445.4147692886169
2973,483.4896188196832,463.15604461546025
2974,305.82065193917117,450.9857323507793
2975,437.2891325062965,450.11010948575074
2976,465.3437176390677,437.0652436713375
2977,380.92071702738457,439.8536287060959
2978,473.7088831548215,456.57929928369896
2979,540.1869796214227,476.2587448690971
2980,418.60928475910333,460.38890900728586
2981,418.15429935284146,433.23583798140527
2982,325.11571732038095,424.8639002140173
2983,353.18977239570484,411.8339155716195
2984,390.5041923097699,420.3022696086794
2985,521.5791487458739,428.731271232637
2986,427.47812694143124,424.9447121628735
2987,381.2603487691583,424.97867533705073
2988,519.5066812090885,429.5584551424775
2989,697.654837240241,445.3052409043594
2990,643.050183933479,467.74933082179695
2991,380.6158096083398,463.99548184734675
2992,390.5771204485177,470.5416221601605
2993,539.6114780139987,489.1837927219898
2994,501.61499632101146,500.29487312311403
2995,427.93064123451194,490.93002237197777
2996,418.6004724341213,490.04225692124675
2997,409.34048304268856,492.8502703485998
2998,708.1343367817436,511.7130359058653
2999,501.6263934258655,492.11019152442776
3000,427.8481498460456,470.58998811568443
3001,604.4581621562725,492.9742233704777
3002,371.85238026355233,491.1017493519812
3003,493.55041315824377,486.4956428664057
3004,352.6326081292468,471.59740404722925
3005,643.0292802895547,493.1072679527335
3006,334.1705046771269,484.664271177034
3007,493.26773371332285,493.05699624409743
3008,511.90830120589334,473.43439268651247
3009,343.4614184032891,457.61789518425473
3010,445.8160864530553,459.4146888449558
3011,389.4500648246794,437.91387911179646
3012,400.0776827444983,440.73640935989107
3013,605.8105632947537,451.96242437354204
3014,553.933045713073,472.09246813192465
