episode,score,score_avg
2277,381.3252868328843,451.2911398217322
2278,370.704794057088,444.6155931041124
2279,605.7237726793292,448.48904701851495
2280,577.7235376653139,448.4848557266943
2281,471.373433331832,461.22112504569577
2282,568.4521225214323,480.9104146429969
2283,371.7417572429674,482.7833073217824
2284,426.51320609947715,489.16936911022384
2285,484.0292958366026,460.1422456751055
2286,678.8773268102801,493.6464533077207
2287,334.01648023430397,488.9155726478627
2288,315.6192045996598,483.4070137021198
2289,418.42436967155845,464.67707340134274
2290,381.339963958097,445.03871603062106
2291,718.3249606497038,469.7338687624082
2292,456.07866801123123,458.49652331138816
2293,502.0632495688046,471.5286725439719
2294,529.0436888593721,481.7817208199614
2295,576.3223670962132,491.0110279459224
2296,362.41778446040166,459.36507371093455
2297,565.6031715745854,482.52374284496284
2298,428.00049973312696,493.76187235830946
2299,389.33827326735724,490.8532627178894
2300,540.4569856028908,506.7649648823687
2301,399.8185788905693,474.91432670645526
2302,407.9784469903426,470.10430460436635
2303,583.9257552282077,478.29055517030673
2304,699.2409952610029,495.31028581046985
2305,735.070017915922,511.1850508924407
2306,409.42470486720504,515.885742933121
2307,427.6085148768503,502.08627726334754
2308,493.2413843152142,508.61036572155626
2309,409.5010314205912,510.6266415368797
2310,362.1441838968048,492.79536136627104
2311,455.2141210486916,498.3349155820832
2312,408.7940991205602,498.41648079510503
2313,427.89912404563034,482.81381767684735
2314,371.95417186104964,450.0851353368519
2315,670.8216941132146,443.6603029565813
2316,399.4587097810053,442.66370344796115
2317,390.3267552909487,438.9355274893711
2318,343.8501545984477,423.9964045176944
2319,604.3834083491467,443.48464221055
2320,453.63630814461294,452.63385463533086
2321,427.887872153716,449.9012297458332
2322,398.8394379555717,448.90576362933444
2323,521.2531321877423,458.2411644435455
2324,502.83664332473234,471.3294115899138
2325,315.551590107844,435.80240118937684
2326,427.9419092996562,438.6507211412419
2327,643.3939817018886,463.9574437823359
2328,399.81312311277776,469.5537406337688
2329,380.0532673430351,447.1207265331576
2330,315.4334394179943,433.3004396604959
2331,296.80876399141425,420.1925288442656
2332,465.4802938682051,426.85661443552897
2333,502.1955617105536,424.95085738781006
2334,418.5547031667924,416.5226633720161
2335,408.841406202107,425.8516449814424
2336,399.8498310694826,423.04243715842506
2337,435.992341484337,402.3022731366699
2338,353.0342431600959,397.6243851414018
2339,492.3239856294641,408.85145697004464
2340,484.03441866169203,425.71155489441446
2341,418.2611363039611,437.85679212566913
2342,539.9074795882976,445.29951069767833
2343,586.3687810137009,453.7168326279931
2344,399.36843137563943,451.7982054488778
2345,464.92855757037677,457.40692058570477
2346,482.8434246858482,465.70627994734133
2347,530.4756185868569,475.15460765759326
2348,540.1837975840767,493.8695630999915
2349,688.5250317420954,513.4896677112545
2350,296.9671895585397,494.7829448009393
2351,446.42737190242127,497.5995683607854
2352,409.16277547537726,484.5250979494932
2353,362.48376270616575,462.1365961187398
2354,502.3797432308911,472.4377273042649
2355,446.6419694001164,470.6090684872388
2356,539.5828492468061,476.28301094333466
2357,371.70478597726185,460.4059276823752
2358,761.8807769887989,482.5756256228474
2359,362.60481593095693,449.98360404173343
2360,464.61294573013214,466.7481796588928
2361,511.1550493720319,473.2209474058538
2362,436.9127279727582,475.9959426555919
2363,306.72479486548093,470.4200458715235
2364,362.49447948997044,456.4315194974314
2365,418.1841079994551,453.5857333573652
2366,689.2449827894537,468.55194671162997
2367,492.9506047136254,480.67652858526634
2368,426.68332264134466,447.15678315052094
2369,473.36521315718505,458.2328228731438
2370,381.07525309017666,449.8790536091482
2371,362.01130314913524,434.9646789868586
2372,324.8027632554815,423.75368251513083
2373,381.2316379227698,431.2043668208597
2374,529.3480766987451,447.8897265417372
2375,427.99156599197,448.8704723409887
2376,381.3260019918831,418.0785742612317
2377,390.5331070176025,407.8368244916294
2378,631.6608507362323,428.33457730111814
2379,473.6348063636273,428.3615366217623
2380,709.0472507802534,461.15873639077006
2381,409.17742122461385,465.8753481983179
2382,437.12763398304077,477.1078352710738
2383,352.64156355686237,474.248827834483
2384,510.95450968713334,472.40947113332186
2385,315.6813928384951,461.1784538179744
2386,464.965096108055,469.5423632295916
2387,418.534723384733,472.34252486630464
2388,362.1162284633538,445.38806263901677
2389,455.97928064539735,443.6225100671938
2390,567.9044340505462,429.5082283942232
2391,324.61339837761915,421.05182610952363
2392,399.7993131400953,417.318994025229
2393,361.7766763060136,418.2325053001442
2394,613.9239589379928,428.52945022523016
2395,760.037860121712,472.9650969535518
2396,343.4302962310384,460.81161696585013
2397,334.30882138394657,452.3890267657715
2398,538.6559511496469,470.04299903440085
2399,361.9719059980153,460.6422615696626
2400,352.40052347167847,439.0918705117759
2401,510.73982342352093,457.70451301636604
2402,418.81742711958606,459.60632441431505
2403,343.8058111286972,457.80923789658345
2404,698.2990513177028,466.2467471345544
2405,464.66317135782924,436.70927825816614
2406,602.4371736543765,462.6099660004999
2407,400.01619042377996,469.1807029044833
2408,398.38017129704343,455.15312491922305
2409,708.8470019254952,489.84063451197096
2410,390.8348838458812,493.68407054939127
2411,427.5243671721924,485.3625249242585
2412,426.61621081333215,486.14240329363304
2413,520.9155603973408,503.85337822049735
2414,334.4707306382188,467.47054615254893
2415,622.2954102351689,483.2337700402829
2416,306.18074726586383,453.60812740143166
2417,399.2914702895134,453.53565538800495
2418,577.5273531440466,471.4503735727054
2419,399.9963784906559,440.56531122922144
2420,380.7618224594281,439.5580050905761
2421,381.18436627152016,434.9240050005088
2422,325.0149284483021,424.76387676400583
2423,334.5798762542469,406.13030834969646
2424,549.7894551193505,427.66218079780964
2425,399.67824645985155,405.4004644202779
2426,454.64373580952224,420.24676327464374
2427,585.9510870952582,438.91272495521827
2428,456.43574177268295,426.8035638180819
2429,838.1542591089162,470.61935187990787
2430,493.2369935267502,481.8668689866401
2431,342.94618464154956,478.04305082364306
2432,361.86713774160546,481.72827175297346
2433,567.8947581829325,505.05975994584196
2434,547.2375603267853,504.80457046658546
2435,509.7034968160678,515.8070955022071
2436,456.2479455917353,515.9675164804283
2437,390.39239520432074,496.4116472913346
2438,390.3366068604411,489.80173380011036
2439,510.5289350555663,457.03920139477543
2440,333.76581158982316,441.09208320108274
2441,624.1711130917826,469.21457604610606
2442,491.5953010056905,482.18739237251447
2443,409.2953928662653,466.3274558408478
2444,417.9580145204555,453.39950126021483
2445,464.0351912010169,448.8326706987098
2446,315.94382052140276,434.80225819167646
2447,399.9622467937756,435.7592433506219
2448,540.1737824618585,450.74296091076377
2449,343.2803743651917,434.0181048417263
2450,296.7264216895645,430.31416585170035
2451,315.4405818565691,399.44111272817906
2452,698.7813993840458,420.1597225660145
2453,446.7790425360183,423.9080875329899
2454,605.1261201000403,442.6248980909484
2455,407.6168295594174,436.98306192678837
2456,455.0491319999954,450.89359307464764
2457,549.7401963075536,465.8713880260255
2458,418.5672124504156,453.71073102488117
2459,399.70075087387465,459.3527686757494
2460,582.9938178351396,487.97950829030697
2461,399.94853061694073,496.4303031663441
2462,334.37091545727395,459.989254773667
2463,324.9427267332607,447.80562319339117
2464,371.7980905894469,424.4728202423318
2465,306.1076031526087,414.321897601651
2466,661.588614068382,434.9758458084896
2467,399.2726440256693,419.9290905803012
2468,755.3274769808985,453.60511703334953
2469,409.20990691135654,454.55603263709764
2470,324.7138423599923,428.72803508958293
2471,352.8813683380144,424.02131886169025
2472,343.78989557747224,424.96321687371017
2473,473.65030442214186,439.83397464259826
2474,530.1787053795134,455.67203612160495
2475,492.63807736193854,474.32508354253787
2476,352.9550080985821,443.4617229455579
2477,425.83278516827875,446.11773705981886
2478,390.1119026203623,409.59617962376524
2479,464.98544158629574,415.1737330912591
2480,483.4790662602985,431.0502554812897
2481,671.0330011188669,462.865418759375
2482,371.49006499058623,465.6354357006865
2483,492.306369648873,467.5010422233596
2484,596.2116417659902,474.10433586200713
2485,689.0140200970004,493.74193013551337
2486,436.9616809274408,502.14259741839925
2487,502.82701528888026,509.84202043045946
2488,343.7825065423472,505.20908082265794
2489,399.4585656843228,498.6563932324607
2490,381.35842285970836,488.4443288924016
2491,604.5139093553545,481.7924197160504
2492,409.6197771933499,485.6053909363268
2493,594.7516748354644,495.849921454986
2494,942.5580784002307,530.4845651184099
2495,343.4032358841292,495.9234866971228
2496,408.64246104537784,493.09156470891656
2497,408.3938030277697,483.64824348280547
2498,344.02342755776857,483.67233558434754
2499,511.7585416462028,494.9023331805355
2500,530.3484221382781,509.80133310839256
2501,521.5874240871993,501.50868458157703
2502,418.5570193011536,502.40240879235745
2503,726.8334861081751,515.6105899196284
2504,343.51173132226916,455.7059552118323
2505,456.26883289705086,466.9925149131245
2506,502.66020666069494,476.3942894746562
2507,605.3824701738504,496.0931561892643
2508,409.3775038709447,502.6285638205819
2509,362.59264995410336,487.7119746513719
2510,539.7054478013125,488.6476772176754
2511,473.7173920145637,483.8606740104118
2512,390.35359051454765,481.0403311317512
2513,642.0331113285226,472.560293653786
2514,454.254000599889,483.634520581548
2515,566.8185313575018,494.68949042759306
2516,614.6787832775852,505.89134808928213
2517,661.2717387262651,511.4802749445236
2518,464.83473196838423,517.0259977542676
2519,483.6337334020096,529.1301060990583
2520,428.1448162974055,517.9740429486675
2521,352.14698330241873,505.81700207745297
2522,712.5198954345283,538.033632569451
2523,437.0824547412409,517.5385669107229
2524,464.1655072879386,518.5297175795279
2525,399.81164501830034,501.82902894560766
2526,587.0453175508242,499.0656823729316
2527,445.72798381656804,477.5113068819618
2528,427.98337901543357,473.8261715866667
2529,353.2421355824854,460.7870118047143
2530,324.88146059971155,450.4606762349449
2531,408.63303118757335,456.1092810234604
2532,436.6154610297825,428.5188375829859
2533,835.2071336334185,468.3313054722036
2534,585.2866529473384,480.44342003814364
2535,352.49503099406394,475.71175863572
2536,381.2253203100778,455.12975891164535
2537,362.64837865730897,446.82179839571944
2538,484.2751881622285,452.4509793103989
2539,362.56477661733,453.38324341388335
2540,353.06906425690016,456.2020037796022
2541,493.3993667473224,464.67863733557715
2542,454.85012670112945,466.50210390271184
2543,353.1192955310531,418.29332009247526
2544,380.0415500503998,397.7688098027814
2545,371.60953263478143,399.6802599668531
2546,408.62136134870127,402.4198640707155
2547,334.4984845334547,399.60487465833006
2548,343.9447504952178,385.571830891629
2549,380.6054567760172,387.37589890749774
2550,521.5255324337967,404.22154572518735
2551,605.0500039856566,415.38660944902085
2552,381.40808664978283,408.04240544388614
2553,802.0439256086285,452.9348684516437
2554,568.3838694675627,471.7691003933599
2555,315.75311359808086,466.1834584896898
2556,426.12192772586087,467.9335151274058
2557,352.96777950124937,469.7804446241853
2558,446.8524660900994,480.07121618367347
2559,521.5466494083918,494.165335446911
2560,315.5422951109238,473.56701171462373
2561,577.5738258754787,470.81939390360594
2562,362.41728188814506,468.9203134274421
2563,315.52940133680715,420.26886100026
2564,632.8777413975077,426.71824819325445
2565,417.38727423907085,436.88166425735346
2566,362.1748503316699,430.4869565179344
2567,352.87175123258146,430.4773536910676
2568,352.90721359673284,421.082828441731
2569,315.7914308973906,400.50730659063083
2570,408.8694713108461,409.840024210623
2571,437.07360337462507,395.7900019605377
2572,548.6384642231209,414.4121201940353
2573,613.8393912034263,444.24311918069725
2574,698.3625942209522,450.7916044630416
2575,352.7859222940721,444.3314692685418
2576,493.2571805237951,457.43970228775436
2577,418.1894958221746,463.9714767467136
2578,540.3411206619227,482.7148674532326
2579,446.0319393371357,495.7389182972071
2580,399.5926462930969,494.8112357954322
2581,371.6693003106998,488.2708054890396
2582,417.4061347272202,475.1475725394495
2583,353.2641210460132,449.0900455237082
2584,343.5605393011205,413.60984003172507
2585,622.3099122521411,440.562239027532
2586,455.1393229132698,436.75045326647944
2587,717.6791606575346,466.6994197500154
2588,456.0588472167652,458.27119240549973
2589,521.6181854436378,465.82981701615
2590,380.9987096408949,463.97042335092976
2591,614.6276575532279,488.26625907518246
2592,343.76779655140524,480.90242525760095
2593,380.92899932843704,483.6689130858434
2594,549.2372902931822,504.23658818504964
2595,596.2456376647194,501.63016072630745
2596,584.1589766395297,514.5321260989334
2597,529.4801065656563,495.71222068974566
2598,371.4262754439193,487.24896351246105
2599,465.24325843443347,481.6114708115406
2600,334.5195545630394,476.963555303755
2601,353.06934166496865,450.807723714929
2602,334.2194741117089,449.85289147095943
2603,474.889615179731,459.2489530560888
2604,409.26719290936325,445.2519433177069
2605,540.3107016244221,439.65844971367716
2606,425.9551210597393,423.83806415569813
2607,399.68318613151837,410.85837211228437
2608,436.7843778230107,417.3941823501935
2609,353.2051653240559,406.19037303915576
2610,529.8508445165801,425.7235020345098
2611,474.7602312058221,437.8925909885952
2612,519.1793277472019,456.38857635214447
2613,324.913250521492,441.39093988632055
2614,306.3290107987238,431.0971216752567
2615,399.87452052452016,417.0535035652664
2616,305.9067793910875,405.0486693984012
2617,427.65241050093624,407.84559183534304
2618,408.5905868997884,405.0262127430208
2619,409.078819115211,410.6135781221363
2620,325.17278557299136,390.14577222777746
2621,558.3129013001458,398.5010392372098
2622,334.2134265747197,380.0044491199616
2623,493.30136280621497,396.8432603484339
2624,324.95422273496166,398.7057815420577
2625,502.4009788596154,408.9584273755672
2626,484.02378855581014,426.7701282920395
2627,409.338174905799,424.9387047325257
2628,418.41815885881323,425.9214619284283
2629,409.04257402212795,425.91783741911985
2630,362.11722295843697,429.61228115766454
2631,465.0382857786157,420.2848196055114
2632,380.8848239465041,424.95195934269
2633,465.2973098712532,422.1515540491937
2634,306.164548745417,420.2725866502393
2635,278.3616716612273,397.86865593040045
2636,352.69116772175016,384.7353938469945
2637,325.00229583525885,376.3018059399405
2638,306.1290299380766,365.07289304786684
2639,287.3609559603226,352.9047312416863
2640,315.5442020541523,348.2474291512578
2641,455.587330136401,347.3023335870363
2642,390.6222236290984,348.27607355529574
2643,286.66703917423405,330.4130464855938
2644,343.8005538257917,334.1766469936313
2645,418.3865173853074,348.1791315660393
2646,296.35918892033527,342.54593368589786
2647,315.54116549704173,341.5998206520761
2648,305.83879646074035,341.5707973043425
2649,343.56838075133504,347.1915397834438
2650,315.672348305986,347.2043544086271
2651,306.0988115514367,332.2555025501307
2652,287.20743368974695,321.9140235561955
2653,352.6940174716953,328.51672138594165
2654,306.4207946616044,324.7787454695229
2655,277.5367554345641,310.6937692744485
2656,362.46016468145865,317.3038668505609
2657,287.4871111365947,314.4984614145162
2658,315.6847204442786,315.48305381287
2659,296.1352058395829,310.73973632169486
2660,342.7946764503884,313.45196913613506
2661,427.78829063021846,325.62091704401325
2662,324.8149367914335,329.38166735418184
2663,380.44259065610703,332.15652467262305
2664,287.32655491817246,330.24710069827984
2665,305.38900313875746,333.0323254686992
2666,353.1671580881993,332.10302480937327
2667,334.18706163233634,336.7730198589474
2668,437.1550152980524,348.9200493443248
2669,305.99546681879923,349.9060754422465
2670,287.2482329976492,344.35143109697253
2671,427.56457699583416,344.3290597335341
2672,379.7523406329008,349.82280011768086
2673,343.48461969956645,346.12700302202677
2674,315.40343587151267,348.9346911173608
2675,371.9800839883395,355.593799202319
2676,334.100662098056,353.68714960330465
2677,315.57854530653253,351.82629797072434
2678,305.764077831788,338.68720422409785
2679,334.20514057947787,341.5081716001657
2680,362.1663900811628,348.99998730851706
2681,296.67033974808953,335.9105635837426
2682,361.71770208328695,334.10709972878124
2683,278.2264606885046,327.58128382767507
2684,315.5379803157482,327.5947382720986
2685,296.4401574692463,320.04074562018934
2686,465.0567610755149,333.13635551793516
2687,370.6865464307176,338.64715563035367
2688,334.1676501838373,341.48751286555864
2689,406.64665293842495,348.7316641014533
2690,390.3909391132847,351.5541190046655
2691,361.65635711509634,358.0527207413662
2692,334.2078161207816,355.30173214511564
2693,361.949548862666,363.67404096253176
2694,324.96328279881243,364.6165712108383
2695,278.0823979780271,362.7807952617163
2696,472.43326491151396,363.5184456453162
2697,407.98071165733677,367.2478621679781
2698,362.18354405299846,370.04945155489423
2699,371.75978586589633,366.5607648476414
2700,334.21272457822306,360.9429433941352
2701,315.75864386283854,356.35317206890943
2702,343.3151658129151,357.26390703812274
2703,353.21527638273227,356.39047979012935
2704,390.56581987240315,362.9507334974885
2705,362.39040603947967,371.3815343036337
2706,371.71204753943255,361.3094125664256
2707,333.96014654915314,353.90735605560724
2708,407.161533191536,358.405154969461
2709,362.30331924026103,357.4595083068974
2710,399.5188112170201,363.99011697077714
2711,277.95357355038874,360.20960993953213
2712,427.7373533881305,368.6518286970537
2713,417.99238155593486,375.12953921437395
2714,380.97882361863014,374.1708395889967
2715,389.932915321218,376.9250905171705
2716,268.41724879827404,366.59561064305467
2717,390.61491073142827,372.2610870612822
2718,277.92796645063754,359.3377303871923
2719,416.3643819149312,364.7438366546593
2720,455.0153619631353,370.29349172927084
2721,334.2684023424702,375.92497460847903
2722,565.1543423114664,389.66667350081264
2723,314.89974097048287,379.3574094422674
2724,352.1107413443768,376.4706012148421
2725,315.54119786258923,369.0314294689792
2726,351.78559850701726,377.36826443985353
2727,530.6660711087837,391.3733804775891
2728,343.1749723565298,397.8980810681783
2729,510.7264763955364,407.3342905162388
2730,408.6242205131951,402.69517637124477
2731,390.45816932256264,408.3141530692541
2732,315.72025347080626,383.370744185188
2733,343.42247994251795,386.22301808239155
2734,324.79108540360113,383.4910524883139
2735,371.87432067678225,389.1243647697333
2736,343.5899671820044,388.30480163723195
2737,446.66252885651767,379.9044474120054
2738,474.3330686642548,393.02025704277787
2739,465.0043729884234,388.44804670206656
2740,315.6189124679724,379.1475158975443
2741,568.2892523523808,396.9306242005261
2742,409.410931940256,406.299692047471
2743,446.00728129230606,416.55817218244994
2744,390.561662333562,423.13522987544593
2745,407.9174226294106,426.7395400707088
2746,343.74018317875436,426.75456167038385
2747,445.1381519106234,426.60212397579437
2748,549.5093258937567,434.11974969874456
2749,334.2217325854001,421.04148565844224
2750,343.4572771599864,423.82532212764363
2751,325.15048741324284,399.5114456337298
2752,306.13824881670945,389.1841773213752
2753,581.8697603803223,402.7704252301768
2754,315.7670457625,395.2909635730706
2755,511.3073574372783,405.62995705385737
2756,343.3769716816771,405.59363590414966
2757,418.356368859499,402.91545759903727
2758,268.8399675520161,374.8485217648632
2759,407.9371083255969,382.22005933888283
2760,686.3029003625068,416.50462165913484
2761,362.61678476831696,420.25125139464234
2762,353.15600374046824,424.95302688701815
2763,409.0801258321462,407.67406343220057
2764,333.99634642120816,409.4969934980714
2765,362.10462517577537,394.5767202719211
2766,418.59458909779994,402.0984820135334
2767,352.9407323353265,395.5569183611161
2768,427.7051152426808,411.4434331301826
2769,353.11854869891386,405.9615771675143
2770,454.23705797407416,382.754992928671
2771,362.28450858263636,382.721765310103
2772,390.5241549082886,386.45858042688496
2773,389.81346423431864,384.5319142671022
2774,343.8576790147721,385.51804752645864
2775,657.7388388655178,415.08146889543286
2776,456.23467058757444,418.8454770444103
2777,381.2477546148145,421.67617927235915
2778,512.2697833325831,430.1326460813493
2779,427.92212434910033,437.613003646368
2780,567.7773080388502,448.9670286528455
2781,427.49330666007074,455.487908460589
2782,380.3151060085866,454.46700357061883
2783,428.03040925167295,458.28869807235424
2784,465.14084173539726,470.41701434441677
2785,371.75828211728367,441.8189586695933
2786,502.5557036619549,446.45106197703143
2787,371.4411620225537,445.4704027178053
2788,556.5009212500163,449.8935165095487
2789,409.19575150216,448.02087922485464
2790,287.72475101501897,420.01562352247146
2791,325.1085637507933,409.77714923154383
2792,454.96014151278126,417.24165278196324
2793,675.7584854854094,442.0144604053368
2794,437.1595953820929,439.2163357700065
2795,437.20932216620673,445.76143977489875
2796,605.5295672792063,456.0588261366239
2797,315.0407986606721,450.4187898004358
2798,642.4829337483826,459.0169910502724
2799,296.6083515269681,447.75825105275317
2800,343.3473602252883,453.32051197378007
2801,446.5443802611181,465.46409362481256
2802,398.9778916955438,459.86586864308885
2803,362.1337516964956,428.5033952641975
2804,492.3786636766564,434.02530209365375
2805,306.16583914351725,420.92095379138493
2806,389.8367545223219,399.35167251569635
2807,427.9081921807047,410.6384118676997
2808,521.5412193655928,398.5442404294207
2809,530.979382384979,421.98134351522174
2810,585.1804177638992,446.1646492690828
2811,408.11406974871824,442.3216182178429
2812,353.1619502028005,437.7400240685685
2813,512.0393007527488,452.7305789741939
2814,334.1152867325876,436.904241279787
2815,511.4002944937712,457.4276868148125
2816,418.5134723157719,460.2953585941574
2817,427.648070835757,460.2693464596626
2818,306.06303023786603,438.72152754688994
2819,483.1075225957711,433.9343415679691
2820,586.6340627820365,434.0797060697829
2821,381.25789302651793,431.3940883975629
2822,315.55941553503203,427.633834930786
2823,437.36768281127013,420.1666731366381
2824,427.73528324889025,429.5286727882684
2825,334.5347336026379,411.8421166991551
2826,314.93236710422156,401.484006178
2827,343.2240167037786,393.0416007648022
2828,324.43826322780774,394.8791240637964
2829,380.6033888923,384.6287106934493
2830,334.1364911607044,359.3789535313161
2831,652.5004292644221,386.50320715510645
2832,362.62174862234315,391.2094404638376
2833,287.3301582009112,376.20568800280165
2834,409.09727637212995,374.3418873151257
2835,343.5603986438834,375.2444538192502
2836,474.6635973368232,391.21757684251037
2837,539.9543119463967,410.8906063667722
2838,455.77360080257876,424.02414012424936
2839,361.9333685999089,422.1571380950101
2840,333.78448782157454,422.12193776109723
2841,502.81981848596104,407.1538766832511
2842,343.6936128228049,405.26106310329726
2843,381.1765882927143,414.64570611247757
2844,455.4656106830544,419.28253954357007
2845,502.6499936421279,435.19149904339446
2846,577.646738981972,445.4898132079094
2847,371.9359598182189,428.68797799509156
2848,399.2202506736545,423.0326429821992
2849,353.0377814235514,422.14308426456336
2850,399.92281180079027,428.75691666248497
2851,548.5437501971618,433.329309833605
2852,484.09145331018027,447.3690938823426
2853,371.915726106968,446.4430076637679
2854,670.8409995606457,467.9805465515271
2855,334.1748090495102,451.13302809226525
2856,361.7959030314403,429.5479444972122
2857,689.1587261116839,461.2702211265587
2858,511.980845593729,472.54628061856613
2859,352.9547493281588,472.53797740902684
2860,605.1238140801742,493.0580776369653
2861,614.6994131705269,499.6736439343017
2862,380.9475140281623,489.35925000609996
2863,446.4729168709424,496.8149690824974
2864,371.9998134408231,466.93085047051517
2865,539.8404421236095,487.4974137779251
2866,446.01389221016376,495.91921269579746
2867,343.51260600546885,461.35460068517597
2868,324.6902333624114,442.62553946204406
2869,650.4747268423993,472.37753721346814
2870,557.9213914205849,467.65729494750923
2871,474.8570233718758,453.6730559676441
2872,333.7192928648891,448.9502338513168
2873,371.4133732319288,441.4442794874155
2874,465.219508624539,450.766249005787
2875,436.84027577842534,440.4662323712686
2876,427.94699245271437,438.65954239552366
2877,416.65418223060954,445.97370001803773
2878,390.56951216449136,452.5616278982458
2879,417.75058106661095,429.28921332066693
2880,566.8562835432249,430.18270253293093
2881,668.7540229205385,449.57240248779715
2882,361.74795926622875,452.3752691279311
2883,361.7914096875416,451.41307277349244
2884,399.4154101151858,444.8326629225571
2885,380.81220232625736,439.2298555773403
2886,353.241546561942,431.75931098826305
2887,371.51519937564245,427.2454127027663
2888,371.46978830522295,425.3354403168396
2889,502.2379116645881,433.7841733766372
2890,492.87003064165054,426.3855480864798
2891,408.68803666576815,400.3789494610028
2892,371.7385704469182,401.3780105790717
2893,343.56960371685966,399.5558299820035
2894,446.6495932117086,404.2792482916558
2895,409.0734136368902,407.1053694227191
2896,371.7254332162318,408.95375808814805
2897,389.51959436501073,410.75419758708495
2898,455.2351422384138,419.130732980404
2899,666.2735947235043,435.5343012862956
2900,567.777854732619,443.0250836953925
2901,409.4289360761722,443.0991736364328
2902,334.03018228062234,439.32833481980333
2903,585.8004669607795,463.5514211441952
2904,343.88155238959445,453.2746170619839
2905,427.94474556067803,455.1617502543626
2906,408.9981365539179,458.8890205881313
2907,539.9968161024246,473.93674276187255
2908,381.1771924227766,466.5309477803089
2909,465.094149064001,446.4130032143586
2910,473.004760169502,436.9356937580469
2911,633.8079006392408,459.37359021435367
2912,530.596688909196,479.03024087721116
2913,717.5555619311189,492.20575037424504
2914,381.19011093001467,495.936606228287
2915,324.9405092646393,485.63618259868315
2916,502.4100473985346,494.97737368314483
2917,381.0503276018292,479.0827248330853
2918,353.2895596394949,476.29396155475706
2919,362.4170454823415,466.02625119659115
2920,811.3873676339126,499.8645119430322
2921,880.9844494138339,524.5821668204916
2922,390.4475112884825,510.5672490584202
2923,371.40610760291236,475.9523036255996
2924,305.8999133165946,468.42328386425754
2925,427.59008374219394,478.688241312013
2926,334.3474635890706,461.8819829310666
2927,463.15059901861093,470.09201007274476
2928,455.86755387393777,480.3498094961891
2929,502.1610826346513,494.3242132114201
2930,698.7240128493959,483.05787773296834
2931,352.946441926897,430.2540769842747
2932,418.41401961923776,433.05072781735026
2933,633.6051134322582,459.27062840028486
2934,353.0402694178405,463.98466401040935
2935,399.9153421943358,461.2171898556236
2936,325.00367892177894,460.2828113888944
2937,493.3697635269989,463.3047278397333
2938,445.7845994785993,462.2964324001994
2939,418.015725792718,453.88189671600605
2940,455.7613998889838,429.58563541996483
2941,418.08376350418365,436.09936757769344
2942,362.34766156352475,430.49273177212217
2943,315.4860734556738,398.68082777446375
2944,754.6224175485913,438.8390425875388
2945,484.12129850568346,447.2596382186736
2946,446.3173544171753,459.3910057682132
2947,380.81982513841575,448.1360119293548
2948,408.80365036165267,444.4379170176602
2949,418.3463300973124,444.47097744811964
2950,352.80054460048564,434.1748919192699
2951,334.13740062247473,425.78025563109895
2952,399.11412585715783,429.4569020604622
2953,818.8033859445973,479.78863330935457
2954,352.8996526760001,439.61635682209555
2955,455.5025647365189,436.75448344517906
2956,334.36703288714693,425.5594512921763
2957,596.1082763465405,447.0882964129886
2958,474.2549725152512,453.6334286283485
2959,427.73032454205975,454.5718280728232
2960,652.3551001999043,484.5272836327651
2961,427.8023200943012,493.89377557994777
2962,409.31849288137784,494.9142122823699
2963,418.5185335613395,454.8857270440441
2964,511.50871581476275,470.7466333579203
2965,381.0894297865213,463.30531986292056
2966,427.89879365576553,472.65849593978237
2967,512.3527193385096,464.28294023897934
2968,697.8061330673208,486.6380562941863
2969,409.06708024678164,484.7717318646584
2970,483.9483270686119,467.93105455152926
2971,939.656581866061,519.1164807287051
2972,437.4521217164088,521.9298436122083
2973,717.4142662309577,551.8194168791701
2974,371.41753980041653,537.8102992777355
2975,426.5564399025126,542.3570002893346
2976,445.62017349338186,544.1291382730963
2977,484.20352660028834,541.3142189992742
2978,334.2492474266018,504.9585304352023
2979,558.752222881281,519.9270446986523
2980,446.4730195882712,516.1795139506181
2981,381.05030908465204,460.3188866724772
2982,436.8813240696124,460.26180690779756
2983,417.5828128520114,430.27866156990285
2984,381.0821718751607,431.2451247773773
2985,502.5695075990448,438.84643154703053
2986,465.16366243990325,440.80078044168266
2987,362.061445807191,428.58657236237303
2988,493.5725283591813,444.51890045563084
2989,399.8983350579682,428.63351167329967
2990,427.8111456103494,426.7673242755075
2991,390.4265503123001,427.7049483982722
2992,529.8606633355798,437.002882324869
2993,427.7811006212269,438.0227111017906
2994,501.87688228133663,450.10218214240814
2995,446.70285896868404,444.51551727937203
2996,389.7522005411181,436.9743710894936
2997,427.740785098749,443.5423050186494
2998,443.9765907679676,438.58271125952797
2999,671.2546442369584,465.71834217742696
3000,565.3899233983022,479.4762199562223
3001,343.9685514148463,474.83042006647685
3002,577.1402523749598,479.55837897041494
3003,624.4466133682386,499.22493024511607
3004,474.6778345510285,496.50502547208526
3005,483.7962056613897,500.21436014135577
3006,389.99853115738233,500.2389932029822
3007,334.0252448761719,490.86743918072455
3008,632.2636727868755,509.6961473826153
3009,418.44817549472407,484.41550050839186
3010,361.9812254133875,464.0746307099004
3011,633.2268771784021,493.0004632862559
3012,474.8129508563001,482.76773313438997
3013,408.5136242771695,461.1744342252831
3014,371.9974386791111,450.9063946380914
3015,381.0884461431728,440.63561868626965
3016,409.0868574920263,442.5444513197341
3017,352.56246144364223,444.39817297648113
