episode,score,score_avg
1983,-134.72232314694142,-338.17771622962147
1984,-134.29552695135922,-202.48162063321928
1985,-2.4963916696391624,-163.88164063221888
1986,-2.507023039215592,-136.88777821393634
1987,-1492.3046803399952,-285.95220888528655
1988,-269.50114853028543,-269.58363149751165
1989,-285.10415339830746,-297.96850499549896
1990,-1496.074251262822,-434.57097601668727
1991,-273.1071587680522,-448.2283442263226
1992,-1.6837483885976787,-409.17964054952154
1993,-142.86823932476815,-409.9942321673042
1994,-394.131244784062,-435.9778039505745
1995,-129.47653301086908,-448.6758180846975
1996,-266.1168548105379,-475.03680126182974
1997,-714.7331239250337,-397.27964562033355
1998,-130.95483519769343,-383.42501428707436
1999,-404.0236679507512,-395.3169657423187
2000,-130.0035461352629,-258.70989522956285
2001,-137.28741654344077,-245.12792100710166
2002,-133.11546969494134,-258.2710931377361
2003,-266.4150477841165,-270.6257739836709
2004,-280.40457566022144,-259.25310707128676
2005,-132.43951159695666,-259.54940492989556
2006,-128.97552531349635,-245.83527198019146
2007,-130.53073703236808,-187.41503329092484
2008,-130.99066677049825,-187.41861644820534
2009,-403.4982509455912,-187.36607474768934
2010,-399.7197804619932,-214.3376981803624
2011,-129.60487417611859,-213.56944394363018
2012,-267.6221308828063,-227.02011006241665
2013,-605.0745185302317,-260.88605713702816
2014,-131.82731401717027,-246.0283309727231
2015,-395.96378241266666,-272.38075805429406
2016,-133.23696043253776,-272.8069015661982
2017,-723.6348641098543,-332.1173142739468
2018,-549.725922568315,-373.9908398537285
2019,-1501.575951592618,-483.79860991843117
2020,-134.27707394246542,-457.2543392664784
2021,-2.0791713471847153,-444.50176898358495
2022,-0.9476254277481325,-417.8343184380791
2023,-445.8070634139239,-401.9075729264485
2024,-603.1847536332756,-449.04331688805894
2025,-1067.938765851592,-516.2408152319515
2026,-389.93594502074694,-541.9107136907724
2027,-132.44507459857098,-482.7917347396441
2028,-135.99464757106122,-441.4186072399187
2029,-276.41669179510484,-318.9026812601674
2030,-1449.3052677151063,-450.4055006374314
2031,-1491.1108163769004,-599.308665140403
2032,-135.64638551289667,-612.7785411489178
2033,-273.6505170297237,-595.562886510498
2034,-443.93010438191646,-579.637421585362
2035,-1478.0969397938995,-620.6532389795927
2036,-1.4007934807440243,-581.7997238255924
2037,-266.04930441837786,-595.160146807573
2038,-132.43100342274522,-594.8037823927415
2039,-0.7238566672977086,-567.2344988799608
2040,-132.12777879264945,-435.51674998771506
2041,-872.5638390344761,-373.6620522534726
2042,-1495.6982066084402,-509.667234363027
2043,-1303.9507298776878,-612.6972556478235
2044,-408.72506796960363,-609.1767520065921
2045,-1.8984864058434785,-461.5569066677866
2046,-549.519682510737,-516.3687955707858
2047,-137.76676137152057,-503.5405412661001
2048,-132.7329471524413,-503.57073563906977
2049,-1.2865715515050182,-503.6270071274906
2050,-134.72684349687287,-503.88691359791284
2051,-1503.3284936952364,-566.9633790639888
2052,-270.7081518194961,-444.46437358509445
2053,-270.2740865298293,-341.09670925030855
2054,-134.5239438621462,-313.6765968395628
2055,-410.2705115576277,-354.5137993547412
2056,-444.9571659023267,-344.05754769390023
2057,-268.66176530631833,-357.14704808737997
2058,-280.6015524160476,-371.93390861374064
2059,-269.92075497385633,-398.79732695597573
2060,-433.15753403521484,-428.64039600980993
2061,-671.3876404706093,-345.4463106873472
2062,-1493.759213985347,-467.7514169039323
2063,-271.2938045006612,-467.8533887010155
2064,-135.65273214307575,-467.9662675291085
2065,-133.45693902316128,-440.2849102756619
2066,-411.3668981269369,-436.92588349812286
2067,-135.52309601258327,-423.61201656874937
2068,-133.33016875801744,-408.88487820294637
2069,-138.89687139905567,-395.78248984546633
2070,-1492.8465312369726,-501.75138956564206
2071,-279.5884572512479,-462.57147124370584
2072,-410.2884928302679,-354.22439912819794
2073,-132.10600499940648,-340.30561917807256
2074,-556.7408635025702,-382.414432314022
2075,-133.60337620650077,-382.4290760323559
2076,-1312.3118833451742,-472.5235745541797
2077,-551.3378176760574,-514.1050467205271
2078,-274.5596443750449,-528.2279942822297
2079,-134.8556736713261,-527.8238745094568
2080,-133.41275218909436,-391.880496604669
2081,-275.87487899101325,-391.5091387786455
2082,-421.300967030385,-392.61038619865724
2083,-714.0706847622686,-450.8068541749435
2084,-268.2617794491123,-421.95894576959773
2085,-399.61736572700494,-448.5603447216481
2086,-413.47273577432986,-358.6764299645637
2087,-131.73425918441762,-316.7160741153997
2088,-405.92511999482036,-329.8526216773772
2089,-412.35896632337597,-357.60295094258225
2090,-135.49091962886015,-357.81076768655873
2091,-272.65836203701247,-357.4891159911587
2092,-134.50111290017506,-328.80913057813774
2093,-420.3005056264052,-299.4321126645514
2094,-271.3870124388325,-299.7446359635234
2095,-1495.782178451314,-409.36111723595434
2096,-132.60462112654804,-381.2743057711761
2097,-554.6427121684009,-423.5651510695744
2098,-962.8101577352626,-479.2536548436186
2099,-269.8656812800032,-465.0043263392814
2100,-0.8806062977193148,-451.5432950061674
2101,-848.9809861625699,-509.1755574187231
2102,-1492.3563480019207,-644.9610809288977
2103,-1.8209012605057904,-603.1131204923076
2104,-140.45782978840785,-590.0202022272653
2105,-276.54444877126747,-468.09642925926056
2106,-938.8818178805528,-548.724148934661
2107,-849.1477638620331,-578.1746541040242
2108,-420.69325647958846,-523.9629639784569
2109,-1018.2545808827562,-598.8018539387322
2110,-1099.090932829902,-708.6228865919504
2111,-1048.4865428907592,-728.5734422647695
2112,-1.1478569744427263,-579.4525931620216
2113,-1019.1497518893392,-681.185478224905
2114,-1.110588955481084,-667.2507541416122
2115,-1005.6081887893041,-740.1571281434159
2116,-543.7985171597152,-700.6487980713321
2117,-268.15292970621516,-642.5493146557503
2118,-669.4021300980359,-667.4202020175951
2119,-1.093125826702423,-565.7040565119897
2120,-748.5716519086128,-530.6521284198609
2121,-848.2091723699506,-510.62439136777994
2122,-601.4731210932794,-570.6569177796636
2123,-1516.6778689306516,-620.4097294837948
2124,-134.64673282504296,-633.763343870751
2125,-271.0643366948094,-560.3089586613015
2126,-779.8251261613017,-583.9116195614603
2127,-698.2799318970631,-626.9243197805449
2128,-799.1083030491665,-639.894937075658
2129,-567.6655287925307,-696.5521773722407
2130,-131.5246437766891,-634.8474765590486
2131,-1512.3407045706094,-701.2606297791144
2132,-1249.0395340384505,-766.0172710736316
2133,-3.310554188105775,-614.6805395993769
2134,-541.8902449557486,-655.4048908124475
2135,-435.908051510496,-671.889262294016
2136,-135.68841669538932,-607.4755913474249
2137,-268.90904120844414,-564.5385022785631
2138,-281.7347011881673,-512.8011420924631
2139,-793.1961037736422,-535.3541995905742
2140,-948.277853807992,-617.0295205937045
2141,-987.8742771677196,-564.5828778534155
2142,-1.309920367500472,-439.8099164863205
2143,-1083.4596381877361,-547.8248248862835
2144,-131.39161933090844,-506.7749623237996
2145,-130.5437900441026,-476.2385361771603
2146,-752.6373596389367,-537.9334304715151
2147,-1208.1140141599462,-631.8539277666653
2148,-141.49707991638445,-617.8301656394868
2149,-1105.9291311654297,-649.1034683786656
2150,-436.3382646708101,-597.9095094649474
2151,-1134.1328833913471,-612.5353700873102
2152,-577.8330550861256,-670.1876835591727
2153,-131.07306703670847,-574.9490264440699
2154,-1382.677967437507,-700.0776612547297
2155,-1195.4001337115133,-806.5632956214707
2156,-537.4994142631018,-785.0495010838874
2157,-1.7155270721886953,-664.4096523751116
2158,-5.015590296934625,-650.7615034131666
2159,-408.047480971796,-580.9733383938033
2160,-1.192781838259467,-537.4587901105482
2161,-593.2769184637515,-483.3731936177886
2162,-1282.079490875122,-553.7978371966883
2163,-1387.9346934637365,-679.4839998393911
2164,-1120.719803998005,-653.2881834954409
2165,-1083.2170462680926,-642.0698747510988
2166,-1273.7230189722995,-715.6922352220186
2167,-0.9950144783010251,-715.6201839626298
2168,-1272.044835663441,-842.3231084992806
2169,-1244.002433173363,-925.9186037194373
2170,-1297.0278730339567,-1055.5021128390067
2171,-1268.7478435693881,-1123.0492053495705
2172,-0.9904068386146019,-994.94029694592
2173,-1271.2863799691006,-983.2754655964561
2174,-127.5799137020349,-883.9614765668591
2175,-1242.0052854830851,-899.8403004883585
2176,-1346.9945923542605,-907.1674578265545
2177,-272.32218608813423,-934.3001749875378
2178,-1130.26355015654,-920.1220464368478
2179,-136.80567805259875,-809.4023709247713
2180,-430.2888581334001,-722.7284694347156
2181,-1.2475789520694702,-595.9784429729838
2182,-1.23517102754581,-596.002919391877
2183,-1.2759586610397264,-469.0018772610709
2184,-269.91487405071604,-483.235373295939
2185,-1406.5724355981285,-499.6920883074434
2186,-1189.0259164950153,-483.89522072151885
2187,-282.47687158453465,-484.91068927115884
2188,-1283.1537383054776,-500.1997080860527
2189,-1239.0215655930958,-610.4212968401023
2190,-1373.889926164423,-704.7814036432046
2191,-1141.568238722932,-818.8134696202908
2192,-1.0187957561862233,-818.7918320931549
2193,-1374.550368063264,-956.1192730333775
2194,-1.2891285955370422,-929.2566984878595
2195,-1272.2706794779788,-915.8265228758444
2196,-1263.2547238826714,-923.2494036146102
2197,-136.88482750084168,-908.6901992062409
2198,-1129.4117673194205,-893.316002107635
2199,-272.2531016921383,-796.6391557175392
2200,-1330.6497030522032,-792.3151334063173
2201,-1377.0683848051838,-815.8651480145425
2202,-1410.1937433892383,-956.7826427778476
2203,-1399.943234964507,-959.321929467972
2204,-2.711092759189219,-959.4641258843372
2205,-308.00287528275976,-863.0373454648154
2206,-135.71315820040135,-750.2831888965883
2207,-0.7503410007380432,-736.669740246578
2208,-1.9898238097457779,-623.9275458956105
2209,-1455.5218048296385,-742.2544162093604
2210,-313.16667553954045,-640.5061134580942
2211,-1402.5094123142542,-643.0502162090013
2212,-309.84174481379216,-533.0150163514567
2213,-1397.2753354347678,-532.7482263984828
2214,-1406.7607488322608,-673.1531920057898
2215,-132.66397850613478,-655.6193023281274
2216,-273.58101928581937,-669.4060884366693
2217,-0.9684027692253783,-669.4278946135179
2218,-1.373979654960001,-669.3663101980394
2219,-272.9841298828644,-551.1125427033619
2220,-276.14154206061494,-547.4100293554695
2221,-402.0707891036374,-447.3661670344078
2222,-135.62477487861315,-429.94447004088977
2223,-985.3698861937229,-388.75392511678535
2224,-134.14434872224487,-261.4922851057837
2225,-279.05438310686503,-276.13132556585674
2226,-395.0091944046554,-288.27414307774035
2227,-131.79554515373076,-301.3568573161909
2228,-1379.4516979448028,-439.1646291451751
2229,-1221.7579335506832,-534.0420095119571
2230,-0.7916308663269999,-506.5070183925283
2231,-2.2201923146526,-466.5219587136297
2232,-1109.3918457554896,-563.8986658013175
2233,-1111.699018839468,-576.5315790658921
2234,-1222.3237602644735,-685.3495202201148
2235,-136.99008974282992,-671.1430908837112
2236,-1.6918761846715948,-631.8113590617129
2237,-1387.4065741215006,-757.3724619584899
2238,-1252.6970725398269,-744.6969994179924
2239,-1236.5133435803205,-746.1725404209561
2240,-413.61479325878264,-787.4548566602016
2241,-966.1390519443494,-883.8467426231713
2242,-1076.7197087942839,-880.5795289270507
2243,-135.78889791391867,-782.9885168344957
2244,-137.19417078759932,-674.4755578868084
2245,-136.74914179244297,-674.4514630917696
2246,-131.84065263521234,-687.4663407368237
2247,-135.8728084126702,-562.3129641659407
2248,-276.8909102946962,-464.73234794142763
2249,-672.839695898395,-408.36498317323503
2250,-543.9522076312124,-421.3987246104781
2251,-276.78829322081697,-352.4636487381248
2252,-264.80252653784754,-271.27193051248116
2253,-559.5438910992383,-313.64742983101314
2254,-405.60903495006335,-340.4889162472595
2255,-303.7550914296865,-357.1895112109839
2256,-131.9272164537817,-357.19816759284083
2257,-1.139988300386775,-343.7248855816125
2258,-136.21133308167052,-329.6569278603099
2259,-264.52901107939465,-288.82585937840986
2260,-2.257832357101704,-234.65642185099878
2261,-266.49569538410736,-233.62716206732784
2262,-432.64529080094195,-250.41143849363726
2263,-131.82274784791676,-207.6393241685051
2264,-497.84505549002245,-216.86292622250102
2265,-264.64153915004687,-212.95157099453704
2266,-138.40189026646777,-213.5990383758057
2267,-3.0158722226583934,-213.78662676803287
2268,-131.88658569629294,-213.35415202949508
2269,-944.2802090554186,-281.3292718270975
2270,-134.55919763292474,-294.55940835467976
2271,-1.4901788927027817,-268.0588567055393
2272,-133.99936007620883,-238.194263633066
2273,-276.3449993138934,-252.64648877966366
2274,-974.5351357684643,-300.3154968075079
2275,-136.5931775010223,-287.5106606426054
2276,-932.2970241400874,-366.9001740299674
2277,-272.472893355813,-393.8458761432828
2278,-265.05277364029115,-407.1624949376827
2279,-502.08513113835613,-362.9429871459764
2280,-278.20962531103845,-377.30802991378783
2281,-0.966229125548933,-377.2556349370724
2282,-132.30697688195085,-377.08639661764664
2283,-1.2899848537979186,-349.580895171637
2284,-673.9623123766341,-319.523612832454
2285,-563.7448615446527,-362.2387812368171
2286,-472.0605422042122,-316.21513304322957
2287,-131.23136299635274,-302.0909800072835
2288,-131.0197192683587,-288.6876745700903
2289,-131.17171953399864,-251.59633340965456
2290,-1.2525245565128267,-223.900623334202
2291,-414.60903342073965,-265.26490376372107
2292,-541.2996116323995,-306.1641672387659
2293,-272.50928275388776,-333.28609702877486
2294,-129.66112629949896,-278.8559784210614
2295,-531.98978197826,-275.6804704644221
2296,-437.81085067809886,-272.2555013118108
2297,-137.00202872968285,-272.8325678851438
2298,-267.41019516483414,-286.4716154747913
2299,-2.680163349061177,-273.62245985629755
2300,-264.40448932022326,-299.9376563326686
2301,-409.54311724708225,-299.4310647153028
2302,-134.42399716293824,-258.74350326835673
2303,-265.56196619388146,-258.04877161235606
2304,-1.1609881827139392,-245.19875780067758
2305,-133.37722357375208,-205.3375019602268
2306,-134.00877903104902,-174.95729479552182
2307,-656.0195494886509,-226.85904687141866
2308,-556.2633125738539,-255.74435861232058
2309,-1.4798016825949416,-255.62432244567398
2310,-134.5218451693656,-242.63605803058823
2311,-4.016308061094025,-202.08337711198942
2312,-136.95726108882263,-202.33670350457783
2313,-135.6467482754159,-189.3451817127313
2314,-430.5053487698481,-232.27961777144475
2315,-137.2955863610506,-232.6714540501746
2316,-275.3720956164884,-246.80778570871848
2317,-132.73055533414868,-194.4788862932683
2318,-431.7630952237061,-182.0288645582535
2319,-270.8366273745618,-208.9645471274502
2320,-135.8787116114163,-209.10023377165527
2321,-266.58636972122105,-235.35723993766797
2322,-133.03447604415248,-234.96496143320095
2323,-272.32453791397467,-248.63274039705684
2324,-268.9473491388694,-232.47694043395896
2325,-422.7774172802296,-261.0251235258769
2326,-133.61443458091298,-246.84935742231931
2327,-270.7196753959996,-260.6482694285044
2328,-0.7447507646983275,-217.5464349826036
2329,-137.57664187144292,-204.22043643229176
2330,-134.4117996597251,-204.07374523712264
2331,-804.4847819858766,-257.86358646358815
2332,-691.2667496350668,-313.6868138226796
2333,-705.0030748208004,-356.9546675133622
2334,-3.4021019454492984,-330.40014279402016
2335,-435.6123063640403,-331.6836317024012
2336,-567.8748243179473,-375.1096706761047
2337,-697.1746609769136,-417.7551692341961
2338,-539.70072142388,-471.65076630011424
2339,-267.64543269379345,-484.65764538234936
2340,-138.59557276227707,-485.0760226926045
2341,-133.6682628028454,-417.9943707743014
2342,-695.3960468425356,-418.40730049504816
2343,-283.0944297425713,-376.21643598722534
2344,-1099.4318492031614,-485.8194107129965
2345,-421.8661313001721,-484.44479320660975
2346,-515.0198519038423,-479.1592959651992
2347,-136.71362508939114,-423.11319237644705
2348,-536.1281031873328,-422.75593055279234
2349,-272.22987282156777,-423.2143745655697
2350,-135.13320037401581,-422.8681373267435
2351,-423.5472465772428,-451.85603570418334
2352,-458.48189344771737,-428.1646203647015
2353,-820.9163167783686,-481.94680906828125
2354,-0.9477551057680921,-372.09839965854184
2355,-866.6850558212004,-416.5802921106448
2356,-135.5508356104335,-378.6333904813038
2357,-274.0776076636835,-392.36978873873306
2358,-479.3383089732552,-386.69080931732526
2359,-133.17985997597725,-372.7858080327662
2360,-573.3697175257926,-416.60945974794396
2361,-400.761564435415,-414.33089153376113
2362,-276.8847421080438,-396.1711763997938
2363,-440.9949793293593,-358.1790426548929
2364,-134.0593994682279,-371.49020709113887
2365,-562.2686712657959,-341.0485686355984
2366,-538.9335811602891,-381.386843190584
2367,-559.3318530764785,-409.91226773186344
2368,-1.0200026987163946,-362.08043710440955
2369,-3.781817271841069,-349.14063283399594
2370,-138.38720223475627,-305.6423813048924
2371,-462.04690993818906,-311.77091585516973
2372,-696.5344314616822,-353.7358847905336
2373,-573.2561134187115,-366.9619981994688
2374,-135.33510917486467,-367.08956917013245
2375,-268.3026600631945,-337.6929680498723
2376,-269.2145708636409,-310.72106702020756
2377,-943.8543941266237,-349.173321125222
2378,-702.3868541584791,-419.3100062711983
2379,-135.63909982835045,-432.4957345268493
2380,-569.5021027372609,-475.6072245770996
2381,-1.7053073724512833,-429.57306432052593
2382,-133.71307419106867,-373.2909285934646
2383,-274.0911382718795,-343.3744310787814
2384,-138.77502585017862,-343.71842274631274
2385,-272.07779653286985,-344.09593639328034
2386,-1.2130165291383457,-317.29578095983004
2387,-131.64488525283272,-236.0748300724509
2388,-136.94952471499113,-179.53109712810215
2389,-804.43681480901,-246.4108686261681
2390,-420.4950693285164,-231.51016528529368
2391,-135.06109546827528,-244.84574409487604
2392,-137.26756975720062,-245.20119365148926
2393,-278.5325138809334,-245.6453312123947
2394,-592.7945496158663,-291.0472835889634
2395,-1.0843558626764427,-263.9479395219441
2396,-272.0596948950581,-291.032607358536
2397,-136.61105688080232,-291.52922452133305
2398,-134.99120612818794,-291.33339266265267
2399,-132.14112335785424,-224.1038235175371
2400,-270.44373438783896,-209.09869002346937
2401,-136.196995505758,-209.21228002721764
2402,-428.3018447306913,-238.31570752456668
2403,-868.1208073151654,-297.2745368679899
2404,-280.4539170036165,-266.0404736067649
2405,-409.43493108542987,-306.87553112904027
2406,-140.16979675521515,-293.68654131505593
2407,-132.0059007122581,-293.2260256982015
2408,-405.77102264237243,-320.30400734961995
2409,-274.57306420904973,-334.5472014347396
2410,-399.7998130118926,-347.4828092971449
2411,-134.7279108735179,-347.3359008339209
2412,-270.42664121829387,-331.5483804826811
2413,-266.206412945928,-271.3569410457574
2414,-402.0132877940479,-283.5128781248005
2415,-131.68404111903422,-255.73778912816095
2416,-265.02554934072896,-268.2233643867124
2417,-408.1888562681475,-295.84165994230136
2418,-399.4408673527815,-295.2086444133422
2419,-390.0985390945536,-306.7611919018926
2420,-407.29368088447717,-307.510578689151
2421,-131.10930219653318,-307.1487178214526
2422,-390.0720312582,-319.1132568254432
2423,-132.24944810375192,-305.7175603412255
2424,-415.34188627743157,-307.05042018956397
2425,-127.73111983996742,-306.65512806165725
2426,-410.8544737366413,-321.23802050124857
2427,-661.8684407358995,-346.60597894802373
2428,-131.33289815190932,-319.79518202793656
2429,-393.9898341337785,-320.18431153185895
2430,-278.0766603994548,-307.26260948335675
2431,-991.846316620303,-393.33631092573376
2432,-998.4692235478819,-454.17603015470195
2433,-128.41346039883783,-453.79243138421054
2434,-267.317801803591,-438.99002293682645
2435,-1313.8337312378583,-557.6002840766155
2436,-277.32754717509596,-544.2475914204609
2437,-1.2043081849206845,-478.18117816536306
2438,-1248.5075058307818,-589.8986389332504
2439,-1201.5875141455065,-670.6584069344232
2440,-1020.6113751641079,-744.9118784108884
2441,-1202.2143135385907,-765.9486781027172
2442,-1.8205271885354282,-666.2838084667826
2443,-1245.5365360565543,-777.9961160325541
2444,-137.5727208925021,-765.0216079414453
2445,-1154.4787600214904,-749.0861108198086
2446,-283.33914110111596,-749.6872702124106
2447,-1228.4411135505995,-872.4109507489784
2448,-1303.5111225691012,-877.9113124228104
2449,-1516.4902335390636,-909.4015843621661
2450,-1410.3604043077567,-948.3764872765311
2451,-1402.6879395155258,-968.4238498742246
2452,-269.7718937063099,-995.2189865260019
2453,-134.7247316843833,-884.1378060887848
2454,-3.8635072288480035,-870.7668847224197
2455,-297.78947623282266,-785.0979563435527
2456,-1287.2677875116299,-885.490820984604
2457,-130.99881946210354,-775.7465915757545
2458,-266.3451166990204,-672.0299909887464
2459,-134.81714354418452,-533.8626819892585
2460,-0.798403252286222,-392.9064818837114
2461,-133.93153210936475,-266.0308411430953
2462,-1493.510043444739,-388.4046561169382
2463,-1192.5468380435557,-494.18686675285545
2464,-1148.6332657644782,-608.6638426064185
2465,-128.20425350117804,-591.7053203332539
2466,-121.54098552223444,-475.13264013431444
2467,-139.08439542847185,-475.9411977309513
2468,-136.38607817954573,-462.9452938790038
2469,-1279.0323597922531,-577.3668155038107
2470,-1187.149170732192,-696.0018922518013
2471,-1312.1279374906737,-813.8215327899322
2472,-1242.173590130043,-788.6878874584627
2473,-1258.4597847710052,-795.2791821312076
2474,-1492.5317152516816,-829.6690270799279
2475,-820.9310984210117,-898.9417115719112
2476,-137.02261237964132,-900.4898742576521
2477,-1351.477840288462,-1021.7292187436509
2478,-1493.5250846967604,-1157.4431193953726
2479,-0.8792372215210023,-1029.6278071382992
2480,-0.9429994748636641,-911.0071900125664
2481,-279.0581465911822,-807.7002109226171
2482,-255.36924678300025,-709.0197765879129
2483,-133.76645384764882,-596.5504434955774
2484,-1356.618084169226,-582.9590803873318
2485,-408.0684344266657,-541.6728139878971
2486,-1499.2322248052776,-677.8937752304607
2487,-319.9464994854361,-574.7406411501581
2488,-478.8439927121751,-473.2725319516997
2489,-269.9308787482973,-500.1776961043773
2490,-126.01095200367847,-512.6844913572588
2491,-412.5899525697971,-526.0376719551202
2492,-132.78473771113,-513.7792210479332
2493,-258.272795931544,-526.2298552563227
2494,-129.07621066688094,-403.47566790608823
2495,-556.6105887834353,-418.32988334176514
2496,-133.1054595950279,-281.7172068207402
2497,-1122.6970774195984,-361.99226461415645
2498,-283.9557665089982,-342.50344199383875
2499,-1.8470801736104028,-315.69506213637004
2500,-2.1009807529183844,-303.304065011294
2501,-442.1472179666546,-306.25979155097986
2502,-1084.2745055528035,-401.40876833514716
2503,-129.64680332782922,-388.54616907477566
2504,-430.8253395707535,-418.721081965163
2505,-1149.007318519404,-477.9607549387598
2506,-1204.8563998764484,-585.1358489669018
2507,-0.8520473231950824,-472.9513459572615
2508,-283.72239469452427,-472.92800877581413
2509,-1486.0045477314027,-621.3437555315934
2510,-271.7146215778433,-648.3051196140858
2511,-125.15682070977135,-616.6060798883975
2512,-128.2703445787776,-521.005663790995
2513,-131.85966015393495,-521.2269494736055
2514,-292.08013887612356,-507.3524294041425
2515,-407.93718901091603,-433.2454164532937
2516,-1016.4518445130656,-414.4049609169554
2517,-1083.8522358448517,-522.7049797691211
2518,-1.547953314822847,-494.487535631151
2519,-125.81785176706325,-358.468866034717
2520,-271.12481978953497,-358.4098858558861
2521,-1043.1079603764113,-450.2049998225501
2522,-135.1089664954984,-450.8888620142223
2523,-291.80806797797845,-466.8837027966266
2524,-134.88024902239096,-451.1637138112534
2525,-403.0553282822327,-450.6755277383851
2526,-133.1343898633479,-362.34378227341324
2527,-316.31954929385745,-285.5905136183138
2528,-0.9640718072266415,-285.5321254675542
2529,-2.9157323771680193,-273.2419135285646
2530,-411.6428814182249,-287.29371969143364
2531,-268.0120806341436,-209.7841317172069
2532,-1.9528160602546198,-196.4685166736825
2533,-134.2422764551949,-180.7119375214042
2534,-1105.422912274462,-277.7662038466113
2535,-867.7596486473032,-324.2366358831183
2536,-5.27171656944363,-311.45036855372786
2537,-132.62235236867298,-293.08064886120945
2538,-713.2945492266213,-364.3136966031489
2539,-134.9460726784388,-377.516730633276
2540,-133.7854857175631,-349.7309910632098
2541,-412.2181073860875,-364.1515937384042
2542,-3.007632233732858,-364.25707535575197
2543,-265.9408112504695,-377.42692883527945
2544,-294.49363030638204,-296.3340006384714
2545,-269.46379820345226,-236.50441559408642
2546,-284.6861685709049,-264.44586079423254
2547,-132.0403306971914,-264.3876586270843
2548,-719.4068315263111,-264.9988868570533
2549,-1.3153136207644183,-251.6358109512859
2550,-268.79770277450507,-265.13703265698007
2551,-127.98073410064116,-236.71329532843546
2552,-456.49108646510643,-282.0616407515728
2553,-3.321760190266627,-255.79973564555252
2554,-272.816732235372,-253.63204583845155
2555,-132.90115321471197,-239.9757813395775
2556,-409.3782052625453,-252.44498500874155
2557,-396.9407348915564,-278.93502542817805
2558,-268.3977744150092,-233.83411971704786
2559,-282.2453575173628,-261.9271241067077
2560,-0.5907207685489927,-235.1064259061121
2561,-127.96860639282433,-235.10521313533042
2562,-455.97482424880513,-235.0535869137003
2563,-282.7440859012979,-262.99581948480335
2564,-266.5807574379146,-262.3722220050576
2565,-267.752231163737,-275.8573297999602
2566,-268.5092733349109,-261.77043660719676
2567,-290.5822906672136,-251.13459218476245
2568,-286.0409480650428,-252.89890954976582
2569,-287.62619752645764,-253.43699355067528
2570,-1491.4058156995702,-402.51850304377746
2571,-3.4021783681873967,-390.0618602413137
2572,-132.29916005445816,-357.69429382187906
2573,-1021.4902947209448,-431.5689147038438
2574,-453.95310145389055,-450.30614910544125
2575,-1493.746801124404,-572.905606101508
2576,-131.53733745128812,-559.2084125131457
2577,-265.50189436075107,-556.7003728824996
2578,-290.85179200753316,-557.1814572767485
2579,-0.7489546632689955,-528.4937329904296
2580,-611.6118894866943,-440.5143403691421
2581,-1491.0123446432244,-589.2753569966458
2582,-127.41870074703856,-588.7873110659037
2583,-1.0255236575207265,-486.7408339595613
2584,-266.896536019213,-468.0351774160936
2585,-138.89675148971835,-332.5501724526251
2586,-386.3340062362879,-358.0298393311251
2587,-0.6863687450097476,-331.5482867695508
2588,-1.7075205731149796,-302.63385962610903
2589,-264.9399421649347,-329.0529583762756
2590,-269.07066092340807,-294.79883551994703
2591,-419.24636769698645,-187.62223782532323
2592,-2.5542510615815313,-175.13579285677753
2593,-131.0742626597645,-188.14066675700192
2594,-132.6694379588529,-174.7179569509659
2595,-265.1143139993066,-187.33971320192475
2596,-392.1513590465064,-187.9214484829466
2597,-129.9834501056838,-200.851156619014
2598,-265.0786977559955,-227.18827433730203
2599,-1491.915447816752,-349.88582490248376
2600,-1493.009774198449,-472.27973622998786
2601,-128.13987469929396,-443.1690869302186
2602,-131.1938784435315,-456.0330496684136
2603,-263.7132501451852,-469.2969484169556
2604,-127.00042771253509,-468.7300473923239
2605,-2.4769459721619462,-442.46631058960946
2606,-412.0787976988982,-444.4590544548487
2607,-1501.1836051030973,-581.57906995459
2608,-589.5497054679419,-614.0261707257847
2609,-288.5655337091513,-493.6911793150245
2610,-0.7355303295510989,-344.46375492813473
2611,-132.77397290934206,-344.92716474913954
2612,-423.2321114859343,-374.1309880533798
2613,-264.9749337333735,-374.2571564121987
2614,-0.685689197609586,-361.6256825607061
2615,-2.0887219857697628,-361.58686016206684
2616,-406.4525961546858,-361.0242400076457
2617,-129.3729967872226,-223.8431791760582
2618,-127.47333553585295,-177.6355421828493
2619,-0.8279585622287552,-148.86178466815707
2620,-422.3248021885767,-191.0207118540596
2621,-387.14894551238774,-216.45820911436417
2622,-129.828217825882,-187.11781974835895
2623,-431.71739639718925,-203.7920660147405
2624,-133.0131677813949,-217.02481387311906
2625,-1.1408304684102382,-216.93002472138306
2626,-269.06816829413054,-203.19158193532758
2627,-1494.4628745868315,-339.70056971528845
2628,-1393.102280284257,-466.2634641901289
2629,-398.2741690485506,-506.0080852387611
2630,-392.88470205830276,-503.06407522573363
2631,-402.07182490298436,-504.5563631647933
2632,-268.55972138516654,-518.4295135207218
2633,-3.0505716625372554,-475.5628310472566
2634,-290.63752899388896,-491.325267168506
2635,-134.30749642498193,-504.6419337641631
2636,-140.08860537068145,-491.7439774718183
2637,-267.4161223862088,-369.03930225175594
2638,-274.10230405597605,-257.1393046289279
2639,-2.3732246445952816,-217.54921018853233
2640,-128.80338902594528,-191.14107888529662
2641,-286.5284534647143,-179.58674174146958
2642,-691.8338805664026,-221.91415765959317
2643,-266.42558618626657,-248.25165911196615
