episode,score,score_avg
1991,-295.7851878694412,-344.5722029614308
1992,-1.6032240855859046,-290.68021485688797
1993,-132.0019353297417,-290.41110954634945
1994,-423.90379296763695,-318.96797752202923
1995,-133.71102018408934,-269.0492947960539
1996,-131.82651305810685,-240.3534451350733
1997,-130.52615508564756,-199.37492314050303
1998,-3.024504787437325,-151.78771353677274
1999,-393.84228599782466,-177.80536019126612
2000,-1.251951827665754,-164.74765711931772
2001,-277.43315670921106,-162.91245400329473
2002,-272.72287616300633,-190.02441921103676
2003,-133.79433556022354,-190.2036592340849
2004,-129.34357158603427,-160.74763709592466
2005,-389.4115199610369,-186.31768707361942
2006,-131.92787723254088,-186.32782349106282
2007,-135.56698765722408,-186.83190674822046
2008,-134.89067899836036,-200.01852416931277
2009,-387.52023891758097,-199.3863194612884
2010,-128.0885541516183,-212.06997969368368
2011,-135.56183995255958,-197.8828480180185
2012,-387.97817716797954,-209.40837811851583
2013,-131.71599984311356,-209.20054454680485
2014,-134.37918978979695,-209.7041063671811
2015,-131.62914242599823,-183.92586861367724
2016,-271.62828923048056,-197.8959098134712
2017,-403.7040138670385,-224.70961243445262
2018,-267.99476994775785,-238.02002152939244
2019,-396.0583967714337,-238.87383731477772
2020,-406.2825752520939,-266.69323942482526
2021,-130.31075731716882,-266.16813116128617
2022,-0.8146927388233912,-227.45178271837054
2023,-271.5964194380408,-241.43982467786333
2024,-439.03095545908644,-271.90500124479223
2025,-0.8831477485914765,-258.8304017770515
2026,-274.2739669231641,-259.09496954631993
2027,-136.3271683474637,-232.3572849943624
2028,-390.7606059905859,-244.63386859864522
2029,-133.31084005423818,-218.35911292692566
2030,-411.2690337685484,-218.85775877857114
2031,-410.7942266055371,-246.90610570740796
2032,-133.14866258884706,-260.13950269241025
2033,-420.4207938236464,-275.02194013097085
2034,-0.6853909573825753,-231.18738368080048
2035,-414.2982911063983,-272.52889801658114
2036,-0.6841647347023343,-245.16991779773497
2037,-418.49789568029087,-273.3869905310177
2038,-587.0731037807321,-293.0182403100324
2039,-432.66496434409845,-322.95365273901837
2040,-401.5495902973634,-321.9817083918998
2041,-265.30570702007475,-307.43285643335366
2042,-139.61160126613862,-308.0791503010828
2043,-137.6659999197909,-279.80367091069724
2044,-133.88323846707928,-293.1234556616669
2045,-133.27902877184175,-265.02152942821124
2046,-402.16359903918755,-305.1694728586598
2047,-1.2794932433073256,-263.4476326149614
2048,-409.7929125118415,-245.71961348807235
2049,-134.52869634426045,-215.90598668808857
2050,-273.604687982236,-203.1114964565758
2051,-133.4486402695249,-189.92578978152085
2052,-135.4268642112326,-189.50731607603024
2053,-0.7358840196834519,-175.8143044860195
2054,-0.7748565962252095,-162.50346629893406
2055,-408.25987007676713,-190.0015504294266
2056,-135.70252406806594,-163.35544293231447
2057,-138.48450689045467,-177.0759442970292
2058,-727.3282125280721,-208.82947429865226
2059,-682.4396475884947,-263.62056942307566
2060,-135.92292834730074,-249.85239345958217
2061,-134.35665721938915,-249.9431951545685
2062,-274.77746581327915,-263.8782553147732
2063,-134.22218843858158,-277.2268857566631
2064,-534.6482504932775,-330.61422514636826
2065,-276.88733330630714,-317.4769714693222
2066,-1.6756629217950731,-304.07428535469523
2067,-130.53160409812617,-303.2789950754624
2068,-388.8251485959712,-269.4286886822523
2069,-137.05564619865058,-214.89028854326784
2070,-133.57252423440434,-214.65524813197823
2071,-269.2706692153133,-228.1466493315706
2072,-269.26568075785684,-227.5954708260284
2073,-565.1908831856573,-270.69234030073596
2074,-626.1678834892359,-279.8443036003318
2075,-403.24586344396675,-292.4801566140977
2076,-588.6042578906123,-351.17301611097946
2077,-134.440927380482,-351.5639484392151
2078,-415.04394359416756,-354.1858279390347
2079,-136.8354944960599,-354.1638127687756
2080,-268.35726896924973,-367.6422872422601
2081,-570.9516067152662,-397.81038099225543
2082,-753.1998073005709,-446.20379364652683
2083,-3.265583125850573,-390.0112636405462
2084,-417.7085962976127,-369.1653349213839
2085,-423.57934665381356,-371.1986832423685
2086,-439.87342005963154,-356.3255994592704
2087,-409.55642814491597,-383.8371495357138
2088,-415.28589141187234,-383.86134431748434
2089,-134.317896719629,-383.60958453984125
2090,-271.666709641329,-383.94052860704915
2091,-0.7591115725548767,-326.92127909277804
2092,-0.6518868576224086,-251.66648704848316
2093,-131.30998897173257,-264.4709276330714
2094,-394.4744811877708,-262.1475161220872
2095,-269.5669411711476,-246.74627557382064
2096,-270.2482851371451,-229.78376208157198
2097,-423.2142495297636,-231.14954422005675
2098,-503.3200161489872,-239.95295669376824
2099,-398.07336633803965,-266.3285036556093
2100,-133.71256636082822,-252.53308932755922
2101,-133.63105506115392,-265.8202836764191
2102,-809.8899158166133,-346.7440865723182
2103,-277.57535088512026,-361.37062276365697
2104,-131.53323592462465,-335.0764982373424
2105,-269.8451843406423,-335.1043225542918
2106,-403.7776935501884,-348.45726339559616
2107,-260.6054341049122,-332.196381853111
2108,-132.65218109197403,-295.1295983474097
2109,-132.41856629889563,-268.5641183434953
2110,-585.5198398352832,-313.74484569094085
2111,-411.1971752819079,-341.50145771301624
2112,-269.9868330903973,-287.51114944039455
2113,-135.47952616242824,-273.30156696812537
2114,-134.46487836351454,-273.5947312120144
2115,-263.48599095239456,-272.9588118731896
2116,-1.6509379595412006,-232.7461363141249
2117,-421.52407633649017,-248.83800053728268
2118,-560.7538423925052,-291.6481666673358
2119,-135.96306777800558,-292.0026168152468
2120,-136.32618265766698,-247.08325109748517
2121,-132.5989977113181,-219.22343334042617
2122,-268.395744629549,-219.06432449434138
2123,-2.439171236921286,-205.76028900179068
2124,-0.9356183400226844,-192.4073629994415
2125,-131.59676035089814,-179.21843993929184
2126,-263.7104641103951,-205.42439255437722
2127,-129.43172393728895,-176.21515731445712
2128,-265.07868758175607,-146.6476418333822
2129,-133.6201167856881,-146.41334673415048
2130,-1.9516489767814158,-132.97589336606188
2131,-133.68111532864685,-133.08410512779477
2132,-403.57584823754877,-146.60211548859473
2133,-131.11247177656185,-159.4694455425588
2134,-132.07484403512103,-172.58336811206865
2135,-0.7481823914460364,-159.49851031612343
2136,-382.8463410357774,-171.41209800866164
2137,-262.5201143527063,-184.7209370502034
2138,-0.8244818245581811,-158.2955164744836
2139,-137.99574479309155,-158.73307927522393
2140,-133.70006426359018,-171.9079208039048
2141,-267.60055198675883,-185.299864469716
2142,-269.15984549700084,-171.8582641956612
2143,-132.91030464030226,-172.03804748203527
2144,-689.7893760477529,-227.80950068329844
2145,-132.67354292698636,-241.00203673685252
2146,-137.30668767316175,-216.4480714005909
2147,-136.23855466785892,-203.81991543210614
2148,-404.0681630122066,-244.14428355087102
2149,-543.7049323162681,-284.7152023031887
2150,-407.66611707893844,-312.1118075847235
2151,-560.0874168208633,-341.36049406813396
2152,-427.41780360736504,-357.1862898791704
2153,-410.2537485339292,-384.92063426853304
2154,-533.3908646845451,-369.28078313221226
2155,-431.1968906644946,-399.1331179059631
2156,-271.3987813378859,-412.5423272724355
2157,-277.2394363510412,-426.6424154407538
2158,-1.4329496104166903,-386.3788941005747
2159,-454.63804500498367,-377.4722053694463
2160,-430.1023334184583,-379.7158270033983
2161,-267.21508801759734,-350.4285941230717
2162,-405.9926313309097,-348.28607689542616
2163,-527.5797514209452,-360.0186771841278
2164,-509.31821316256037,-357.6114120319293
2165,-137.72630753645618,-328.2643537191255
2166,-511.85563994719627,-352.31003958005647
2167,-291.1198941731096,-353.6980853622633
2168,-263.5784594788361,-379.9126363491053
2169,-409.2702901376923,-375.37586086237616
2170,-2.640422997474736,-332.6296698202778
2171,-480.80224067401,-353.98838508591905
2172,-266.26020401630126,-340.0151423544582
2173,-266.12770173884104,-313.8699373862478
2174,-127.92559627070422,-275.73067569706217
2175,-137.44913884837268,-275.7029588282538
2176,-269.1643584662036,-251.43383068015456
2177,-275.87490488059234,-249.90933175090285
2178,-397.6858164501421,-263.32006744803346
2179,-257.14957777355414,-248.1079962116196
2180,-283.7276587693607,-276.21671978880823
2181,-135.97650572380948,-241.73414629378817
2182,-0.6729345918517949,-215.17541935134318
2183,-0.6407346732858786,-188.62672264478766
2184,-132.43996249744742,-189.078159267462
2185,-261.5362486636315,-201.4868702489879
2186,-1286.7871998275589,-303.24915438512346
2187,-1115.883691544509,-387.25003305151506
2188,-274.4828237084539,-374.9297337773463
2189,-1.2972493004231453,-349.3445009300332
2190,-414.16481599975725,-362.38821665307285
2191,-245.37305266335252,-373.3278713470271
2192,-1179.625876070163,-491.2231654948582
2193,-388.81871785806294,-530.0409638133359
2194,-270.1541753203038,-543.8123850956215
2195,-269.21207162768405,-544.5799673920268
2196,-132.69804340901186,-429.1710517501721
2197,-2.2874312043212415,-317.8114257161534
2198,-128.50554118947673,-303.2136974642557
2199,-131.66256527031902,-316.25022906124525
2200,-2.0651641703390093,-275.0402638783034
2201,-136.21993829840832,-264.12495244180894
2202,-134.90966045906194,-159.65333088069892
2203,-2.8522623745395506,-121.05668533234658
2204,-275.8425600195599,-121.62552380227217
2205,-265.01092271743414,-121.20540891124718
2206,-1.6716410106779376,-108.10276867141378
2207,-136.03179137681028,-121.47720468866268
2208,-404.72927594713684,-149.0995781644287
2209,-540.9331384722576,-190.02663548462255
2210,-301.5944379924028,-219.97956286682893
2211,-521.6968348055543,-258.5272525175435
2212,-405.59744921434964,-285.5960313930723
2213,-272.48232158605333,-312.5590373142237
2214,-288.86569100618857,-313.8613504128865
2215,-548.5261205562556,-342.2128701967687
2216,-134.48250882980705,-355.49395697868164
2217,-270.54176284516245,-368.9449541255168
2218,-130.33495772820785,-341.50552230362393
2219,-132.20878386635786,-300.633086843034
2220,-444.5468500765484,-314.9283280514485
2221,-138.0187627370293,-276.560520844596
2222,-127.9413808389988,-248.79491400706092
2223,-0.6983409525336267,-221.61651594370892
2224,-132.1249978236174,-205.94244662545185
2225,-548.4098374582044,-205.93081831564672
2226,-499.18825433620486,-242.4013928662865
2227,-264.73184155729393,-241.82040073749963
2228,-2.841162198097532,-229.07102118448864
2229,-1133.2597825149808,-329.17612104935085
2230,-133.11942965165792,-298.0333790068618
2231,-126.95847282765594,-296.9273500159245
2232,-290.935767411534,-313.226788673178
2233,-260.55831043887133,-339.2127856218118
2234,-274.71164223535806,-353.4714500629859
2235,-267.7450412538982,-325.4049704425553
2236,-1236.7067668649793,-399.15682169543277
2237,-133.7275285827622,-386.0563903979795
2238,-1.1846689829145076,-385.89074107646127
2239,-352.6059224260983,-307.825355067573
2240,-1409.248646513745,-435.4382767537817
2241,-1254.7400017688485,-548.216429647901
2242,-1242.3075431796308,-643.3536072247106
2243,-135.85678722626832,-630.8834549034502
2244,-412.91877667346193,-644.7041683472607
2245,-270.7147323373324,-645.0011374556041
2246,-137.37819921899012,-535.0682806910052
2247,-1.8831759966454447,-521.8838454323934
2248,-266.43520068700917,-548.408898602803
2249,-137.89796236898897,-526.9381025970921
2250,-400.27531047946115,-426.04076899366373
2251,-269.53992638759456,-327.52076145553826
2252,-129.64135515497532,-216.25414265307273
2253,-131.82882707127916,-215.85134663757384
2254,-2.197949157324889,-174.77926388596012
2255,-326.82783924685253,-180.39057457691214
2256,-1.0768814496549193,-166.7604427999786
2257,-2.312847994271135,-166.80340999974118
2258,-507.4878767633426,-190.90867760737453
2259,-0.8114912264479383,-177.20003049312044
2260,-406.8784957268971,-177.86034901786402
2261,-128.7472414505749,-163.78108052416204
2262,-661.0018696957494,-216.91713197823947
2263,-274.7825794620343,-231.212507217315
2264,-268.9050866457258,-257.8832209661551
2265,-255.59098047066936,-250.75953508853678
2266,-138.8145998890262,-264.5333069324739
2267,-396.90181926541663,-303.99220405958846
2268,-276.7572401424883,-280.919140397503
2269,-396.9949903734045,-320.53749031219866
2270,-264.2932964430458,-306.27897038381354
2271,-1.6062402123340187,-293.5648702599894
2272,-265.5666083266637,-254.02134412308087
2273,-401.4413373055829,-266.6872199074357
2274,-266.49657561843384,-266.44636880470654
2275,-408.75069507863765,-281.7623402655034
2276,-793.5458344241205,-347.2354637190128
2277,-290.93484906655135,-336.6387666991262
2278,-278.85091297872657,-336.84813398275014
2279,-286.78112847060504,-325.82674779247014
2280,-266.658004437912,-326.06321859195674
2281,-289.6948326806135,-354.8720778387847
2282,-272.0470051449582,-355.5201175206142
2283,-398.1163240435187,-355.1876161944077
2284,-270.33679350575824,-355.5716379831402
2285,-133.31786652675686,-328.02835512795207
2286,-267.5815590826411,-275.4319275938041
2287,-127.7865795924856,-259.1171006463975
2288,-0.8602789767498008,-231.31803724619985
2289,-132.24724157356573,-215.86464855649598
2290,-285.86324865804255,-217.78517297850902
2291,-1.6482512617129268,-188.98051483661897
2292,-269.31115041535645,-188.70692936365882
2293,-393.0242847038089,-188.19772542968784
2294,-402.36021183593937,-201.40006726270593
2295,-1102.0127816790541,-298.2695587779357
2296,-1229.6250385987667,-394.4739067295483
2297,-1227.8780616947422,-504.48305493977387
2298,-1279.4943989519834,-632.3464669372972
2299,-0.9173065800834118,-619.213473437949
2300,-1376.1284997797643,-728.2399985501212
2301,-1.2056203149464688,-728.1957354554445
2302,-1271.658276586333,-828.4304480725423
2303,-1375.509351914207,-926.678954793582
2304,-1261.7904932700608,-1012.6219829369941
2305,-271.4783282729727,-929.568537596386
2306,-401.2571152205407,-846.7317452585634
2307,-127.36420619512567,-736.6803597086017
2308,-1208.192613300841,-729.5501811434875
2309,-1234.2679047723684,-852.8852409627159
2310,-334.5506442592222,-748.7274554106618
2311,-1309.2316460346665,-879.5300579826337
2312,-1316.6043544776733,-884.0246657717678
2313,-1263.5885598165576,-872.8325865620029
2314,-0.8757261591600224,-746.7411098509128
2315,-1206.2812030775679,-840.2213973313723
2316,-1232.3884154565806,-923.3345273549763
2317,-392.70730522071193,-949.868837257535
2318,-0.6486769211634685,-829.1144436195673
2319,-277.8849121447611,-733.4761443568065
2320,-124.54587180572459,-712.4756671114567
2321,-1191.521843823199,-700.7046868903099
2322,-343.93389070631076,-603.4376405131736
2323,-1395.9755576118519,-616.6763402927032
2324,-1344.8915594989014,-751.0779236266771
2325,-427.5958122999622,-673.2093845489167
2326,-1350.1962249105156,-684.9901654943102
2327,-282.7833190365536,-673.9977668758944
2328,-272.0266962017821,-701.1355688039562
2329,-1386.6963690617865,-812.0167144956588
2330,-1370.2156034353388,-936.5836876586203
2331,-1220.2266883918774,-939.4541721154881
2332,-286.74414372366545,-933.7351974172234
2333,-293.87900571967424,-823.5255422280057
2334,-1139.01421558927,-802.9378078370426
2335,-2.672027893939244,-760.4454293964403
2336,-1261.517686157197,-751.5775755211084
2337,-1397.2262919496143,-863.0218728124146
2338,-1410.2986943206918,-976.8490726243056
2339,-622.800105575757,-900.4594462757026
2340,-1280.0167520686728,-891.4395611390358
2341,-2.3066129067443866,-769.6475535905226
2342,-285.0265906867086,-769.475798286827
2343,-1417.8974732634138,-881.8776450412009
2344,-277.82600015999645,-795.7588234982736
2345,-273.31425731602576,-822.8230464404821
2346,-1398.8151628061214,-836.5527941053746
2347,-1340.2503785823315,-830.8552027686462
2348,-1314.7150528735174,-821.2968386239288
2349,-3.625789718357604,-759.3794070381889
2350,-127.62583225755922,-644.1403150570777
2351,-1401.5311605734341,-784.0627698237465
2352,-267.874987687156,-782.3476095237913
2353,-1273.0565073052785,-767.8635129279778
2354,-1373.7006881047926,-877.4509817224574
2355,-127.79740414963574,-862.8992964058185
2356,-280.0477652525074,-751.0225566504571
2357,-1279.4745846559838,-744.9449772578222
2358,-1.0903820921139922,-613.582510179682
2359,-264.08034628459615,-639.6279658363057
2360,-1371.3162060469076,-763.9970032152406
2361,-1290.3817306870137,-752.8820602265985
2362,-1.020133568815437,-726.1965748147645
2363,-325.8785187819741,-631.478775962434
2364,-1355.458603467744,-629.6545674987292
2365,-1419.3256915836407,-758.8073962421297
2366,-1.2067310680246979,-730.9232928236814
2367,-1.1111753356321565,-603.0869518916463
2368,-306.98819124982754,-633.6767328074176
2369,-1386.6579977773815,-745.9344979566962
2370,-1300.9991214536706,-738.9027894973725
2371,-1274.080855939919,-737.272702022663
2372,-1244.2446809030912,-861.5951567560905
2373,-0.6769000053684205,-829.07499487843
2374,-1364.3645251231396,-829.9655870439695
2375,-1242.260766634366,-812.2590945490422
2376,-387.3104995242666,-850.8694713946663
2377,-122.00709309086983,-862.95906317019
2378,-1349.4977533466408,-967.2100193798713
2379,-1258.5972424808824,-954.4039438502216
2380,-1391.65739655195,-963.4697713600493
2381,-1.1011916403724338,-836.1718049300947
2382,-388.5928491347155,-750.6066217532572
2383,-1400.7216371014406,-890.6110954628645
2384,-1280.9994622052404,-882.2745891710745
2385,-128.35361727471988,-770.8838742351098
2386,-0.9685196240697191,-732.2496762450902
2387,-1.1135645085618464,-720.1603233868593
2388,-122.00069044462985,-597.4106170966583
2389,-1500.8944907491066,-621.6403419234807
2390,-1395.8158982763694,-622.0561920959226
2391,-1401.2260296406826,-762.0686758959534
2392,-1.645797903850416,-723.3739707728671
2393,-1.6079632890983642,-583.4626033916329
2394,-335.6723749877386,-488.92989466988263
2395,-1365.8271384863092,-612.6772467910416
2396,-1564.8096532514176,-769.0613601537764
2397,-1528.9863575125685,-921.8486394541771
2398,-1294.3589071716624,-1039.0844611268803
2399,-270.23842052351847,-916.0188541043215
2400,-474.03820363292454,-823.8410846399769
2401,-1393.2329777743923,-823.0417794533481
2402,-1.056508921861238,-822.9828505551492
2403,-1326.3826421859048,-955.4603184448299
2404,-263.18548339891856,-948.2116292859477
2405,-1.071547861745764,-811.7360702234914
2406,-1377.0690410172942,-792.9620090000792
2407,-1412.7185568914897,-781.3352289379712
2408,-122.86042641261264,-664.1853808620662
2409,-1504.1396326885192,-787.5755020785664
2410,-1419.2349759464919,-882.0951793099232
2411,-1359.0619498726708,-878.6780765197509
2412,-1451.9630756554536,-1023.7687331931102
2413,-1388.6683166517219,-1029.9973006396917
2414,-1432.1541680526063,-1146.8941691050604
2415,-1449.6960128826447,-1291.7566156071505
2416,-1357.0692286693675,-1289.756634372358
2417,-1416.9964800102205,-1290.1844266842309
2418,-1473.8285535066682,-1425.2812393936365
2419,-1587.8382581208289,-1433.6511019368675
2420,-1494.0339880601891,-1441.1310031482371
2421,-1468.714960457306,-1452.0963042067008
2422,-1524.9965334502601,-1459.3996499861812
2423,-1575.3583407628741,-1478.0686523972965
2424,-1584.7336938753717,-1493.3266049795732
2425,-1574.7918639878962,-1505.8361900900982
2426,-1568.5927897702468,-1526.9885462001862
2427,-1494.3444196908658,-1534.7233401682506
2428,-1581.9010840292653,-1545.5305932205106
2429,-1608.4380354592972,-1547.5905709543572
2430,-1549.2669813184305,-1553.1138702801813
2431,-1583.8471814325346,-1564.6270923777042
2432,-1613.2061859893868,-1573.448057631617
2433,-1575.941456117675,-1573.506369167097
2434,-127.79779262892194,-1427.812779042452
2435,-1482.9789361589299,-1418.6314862595555
2436,-1535.8943728737097,-1415.3616445699017
2437,-1662.6316406265046,-1432.1903666634657
2438,-135.30936609912732,-1287.5311948704518
2439,-1523.0241251298341,-1278.9898038375054
2440,-1660.8925709365226,-1290.1523627993147
2441,-1617.8532936053937,-1293.5529740166007
2442,-138.1573350897846,-1146.0480889266405
2443,-1567.316649390852,-1145.1856082539582
2444,-1580.5129203806587,-1290.4571210291317
2445,-1577.7111052646528,-1299.930337939704
2446,-1614.656152605158,-1307.8065159128487
2447,-134.51754102577033,-1154.9951059527752
2448,-1531.9747139742099,-1294.6616407402837
2449,-1554.265082080006,-1297.7857364353008
2450,-4.294069279613273,-1132.12588626961
2451,-1580.1039247024437,-1128.350949379315
2452,-1580.846733490468,-1272.6198892193831
2453,-1458.561248846825,-1261.7443491649806
2454,-1446.0185015417699,-1248.2949072810916
2455,-1585.8384185515793,-1249.1076386097843
2456,-1609.9448222532885,-1248.6365055745973
2457,-1526.7063019877094,-1387.8553816707913
2458,-1561.588446605988,-1390.8167549339692
2459,-1576.0899389538679,-1392.9992406213555
2460,-1452.6562676861656,-1537.8354604620104
2461,-1560.28727415992,-1535.853795407758
2462,-1632.878015359572,-1541.056923594669
2463,-2.4964606701986147,-1395.4504447770057
2464,-1557.096046213664,-1406.5581992441953
2465,-1554.617742921849,-1403.4361316812224
2466,-1574.2761426025277,-1399.8692637161462
2467,-1564.2137782746622,-1403.6200113448417
2468,-1571.5408274840895,-1404.6152494326516
2469,-252.91284991587622,-1272.2975405288526
2470,-1585.8677235236187,-1285.6186861125977
2471,-1549.0516547002617,-1284.495124166632
2472,-1572.3535756388505,-1278.4426801945597
2473,-1627.3167006222084,-1440.9247041897609
2474,-1678.5427409724405,-1453.0693736656383
2475,-1499.6143121312243,-1447.569030586576
2476,-136.74806384351416,-1303.8162227106745
2477,-2.3187693761844415,-1147.6267218208268
2478,-1638.9487620042196,-1154.3675152728397
2479,-2.32417209845844,-1129.3086474910983
2480,-1614.5912771524333,-1132.1810028539794
2481,-1567.858225113266,-1134.06165989528
2482,-1564.6341231555623,-1133.289714646951
2483,-1617.6387256049966,-1132.32191714523
2484,-1488.3803349953464,-1113.3056765475208
2485,-1.102338693659489,-963.4544792037641
2486,-133.41785627551252,-963.1214584469641
2487,-1607.6313347287803,-1123.6527149822234
2488,-1582.028595028521,-1117.9606982846535
2489,-130.69871069111164,-1130.798152143919
2490,-1626.620837698982,-1132.0011081985735
2491,-272.8958904003704,-1002.5048747272842
2492,-1580.6647958661308,-1004.1079419983411
2493,-1636.7272871029193,-1006.0167981481334
2494,-1575.8527721098387,-1014.7640418595826
2495,-1626.7787308882964,-1177.3316810790461
2496,-1571.005179600818,-1321.0904134115767
2497,-1.004401675620392,-1160.4277201062607
2498,-261.2004308406413,-1028.3449036874729
2499,-134.65961367476038,-1028.7409939858378
2500,-1569.9860148478167,-1023.0775117007213
2501,-1581.8305217978063,-1153.9709748404648
2502,-2.9317793042589613,-996.1976731842776
2503,-1582.2497559760536,-990.7499200715913
2504,-1584.6591413003173,-991.630556990639
2505,-248.83040339573145,-853.8357242413825
2506,-1647.5670295104228,-861.4919092323428
2507,-1588.8704818349495,-1020.2785172482758
2508,-1.3114099435627988,-994.2896151585679
2509,-268.43118178812676,-1007.6667719699046
2510,-251.112699192211,-875.779440404344
2511,-1573.3837577992106,-874.9347640044846
2512,-2.0987760544690475,-874.8514636795055
2513,-133.70077057913997,-729.9965651398143
2514,-0.7561520185272618,-571.6062662116351
2515,-1655.3266096653026,-712.2558868385922
2516,-1564.4910502832217,-703.9482889158721
2517,-133.53709636736232,-558.4149503691134
2518,-1666.7847123671252,-724.9622806114696
2519,-1554.213150005506,-853.5404774332076
2520,-1514.2373060599768,-979.8529381199842
2521,-1.0631921586086315,-822.6208815559239
2522,-1596.765867596409,-982.0875907101179
2523,-0.8292302653720199,-968.8004366787411
2524,-1656.7103537577068,-1134.395856852659
2525,-307.14685824713257,-999.5778817108423
2526,-134.23762150863985,-856.5525388333841
2527,-132.99963614388952,-856.4987928110368
2528,-1575.347270168939,-847.3550485912181
2529,-269.0752050478952,-718.8412540954569
2530,-1567.002309020787,-724.1177543915379
2531,-0.5366580229227219,-724.0651009779693
2532,-129.66232535180927,-577.3547467535094
2533,-1564.7847921019,-733.7503029371621
2534,-131.39800963229237,-581.2190685246208
2535,-1584.2943970332647,-708.933822403234
2536,-1494.8113673268992,-844.9911969850598
2537,-1645.4861922324455,-996.2398525939155
2538,-1612.226145352218,-999.9277401122433
2539,-134.41361847913637,-986.4615814553675
2540,-4.552299653214015,-830.2165805186103
2541,-138.83707903240636,-844.0466226195585
2542,-120.80906475837966,-843.1612965602155
2543,-2.793075301463014,-686.962124880172
2544,-1525.761523460592,-826.3984762630018
2545,-1580.9699083454898,-826.0660273942243
2546,-1541.932394092424,-830.7781300707768
2547,-1596.2065301097546,-825.8501638585079
2548,-1610.7531197489473,-825.7028612981807
2549,-131.55968372113867,-825.417467822381
2550,-1607.2349846487075,-985.6857363219302
2551,-1576.0947566864013,-1129.4115040873298
2552,-1575.3144967642916,-1274.8620472879209
2553,-1.8396690678063237,-1274.7667066645552
2554,-1580.5005831256206,-1280.240612631058
2555,-132.8605658471155,-1135.4296783812208
2556,-1.6283374704784568,-981.3992727190259
2557,-1574.7090078926262,-979.2495204973135
2558,-1544.334344814027,-972.6076430038214
2559,-1628.6916251154819,-1122.3208371432556
2560,-401.8121003515238,-1001.7785487135374
2561,-1582.2304798202665,-1002.3921210269239
2562,-1563.5733601755048,-1001.218007368045
2563,-1555.7987484480527,-1156.6139153060699
2564,-1475.104713866882,-1146.074328380196
2565,-1549.414484094202,-1287.7297202049047
2566,-1.6162290979046905,-1287.7285093676471
2567,-134.86939056053998,-1143.7445476344385
2568,-134.32304655428686,-1002.7434178084644
2569,-135.62132797864467,-853.4363880947809
2570,-255.81696573488034,-838.8368746331164
2571,-1658.0125454457946,-846.4150811956691
2572,-2.81189039166192,-690.338934217285
2573,-1310.7641233535662,-665.8354717078363
2574,-131.52139411452194,-531.4771397326003
2575,-135.28456596627115,-390.0641479198073
2576,-1607.6138795750092,-550.6639129675177
2577,-1.0719858906345736,-537.2841725005271
2578,-123.82428440906016,-536.2342962860046
2579,-1533.1722848353334,-675.9893919716733
2580,-1604.374323373192,-810.8451277355045
2581,-0.8162464427530395,-645.1254978352003
2582,-1616.2819320861915,-806.4725020046533
2583,-133.02502413400518,-688.6985920826972
2584,-1575.0271373474422,-833.0491664059894
2585,-1576.4238900689204,-977.163098816254
2586,-1537.2836234829863,-970.1300732070519
2587,-1548.5827083995748,-1124.8811454579459
2588,-1557.5672024902256,-1268.2554372660625
2589,-1631.8847993694553,-1278.1266887194747
2590,-118.78204173456318,-1129.567460555612
2591,-251.43472103128957,-1154.6293080144653
2592,-272.0278645350565,-1020.2039012593519
2593,-1.4518129302339384,-1007.046580138975
2594,-1579.4885804647483,-1007.4927244507053
2595,-1583.3286612483705,-1008.1832015686502
2596,-1576.3132533609985,-1012.0861645564515
2597,-251.84404199289523,-882.4122979157837
2598,-1.4152481947882358,-726.79710248624
2599,-1559.3491547062774,-719.5435380199222
2600,-1480.7586850542557,-855.7412023518915
2601,-133.04308180638628,-843.9020384294012
2602,-1417.6244442787217,-958.4616964037675
2603,-1625.6724618970973,-1120.883761300454
2604,-1666.814841305403,-1129.6163873845194
2605,-1584.603374491746,-1129.7438587088568
2606,-1619.0042958048282,-1134.01296295324
2607,-1560.6812678511567,-1264.8966855390659
2608,-134.55859602873738,-1278.2110203224609
2609,-1621.5590729509229,-1284.4320121469254
2610,-1587.0755260069702,-1295.063696242197
2611,-1567.734685777364,-1438.5328566392948
2612,-1580.1109846622098,-1454.7815106776436
2613,-1659.5228617285711,-1458.166550660791
2614,-1578.4187923523161,-1449.3269457654824
2615,-1583.3134933602328,-1449.1979576523308
2616,-384.9066557083759,-1325.7881936426854
2617,-1588.148246003882,-1328.5348914579583
2618,-1673.9508232537742,-1482.4741141804618
2619,-130.51342431882676,-1333.3695493172522
2620,-1608.6026193089579,-1335.522258647451
2621,-1408.5252900805594,-1319.6013190777708
2622,-1623.619804261311,-1323.9522010376807
2623,-133.61932782021358,-1171.361847646845
2624,-1440.5600262737614,-1157.5759710389893
2625,-1628.7015667820108,-1162.114778381167
2626,-1577.368818327871,-1281.3609946431166
2627,-1575.9541366489518,-1280.141583707624
2628,-1547.25841885328,-1267.4723432675744
2629,-1575.978710947388,-1412.0188719304304
2630,-1433.5231917640494,-1394.5109291759395
2631,-1407.5740201758015,-1394.4158021854641
2632,-1551.2472670046752,-1387.1785484598004
2633,-1580.9804676765725,-1531.9146624454363
2634,-262.4243529348869,-1414.1010951115488
2635,-1517.0550877612868,-1402.9364472094762
2636,-1606.32117056643,-1405.8316824333322
2637,-135.96156630943167,-1261.8324253993803
2638,-2.0280770056087816,-1107.3093912146132
2639,-135.48241582051776,-963.2597617019261
2640,-1540.6970878353711,-973.9771513090582
