episode,score,score_avg
1997,-131.38413138610605,-183.54539765147587
1998,-282.7231692014087,-186.01948573231735
1999,-133.5744828198061,-186.34002963134955
2000,-128.9857251444961,-186.25460968766805
2001,-264.07280917868565,-198.67921941246507
2002,-131.40537365019378,-186.94991072906413
2003,-2.5819436810691254,-174.0836299831067
2004,-278.728869918893,-176.14831431968045
2005,-1.7770496062550714,-148.78429146008725
2006,-3.6858407077015567,-135.89193952946152
2007,-132.26304715501178,-135.97983110635207
2008,-5.173311198189881,-108.22484530603019
2009,-267.2036306453051,-121.5877600885801
2010,-259.88277642268207,-134.6774652163987
2011,-277.2339010979132,-135.99357440832145
2012,-129.03732438269518,-135.7567694815716
2013,-135.12342807108823,-149.0109179205735
2014,-134.9936079653437,-134.63739172521858
2015,-133.54499538706887,-147.81418630329995
2016,-139.0125284759007,-161.34685508011984
2017,-135.73633565590225,-161.69418393020888
2018,-289.5983244154037,-190.1366852519303
2019,-135.16186179218394,-176.93250836661818
2020,-285.7554038845394,-179.5197711128039
2021,-403.97720161227693,-192.1941011642403
2022,-133.29210521695325,-192.6195792476661
2023,-425.92362999908994,-221.69959944046627
2024,-422.0262780383488,-250.40286644776674
2025,-266.6211596548615,-263.7104828745461
2026,-7.122009154295226,-250.52143094238545
2027,-140.29601611373724,-250.97739898816894
2028,-133.14519913142672,-235.33208645977123
2029,-273.8658012727597,-249.20248040782886
2030,-269.475336491056,-247.57447366848055
2031,-272.7505769822617,-234.45181120547903
2032,-7.74117808488254,-221.89671849227193
2033,-135.15120672177784,-192.81947616454073
2034,-271.4046092888828,-177.75730928959413
2035,-279.7502000653534,-179.0702133306433
2036,-141.24898409041558,-192.48291082425538
2037,-5.095120318282088,-178.96282124470986
2038,-272.77591166788005,-192.92589249835518
2039,-289.3815356862854,-194.47746593970774
2040,-269.1586279949998,-194.4457950901021
2041,-434.6524744773438,-210.63598483961033
2042,-267.21425882005434,-236.58329291312754
2043,-6.30567667918205,-223.6987399088679
2044,-134.7849463262284,-210.03677361260247
2045,-4.598475038560502,-182.5216011099232
2046,-133.36013621785625,-181.73271632266727
2047,-135.46078194721625,-194.76928248556067
2048,-374.32034292787614,-204.92372561156031
2049,-6.226123503040949,-176.60818439323583
2050,-267.0397367054203,-176.39629526427788
2051,-133.64643399629983,-146.2956912161735
2052,-261.82991586431234,-145.7572569205993
2053,-391.480898078862,-184.2747790605673
2054,-273.21569847353004,-198.11785427529747
2055,-135.22315391946404,-211.18032216338779
2056,-137.36639311465524,-211.5809478530677
2057,-370.7923133449845,-235.11410099284453
2058,-131.45329227797245,-210.82739592785418
2059,-3.205062963994054,-210.52528987394948
2060,-138.2500419121892,-197.64632039462634
2061,-242.02119759050402,-208.4837967540468
2062,-287.6762027844079,-211.06842544605632
2063,-427.4173472218403,-214.66207036035416
2064,-131.31106474565783,-200.471606987567
2065,-259.9545458245726,-212.94474617807782
2066,-397.9131062229546,-238.99941748890774
2067,-458.01125201680827,-247.72131135609015
2068,-133.8969535774246,-247.9656774860353
2069,-256.85905472797276,-273.33107666243325
2070,-134.9787666665706,-273.00394913787136
2071,-275.0433834029578,-276.30616771911673
2072,-272.10174255955513,-274.7487216966314
2073,-407.27107701268943,-272.7340946757164
2074,-281.61289131378794,-287.7642773325294
2075,-398.43785459330303,-301.6126082094024
2076,-135.21346242449593,-275.34264382955655
2077,-136.18426397499576,-243.1599450253753
2078,-272.42482770079147,-257.012732437712
2079,-131.3570374357358,-244.4625307084883
2080,-278.94152219067007,-258.85880626089823
2081,-279.7214858378053,-259.32661650438297
2082,-280.5836366946798,-260.17480591789547
2083,-313.0699291455931,-250.75469113118578
2084,-2.6180189080712197,-222.85520389061412
2085,-133.21581482746416,-196.33299991403027
2086,-452.121409997649,-228.02379467134557
2087,-130.25284027517858,-227.43065230136386
2088,-134.42238687656766,-213.63040821894145
2089,-3.2144946970334196,-200.81615394507122
2090,-271.2298074892443,-200.04498247492864
2091,-263.7983719175508,-198.45267108290318
2092,-135.3197994336255,-183.9262873567978
2093,-558.1333945047893,-208.43263389271743
2094,-266.4862734147228,-234.81945934338256
2095,-127.91406879607798,-234.28928474024391
2096,-1.2815866456231528,-189.20530240504132
2097,-271.9651665092022,-203.37653502844367
2098,-130.27095342579372,-202.96139168336632
2099,-134.49398129224772,-216.08934034288774
2100,-135.78091762515308,-202.54445135647862
2101,-257.13646915037947,-201.87826107976147
2102,-265.2156057547544,-214.86784171187438
2103,-133.1975440253549,-172.37425666393096
2104,-129.9825210834453,-158.72388143080317
2105,-133.38899467337595,-159.27137401853298
2106,-138.4848357891468,-172.99169893288536
2107,-258.42436948801327,-171.6376192307665
2108,-275.4491239045897,-186.15543627864605
2109,-1.7272967499381187,-172.8787678244151
2110,-260.15439401235636,-185.31611546313542
2111,-396.4937164145157,-199.25184018954906
2112,-1.3487736360972757,-172.86515697768334
2113,-264.7046030793813,-186.015862883086
2114,-456.74980811070867,-218.6925915858123
2115,-272.7795951744357,-232.6316516359183
2116,-5.300688967593958,-219.313236953763
2117,-622.2058519261353,-255.69138519757522
2118,-483.5674817377164,-276.5032209808879
2119,-131.9504385538868,-289.52553516128273
2120,-133.83754302291,-276.89385006233806
2121,-264.1050717526243,-263.654985596149
2122,-136.4306028225767,-277.1631685147969
2123,-132.04807430500773,-263.89751563735956
2124,-6.525742661520436,-218.8751090924407
2125,-139.51112527143766,-205.5482621021409
2126,-274.18508255732615,-232.43670146111418
2127,-300.603561913781,-200.27647245987873
2128,-423.45156296107797,-194.2648805822149
2129,-399.3208995351851,-221.0019266803447
2130,-133.07216222289085,-220.92538860034279
2131,-137.7397258917043,-208.28885401425077
2132,-137.34435151382925,-208.38022888337605
2133,-140.25924527674377,-209.20134598054966
2134,-279.05618921593896,-236.4543906359915
2135,-534.2014715516511,-275.92342526401285
2136,-7.957381513629416,-249.3006551596432
2137,-137.8840675160847,-233.02870571987356
2138,-314.04980379332324,-222.08852980309808
2139,-136.90569092952987,-195.84700894253254
2140,-143.86772767366276,-196.92656548760974
2141,-274.97988572940295,-210.6505814713796
2142,-272.8810486170367,-224.20425118170033
2143,-278.5810046381428,-238.03642711784028
2144,-392.33225557434656,-249.36403375368104
2145,-257.33254418630486,-221.67714101714637
2146,-458.43583822856607,-266.72498668864006
2147,-433.8052136943574,-296.3171013064673
2148,-3.660093066611445,-265.2781302337961
2149,-474.7340589702414,-299.0609670378673
2150,-279.62160367921985,-312.63635463842303
2151,-256.165003057633,-310.754866371246
2152,-138.77759850918943,-297.3445213604613
2153,-134.5987443524145,-282.94629533188845
2154,-130.51920343221047,-256.76499011767487
2155,-134.46373057751046,-244.4781087567954
2156,-264.67460367284224,-225.101985301223
2157,-1.8583724686503877,-181.90730117865232
2158,-377.24869704430836,-219.266161576422
2159,-649.2795170934454,-236.7207073887424
2160,-268.32729079012034,-235.59127609983247
2161,-132.94330775229412,-223.26910656929857
2162,-281.5794466475134,-237.549291383131
2163,-502.91558098500286,-274.38097504638984
2164,-435.48596029686234,-304.87765073285493
2165,-265.48288274440915,-317.97956594954485
2166,-130.51342759673778,-304.5634483419345
2167,-127.77804199475895,-317.1554152945453
2168,-126.26489795305712,-292.0570353854202
2169,-267.24151528156756,-253.85323520423236
2170,-5.417300593993914,-227.56223618461968
2171,-135.1429637546039,-227.78220178485066
2172,-3.9390783832173404,-200.0181649584211
2173,-415.16937331027077,-191.2435441909479
2174,-342.58264875542153,-181.95321303680382
2175,-253.74674023257836,-180.77959878562072
2176,-280.7030037653705,-195.798556402484
2177,-133.5060642812519,-196.3713586311333
2178,-503.55411174174714,-234.10028001000228
2179,-132.47345995359032,-220.62347447720458
2180,-2.3330182055858404,-220.31504623836378
2181,-380.5668953802988,-244.8574394009332
2182,-269.7898979497312,-271.4425213575846
2183,-1.6761357125305603,-230.09319759781062
2184,-390.31490502750034,-234.86642322501848
2185,-135.55689293655482,-223.04743849541615
2186,-1.8743435574329907,-195.16457247462236
2187,-269.80801885637135,-208.79476793213433
2188,-280.5605766296123,-186.49541442092084
2189,-459.31171739872167,-219.17924016543398
2190,-264.8472520195048,-245.43066354682588
2191,-133.58061920987365,-220.73203592978334
2192,-267.16143856236533,-220.4691899910468
2193,-271.1862037215993,-247.42019679195363
2194,-270.37464739606907,-235.42617102881053
2195,-415.29796601313404,-263.40027833646843
2196,-507.88522694994225,-314.00136667571934
2197,-129.38204505482074,-299.9587692955643
2198,-265.66812267213635,-298.46952389981664
2199,-264.6439833797613,-279.00275049792066
2200,-287.37140490817313,-281.2551657867875
2201,-411.97448597164924,-309.09455246296505
2202,-3.527944097689267,-282.7312030164975
2203,-288.18275892275307,-284.43085853661285
2204,-561.3245159441632,-313.52584539142225
2205,-130.1758783724787,-285.01363662735673
2206,-269.1206478943525,-261.1371787217978
2207,-264.92795491276996,-274.6917697075927
2208,-280.2864145164178,-276.1535988920208
2209,-134.82127897651011,-263.17132845169573
2210,-267.39334454987176,-261.1735224158656
2211,-133.974455591661,-233.37351937786676
2212,-282.01569420206107,-261.22229438830396
2213,-578.5995364495113,-290.2639721409798
2214,-141.3007594824356,-248.26159649480695
2215,-264.1074499627938,-261.65475365383855
2216,-403.57750655759764,-275.100439520163
2217,-264.1057427643281,-275.01821830531884
2218,-266.11737610905305,-273.60131446458234
2219,-3.8371899049302978,-260.50290555742436
2220,-129.6097734720996,-246.7245484496472
2221,-130.8893918545216,-246.41604207593326
2222,-132.37128142235238,-231.45160079796239
2223,-478.0171576761684,-221.39336292062808
2224,-133.4013061887027,-220.60341759125475
2225,-571.6471561285477,-251.35738820783018
2226,-133.27391343304348,-224.32702889537472
2227,-2.1463448391922233,-198.13108910286115
2228,-275.07422215242633,-199.02677370719846
2229,-270.75556613854286,-225.71861133055972
2230,-134.6393727509311,-226.22157125844288
2231,-579.750366178492,-271.1076686908399
2232,-136.26468357708256,-271.49700890631294
2233,-137.34587605546582,-237.42988074424267
2234,-137.32400400136362,-237.82215052550873
2235,-287.00244450558785,-209.3576793632128
2236,-269.2422021432747,-222.95450823423593
2237,-397.3871047153508,-262.47858422185175
2238,-496.22349325999005,-284.5935113326081
2239,-403.27676560910834,-297.84563127966464
2240,-133.77194119392175,-297.7588881239637
2241,-460.84592467760757,-285.8684439738753
2242,-548.1411662828533,-327.0560922444523
2243,-277.1507744126965,-341.03658208017544
2244,-141.67125904522487,-341.47130758456154
2245,-421.1469537439248,-354.88575850839527
2246,-289.56121627280385,-356.9176599213482
2247,-271.7221910889202,-344.3511685587051
2248,-271.8496234960307,-321.9137815823092
2249,-405.1972834689798,-322.1058333682963
2250,-582.8016068485495,-367.0087999337591
2251,-404.9861001419388,-361.42281748019224
2252,-405.75222016982,-347.18392286888894
2253,-776.6773887801152,-397.1365843056308
2254,-832.3946150828181,-466.2089199093901
2255,-896.9399451468963,-513.7882190496873
2256,-811.5593411366594,-565.9880315360728
2257,-938.3202857431108,-632.6478410014918
2258,-1056.7449555860774,-711.1373742104965
2259,-839.9566986966014,-754.6133157332587
2260,-405.14205005930273,-736.847360054334
2261,-401.69742140074635,-736.5184921802148
2262,-476.8409535800101,-743.6273655212337
2263,-680.4612486005343,-734.0057515032756
2264,-388.6169265169556,-689.6279826466895
2265,-399.9744190956808,-639.9314300415679
2266,-669.259104157525,-625.7014063436545
2267,-403.8047225045877,-572.2498500198021
2268,-131.2956055898081,-479.7049150201753
2269,-136.0836283651803,-409.31760798703306
2270,-266.6530353146802,-395.46870651257086
2271,-897.1808298833618,-445.0170473608324
2272,-704.9379287981125,-467.82674488264263
2273,-138.12912588703523,-413.59353261129274
2274,-1123.6174085605326,-487.0935808156504
2275,-533.6166291758682,-500.4578018236692
2276,-7.343848841982387,-434.2662762921148
2277,-141.9098741236129,-408.07679145401744
2278,-139.56126626071438,-408.90335752110803
2279,-131.47044662765785,-408.44203934735583
2280,-131.6646892627578,-394.9432047421636
2281,-135.79364838226056,-318.8044865920534
2282,-131.72418492696738,-261.4831122049389
2283,-266.7634066640076,-274.3465402826361
2284,-1108.8650238240941,-272.8713018089923
2285,-1049.7445997780655,-324.48409886921206
2286,-546.1972358652711,-378.3694375715409
2287,-680.2052201684866,-432.1989721760283
2288,-818.1959718676154,-500.06244273671837
2289,-667.2322767907824,-553.6386257530309
2290,-134.51387543927584,-553.9235443706826
2291,-796.4826421453429,-619.9924437469908
2292,-273.00699783214304,-634.1207250375085
2293,-133.81121910430437,-620.8255062815381
2294,-132.79260026148506,-523.2182639252773
2295,-802.2937490786605,-498.47317885533676
2296,-4.395684267880794,-444.29302369559764
2297,-8.832423395599674,-377.155744018309
2298,-395.6382713103594,-334.8999739625834
2299,-132.0941936189266,-281.3861656453978
2300,-133.34706203464765,-281.26948430493496
2301,-875.8328053718631,-289.204500627587
2302,-269.606525726218,-288.86445341699454
2303,-5.546225698717009,-276.03795407643577
2304,-5.839715598839099,-263.3426656101712
2305,-134.0541545982369,-196.51870616212884
2306,-262.77791040870477,-222.35692877621122
2307,-134.4024164055857,-234.91392807720985
2308,-132.15339381151526,-208.5654403273254
2309,-135.98917333721164,-208.9549382991539
2310,-539.8706138696322,-249.6072934826524
2311,-133.6128553856241,-175.38529848402843
2312,-134.91416532372293,-161.91606244377894
2313,-864.4663117390046,-247.8080710478077
2314,-738.2401117657054,-321.04811066449435
2315,-276.8297615305992,-335.3256713577306
2316,-131.13360934968208,-322.1612412518283
2317,-135.7951885271324,-322.30051846398294
2318,-130.67144740329758,-322.15232382316117
2319,-262.3644959316129,-334.7898560826014
2320,-133.35878730493292,-294.13867342613145
2321,-703.7543687478247,-351.15282476235143
2322,-261.3923189455219,-363.80064012453136
2323,-562.4653163514145,-333.60054058577236
2324,-669.6149676474016,-326.738026173942
2325,-670.4757079628713,-366.10262081716917
2326,-266.0707609695256,-379.59633597915354
2327,-759.882213372329,-442.0050384636732
2328,-545.5944972910576,-483.4973434524492
2329,-287.1091249635143,-485.9718063556394
2330,-402.49037618880095,-512.8849652440261
2331,-391.7644734112235,-481.68597571036605
2332,-396.06346043022495,-495.1530898588363
2333,-2.0734793727409975,-439.11390616096895
2334,-518.2252014816996,-423.9749295443988
2335,-137.46937638507924,-370.67429638661963
2336,-627.8002022405262,-406.8472405137196
2337,-400.68543299192186,-370.92756247567894
2338,-723.6915061154606,-388.7372633581192
2339,-2.3830925756274652,-360.26466011933053
2340,-128.68496200718175,-332.88411870116863
2341,-272.6540203872809,-320.9730733987743
2342,-131.08713447048584,-294.47544080280045
2343,-2.905904602804313,-294.5586833258068
2344,-3.1765406759765256,-243.05381724523446
2345,-272.43151948535905,-256.5500315552624
2346,-391.39265530539944,-232.9092768617498
2347,-133.3204509259562,-206.1727786551532
2348,-135.08901622015694,-147.31252966562286
2349,-132.37122630401464,-160.31134303846156
2350,-133.83744816010866,-160.82659165375426
2351,-1.2713480317126762,-133.68832441819742
2352,-279.504872820197,-148.53009825316855
2353,-265.837072225987,-174.82321501548682
2354,-281.10882527981255,-202.6164434758704
2355,-131.09313979729393,-188.4826055070639
2356,-1.5022068002125097,-149.4935606565452
2357,-2.429392063709127,-136.4044547703205
2358,-272.19015804575787,-150.1145689528806
2359,-132.65733851565636,-150.14318017404477
2360,-384.0051333126348,-175.1599486892974
2361,-510.5262496845241,-226.0854388545785
2362,-130.2519134037114,-211.16014291292998
2363,-281.29391622700956,-212.70582731303224
2364,-2.0237163770633027,-184.79731642275732
2365,-521.0994337951225,-223.79794582254016
2366,-129.48997256109158,-236.59672239862806
2367,-674.6471383237763,-303.81849702463484
2368,-133.6450908625701,-289.963990306316
2369,-387.266237503194,-315.4248802050698
2370,-274.6088739174488,-304.4852542655512
2371,-266.57210849450337,-280.08984014654914
2372,-2.784395204799055,-267.3430883266579
2373,-388.20792406815775,-278.0344891107727
2374,-637.5668284580494,-341.5888003188713
2375,-414.0241976634655,-330.88127670570555
2376,-266.621154587786,-344.594394908375
2377,-266.18945700366305,-303.74862677636366
2378,-570.4250400595464,-347.4266216960613
2379,-271.41405655980475,-335.8414036017224
2380,-282.36827717258336,-336.6173439272358
2381,-279.1788805961054,-337.8780211373961
2382,-268.16768514769655,-364.4163501316858
2383,-131.13505933960954,-338.70906365883104
2384,-264.64892717306896,-301.4172735303329
2385,-134.48160200621638,-273.463013964608
2386,-2.749107030197708,-247.07580920884917
2387,-395.6625689474884,-260.02312040323176
2388,-128.48907622488608,-215.82952401976573
2389,-134.29619808592528,-202.11773817237776
2390,-396.6817555399027,-213.54908600910966
2391,-1.473881505735328,-185.7785861000727
2392,-131.55237448005093,-172.11705503330816
2393,-1.2758379232888801,-159.1311328916761
2394,-134.50318986020406,-146.11655916038958
2395,-1.1713952582252787,-132.78553848559045
2396,-133.3848812249944,-145.84911590507014
2397,-403.3870083116687,-146.62155984148816
2398,-132.02211104370548,-146.97486332337013
2399,-132.6579730378658,-146.81104081856418
2400,-267.98736627208973,-133.94160189178285
2401,-282.53941689825126,-162.04815543103444
2402,-134.10882244631324,-162.30380022766067
2403,-398.96054861485436,-202.07227129681723
2404,-129.13036272632533,-201.53498858342934
2405,-268.3197422433373,-228.24982328194056
2406,-134.2214221582789,-228.333477375269
2407,-2.6418135041102486,-188.2589578945132
2408,-397.056296572316,-214.7623764473742
2409,-407.8771470865078,-242.2842938522384
2410,-133.74047325653143,-228.85960455068258
2411,-264.28879508991974,-227.03454236984945
2412,-800.364288216532,-293.66008894687127
2413,-709.1544645836804,-324.6794805437539
2414,-3.9478033036884783,-312.1612246014902
2415,-136.0396612260505,-298.93321649976156
2416,-674.4737454651793,-352.9584488304516
2417,-395.2268881345966,-392.2169562935003
2418,-135.89237794293783,-366.10056443056243
2419,-617.5145473033281,-387.06430445224447
2420,-135.3881105846148,-387.22906818505277
2421,-135.01281764421114,-374.3014704404819
2422,-3.574194159272332,-294.62246103475593
2423,-408.2552014463394,-264.5325347210218
2424,-2.630119217321517,-264.40076631238514
2425,-264.8936898644938,-277.28616917622946
2426,-266.8737842553705,-236.5261730552486
2427,-281.82570711486505,-225.18605495327546
2428,-270.86925067870436,-238.6837422268521
2429,-4.596296279176682,-177.39191712443696
2430,-136.84272671453476,-177.53737873742895
2431,-405.3292005689146,-204.5690170298993
2432,-580.3415970013662,-262.2457573141087
2433,-3.6097630674478927,-221.78121347621953
2434,-133.7676589467563,-234.894967449163
2435,-4.90207718308327,-208.895806181022
2436,-567.8634395284483,-238.99477170832975
2437,-3.6101260694476123,-211.173213603788
2438,-133.83065610822956,-197.4693541467405
2439,-279.26241300023435,-224.9359658188463
2440,-415.2605402060516,-252.77774716799794
2441,-541.5810460769701,-266.4029317188035
2442,-139.05801775538316,-222.2745737942052
2443,-274.0886482453763,-249.32246231199807
2444,-273.5240067080948,-263.2980970881319
2445,-136.3262206758319,-276.44051143740677
2446,-406.6660504785042,-260.3207725324123
2447,-139.18613061408843,-273.87837298687646
2448,-427.40889480523094,-303.2361968565766
2449,-138.16627024999505,-289.12658258155267
2450,-526.6934883248615,-300.26987739343366
2451,-5.7543135590215915,-246.6872041416388
2452,-397.4331057126571,-272.5247129373662
2453,-136.16819208094606,-258.73266732092316
2454,-5.447217058498418,-231.92498835596354
2455,-268.92287264838916,-245.18465355321928
2456,-413.46279251047486,-245.86432775641634
2457,-5.464339419063662,-232.49214863691387
2458,-134.0438414881443,-203.15564330520516
2459,-270.81446744045377,-216.42046302425106
2460,-5.266343591467543,-164.27774855091164
2461,-135.94379232199356,-177.29669642720887
2462,-544.7021321864984,-192.02359907459297
2463,-9.752418718909091,-179.38202173838926
2464,-259.53760683545994,-204.7910607160854
2465,-8.035494399609716,-178.70232289120747
2466,-139.36707512860968,-151.29275115302096
2467,-461.83131460588237,-196.92944867170283
2468,-138.44036005790255,-197.36910052867867
2469,-139.43647605846738,-184.23130139048004
2470,-293.48835064706014,-213.0535020960393
2471,-534.2785685543399,-252.8869797192739
2472,-264.33507604468394,-224.85027410509247
2473,-413.13152255783655,-265.1881844889852
2474,-3.8945181131306073,-239.6238756167523
2475,-144.67746758794553,-253.28807293558583
2476,-414.629531669449,-280.8143185896698
2477,-133.3341857404918,-247.9646057031307
2478,-133.6055365133969,-247.4811233486802
2479,-132.68714446306262,-246.80619018913967
2480,-302.61081116457876,-247.7184362408916
2481,-3.585903217342957,-194.64916970719187
2482,-479.84618777804945,-216.20028088052845
2483,-129.6764064415727,-187.85476926890203
2484,-2.008419851601401,-187.66615944274912
2485,-133.37901834426768,-186.53631451838135
2486,-266.68968578976103,-171.74232993041255
2487,-135.85066893997754,-171.9939782503611
2488,-131.0337829217419,-171.73680289119562
2489,-413.29306360559684,-199.79739480544902
2490,-400.05590191074964,-209.54190388006614
2491,-136.8552254382923,-222.86883610216105
2492,-134.82003127563857,-188.36622045191996
2493,-601.3141598792118,-235.52999579568387
2494,-135.2933405659715,-248.85848786712086
2495,-341.62342925281735,-269.68292895797583
2496,-410.2856127670542,-284.0425216557052
2497,-134.2724117040457,-283.88469593211204
2498,-264.6133258807113,-297.2426502280089
2499,-137.8799158068879,-269.70133544813797
2500,-274.14955386962623,-257.11070064402566
2501,-277.1266770710475,-271.13784580730123
2502,-379.668042499151,-295.62264692965243
2503,-5.890012901385099,-236.08023223186973
2504,-8.00750773339627,-223.35164894861228
2505,-395.87564096739976,-228.7768701200705
2506,-805.2406257409081,-268.2723714174559
2507,-131.9998829816299,-268.0451185452143
2508,-135.1908617060516,-255.10287212774833
2509,-270.27211410598295,-268.34209195765783
2510,-398.59877568708197,-280.78701413940337
2511,-134.1252802477804,-266.4868744570766
2512,-367.1250047847778,-265.23257068563936
2513,-390.8433303705486,-303.72790243255577
2514,-137.88449909416528,-316.7156015686326
2515,-135.57364569841587,-290.6854020417342
2516,-266.0107294152646,-236.76241240916988
2517,-134.5208122748226,-237.01450533848916
2518,-510.69724320568656,-274.5651434884527
2519,-133.54418922131296,-260.89235099998564
2520,-264.9732136061342,-247.52979479189094
2521,-277.894776556599,-261.9067444227727
2522,-271.47084068225837,-252.34132801252082
2523,-133.0656505800412,-226.56356003347005
2524,-2.5977296773268757,-213.03488309178618
2525,-131.77040597143846,-212.65455911908847
2526,-386.34370791814655,-224.6878569693767
2527,-136.4027401935999,-224.87604976125445
2528,-138.8544599481368,-187.69177143549942
2529,-136.33623209640535,-187.97097572300868
2530,-277.1304094601819,-189.18669530841345
2531,-530.1253056398742,-214.40974821674095
2532,-131.72148928118477,-200.4348130766336
2533,-135.23727997243904,-200.65197601587337
2534,-1.6168621527087759,-200.55388926341158
2535,-274.8792753200481,-214.86477619827252
2536,-268.7710708297614,-203.10751248943401
2537,-273.88207445147225,-216.85544591522125
2538,-398.1619260198638,-242.78619252239395
2539,-387.873191626819,-267.93988847543534
2540,-571.3963445212288,-297.36648198154
2541,-675.3219141670045,-311.88614283425306
2542,-132.2373597296447,-311.937729879099
2543,-270.10277915223634,-325.4242797970788
2544,-136.26772611440035,-338.88936619324795
2545,-264.31774326545525,-337.83321298778867
2546,-139.04232862889202,-324.86033876770165
2547,-558.5152678060041,-353.32365810315486
2548,-268.2238123997266,-340.3298467411412
2549,-412.85764445242756,-342.828292023702
2550,-273.7005393691433,-313.05871150849345
2551,-308.59164488633036,-276.3856845804261
2552,-274.6061950186152,-290.62256810932314
2553,-415.80797127001904,-305.1930873211014
2554,-267.2253127150633,-318.2888459811677
2555,-264.9998935606353,-318.3570610106857
2556,-402.10763174957435,-344.6635913227539
2557,-279.3871829022332,-316.75078283237684
2558,-440.92832963462746,-334.02123455586695
2559,-136.2808914853408,-306.36355925915825
2560,-265.2705736218249,-305.5205626844264
2561,-134.5035832616949,-288.11175652196283
2562,-412.16223400573216,-301.8673604206745
2563,-428.4467132651013,-303.1312346201827
2564,-131.5147753463619,-289.5601808833126
2565,-265.80406100033514,-289.64059762728255
2566,-138.73280072326986,-263.3031145246522
2567,-421.50047588129695,-277.5144438225585
2568,-263.76304399935464,-259.79791525903124
2569,-1.5087546703229922,-246.32070157752946
2570,-134.82684215315098,-233.2763284306621
2571,-134.06375203838047,-233.2323453083307
2572,-409.01525421115525,-232.91764732887296
2573,-451.12881727603707,-235.18585772996653
2574,-426.04499247216364,-264.6388794425467
2575,-410.7695320727313,-279.1354265497863
2576,-263.95859847359105,-291.6580063248184
2577,-137.5504485265658,-263.2630035893453
2578,-140.9981189958897,-250.98651108899884
2579,-420.0611410389989,-292.8417497258664
2580,-265.98949177912243,-305.95801468846355
2581,-281.3967653798346,-320.691316022609
2582,-3.117798622589946,-280.1015704637524
2583,-134.06376721730916,-248.39506545787967
2584,-133.8279563908779,-219.17336184975107
2585,-133.25127983252472,-191.42153662573043
2586,-400.9127263232588,-205.11694941069723
2587,-261.98288276522993,-217.56019283456362
2588,-137.23630906539788,-217.18401184151443
2589,-410.30829323790783,-216.2087270614053
2590,-268.35756673708454,-216.44553455720157
2591,-503.00667650224153,-238.60652566944222
2592,-508.3942900146457,-289.1341748086478
2593,-133.84437618902305,-289.1122357058192
2594,-136.86139343018027,-289.4155794097494
2595,-133.21763166218102,-289.41221459271503
2596,-2.9538225924589105,-249.61632421963503
2597,-253.92152651053846,-248.8101885941659
2598,-286.3382299013011,-263.7203806777562
2599,-284.26444870901395,-251.11599622486682
2600,-130.66993518251212,-237.34723306940964
2601,-277.1719135112866,-214.7637567703141
2602,-255.72264056762077,-189.49659182561166
2603,-138.9894847018157,-190.01110267689089
2604,-129.24978649547998,-189.24994198342088
2605,-279.3988442031217,-203.86806323751495
2606,-131.9678854983205,-216.76946952810107
2607,-349.5258973085753,-226.32990660790477
2608,-290.5654781847312,-226.75263143624775
2609,-133.20764826517888,-211.64695139186423
2610,-419.2933102129486,-240.5092888949079
2611,-273.4388905634515,-240.1359866001244
2612,-130.21176019208923,-227.58489856257125
2613,-387.4015926142107,-252.42610935381072
2614,-280.56107301551395,-267.55723800581416
2615,-131.38769556600283,-252.75612314210224
2616,-0.9534634830530524,-239.6546809405755
2617,-133.77122141842625,-218.0792133515606
2618,-466.129644677723,-235.63563000085978
2619,-132.22295156285315,-235.53716033062724
2620,-135.04624854635838,-207.11245416396824
2621,-1.4477754929986673,-179.9133426569229
2622,-131.75705248118263,-180.0678718858323
2623,-131.1971465721294,-154.44742728162413
2624,-544.1616159930804,-180.80748157938078
2625,-134.62819408937315,-181.1315314317178
2626,-132.51745480364647,-194.28793056377714
2627,-131.44105096170918,-194.05491351810545
2628,-131.25300840831312,-160.56724989116447
2629,-270.85518061981463,-174.4304727968606
2630,-130.11243602393688,-173.93709154461845
2631,-133.58435886952802,-187.15074988227138
2632,-132.20076428469235,-187.19512106262238
2633,-261.5566958140401,-200.23107598681344
2634,-400.26173867302276,-185.84108825480766
2635,-134.28065411909594,-185.80633425777995
2636,-131.35785367271146,-185.69037414468644
2637,-135.77391413081818,-186.12366046159735
2638,-265.8352624933339,-199.5818858700994
2639,-131.74654089416424,-185.67102189753436
2640,-250.70974692379315,-197.73075298752002
2641,-260.0230651781505,-210.37462361838226
2642,-994.711032976089,-296.62565048752197
2643,-1106.6915246141627,-381.1391333675342
2644,-134.54363996245837,-354.5673234964778
2645,-1229.8902618216562,-464.12828426673366
2646,-134.28013375861778,-464.42051227532437
2647,-393.5495583963504,-490.19807670187765
2648,-1333.2573519917541,-596.9402856517197
2649,-1390.1852997195585,-722.784161534259
2650,-270.2187764932182,-724.7350644912015
2651,-1280.1916532463547,-826.7519232980219
2652,-1332.0204192571991,-860.4828619261331
2653,-244.83679232618718,-774.2973886973355
2654,-1335.2176085777887,-894.3647855588686
2655,-1342.6532089042234,-905.6410802671251
2656,-1487.0288873698996,-1040.9159556282534
2657,-133.9797047543748,-1014.9589702640557
2658,-1393.4868246174929,-1020.9819175266297
2659,-1317.5523692538984,-1013.7186244800638
2660,-1429.987928868922,-1129.6955397176341
2661,-129.81575457578177,-1014.6579498505769
