episode,score,score_avg
1989,-2.2469260721193947,-190.2707982355671
1990,-131.06895065092957,-190.49379635149907
1991,-1.1356646192703697,-190.50249313241605
1992,-134.21750133273426,-190.9273048068118
1993,-255.0575111888779,-203.2810482837911
1994,-490.0947232405287,-153.62911921385836
1995,-133.3217269083388,-140.87160880301278
1996,-260.6688266471607,-153.65724759122423
1997,-2.5081593871550325,-141.23491891373322
1998,-422.3295942156992,-183.2649584262814
1999,-395.150976068935,-222.55536342596298
2000,-130.12066603604495,-222.46053496447448
2001,-130.7763467877341,-235.42460318132083
2002,-302.97994678691185,-252.30084772673862
2003,-127.03233202019497,-239.49832980987034
2004,-133.04444591391828,-203.79330207720926
2005,-136.63563583699357,-204.12469297007476
2006,-1.0839395102010678,-178.1662042563788
2007,-263.23948747507757,-204.23933706517107
2008,-133.93319235225988,-175.39969687882711
2009,-262.14571746790193,-162.0991710187238
2010,-245.09440908356245,-173.59654532347557
2011,-264.202170158718,-186.93912766057394
2012,-1.8308202383689736,-156.82421500571968
2013,-130.90921715780004,-157.21190351948016
2014,-289.06394157083605,-172.81385308517196
2015,-381.44143050619533,-197.29443255209213
2016,-134.432789189944,-210.62931752006642
2017,-129.29455503316544,-197.23482427587518
2018,-126.68195534980966,-196.50970057563018
2019,-127.7465960940801,-183.069788438248
2020,-531.2060021995774,-211.6809477498495
2021,-3.4262777136638882,-185.60335850534406
2022,-1123.2944942661586,-297.749725908123
2023,-427.4066815274105,-327.39947234508406
2024,-131.94756930402266,-311.68783511840275
2025,-131.7167117810032,-286.7153632458835
2026,-267.8098541245121,-300.05306973934034
2027,-129.2948272907419,-300.053096965098
2028,-134.0645436539996,-300.791355795517
2029,-417.62745770020274,-329.77944195612923
2030,-131.77263173822993,-289.8361049099945
2031,-1.280988227972715,-289.6215759614254
2032,-1074.652818763816,-284.75740841119114
2033,-444.6587397244466,-286.48261423089474
2034,-275.4235915035595,-300.83021645084847
2035,-577.0750323503139,-345.3660485077795
2036,-1.2750727029339275,-318.7125703656217
2037,-255.10931589358114,-331.2940192259056
2038,-1.1322790316987037,-318.0007927636755
2039,-500.98552452933563,-326.3365994465888
2040,-261.9487718310257,-339.3542134558684
2041,-278.0260255068323,-367.02871718375434
2042,-134.12584081528473,-272.97601938890125
2043,-542.7807118066501,-282.78821659712156
2044,-264.2128844182567,-281.6671458885913
2045,-2.717075945321034,-224.23135024809199
2046,-273.3975521928537,-251.443598197084
2047,-412.5990679986467,-267.19257340759054
2048,-264.0153621197855,-293.4808817163992
2049,-1.1372194164956215,-243.49605120511518
2050,-0.9064700429965872,-217.3918210263123
2051,-1.1688837420906137,-189.7061068498381
2052,-433.05709049918687,-219.59923181822833
2053,-255.64764555128107,-190.88592519269145
2054,-254.8536692617314,-189.95000367703892
2055,-437.3427714422476,-233.41257322673158
2056,-261.05241922037123,-232.17805992948334
2057,-266.50636135438305,-217.56878926505698
2058,-269.536704028567,-218.1209234559351
2059,-264.46434938433015,-244.45363645271854
2060,-265.2623899895591,-270.8892284473748
2061,-397.473582348106,-310.51969830797634
2062,-133.3318449040855,-280.5471737484662
2063,-255.1746334598531,-280.4998725393234
2064,-3.0033376859073333,-255.31483938174097
2065,-132.6537594999909,-224.84593818751537
2066,-133.35570152775128,-212.0762664182533
2067,-383.976624699761,-223.82329275279113
2068,-269.18995255026294,-223.78861760496073
2069,-133.73537389899514,-210.71572005642724
2070,-399.5348036363749,-224.1429614211088
2071,-270.6784467539719,-211.46344786169539
2072,-132.430724337248,-211.37333580501166
2073,-263.8632989790358,-212.2422023569299
2074,-276.5198539848618,-239.59385398682534
2075,-132.22221924819345,-239.55069996164562
2076,-129.9734677018404,-239.21247657905457
2077,-137.2576725822694,-214.5405813673054
2078,-404.4582652165108,-228.06741263393013
2079,-634.1874521140738,-278.11262045543805
2080,-140.5909494885555,-252.2182350406561
2081,-410.1896287844411,-266.16935324370303
2082,-394.15443635407837,-292.34172444538603
2083,-497.8841161050082,-315.7438061579833
2084,-1.5500800713150968,-288.24682876662865
2085,-262.62918535327293,-301.2875253771366
2086,-133.19767961155947,-301.6099465681085
2087,-384.20567056405616,-326.30474636628713
2088,-271.2317553850862,-312.98209538314467
2089,-403.4477806183948,-289.9081282335768
2090,-266.45424965853954,-302.49445825057524
2091,-399.10295405941446,-301.3857907780725
2092,-397.85840668064145,-301.7561878107289
2093,-439.4291824652656,-295.9106944467546
2094,-284.0174240252322,-324.15742884214626
2095,-395.954698829827,-337.4899801898017
2096,-263.5275731363942,-350.5229695422851
2097,-281.4010271095194,-340.24250519683153
2098,-2.7016635079417006,-313.389496009117
2099,-132.95442539595098,-286.34016048687266
2100,-475.1337526032996,-307.20811078134864
2101,-397.9339477238245,-307.09121014778964
2102,-267.6375847648932,-294.06912795621486
2103,-265.4407596492683,-276.6702856746151
2104,-787.7996088034517,-327.0485041524371
2105,-2.016957082604547,-287.65472997771485
2106,-129.1362786176871,-274.2156005258441
2107,-138.41759145412004,-259.91725696030414
2108,-808.0674075934213,-340.4538313688521
2109,-804.1984392371843,-407.5782327529754
2110,-267.76399095869624,-386.8412565885151
2111,-419.1676005293977,-388.96462186907246
2112,-968.6703904749644,-459.0679024400796
2113,-805.9608441606869,-513.1199108912215
2114,-546.077282050407,-488.94767821591694
2115,-812.7232406459343,-570.01830657225
2116,-132.51178721567103,-570.3558574320483
2117,-131.5476750982673,-569.668865796463
2118,-400.23148894005817,-528.8852739311267
2119,-454.0189306007405,-493.86732306748235
2120,-0.8014504414693747,-467.1710690157596
2121,-131.42991250066703,-438.3973002128867
2122,-264.16580918576864,-367.946842083967
2123,-674.672522778223,-354.81800994572063
2124,-403.74677982493574,-340.5849597231735
2125,-264.13614439984576,-285.72625009856466
2126,-0.7417495762333209,-272.5492463346209
2127,-265.30760801517056,-285.9252396263112
2128,-273.171604645596,-273.219251196865
2129,-3.794077768431064,-228.19676591363404
2130,-270.38777666741913,-255.15539853622903
2131,-0.968102467329043,-242.10921753289523
2132,-129.70987100395246,-228.6636237147136
2133,-0.8232651913474962,-161.27869795602606
2134,-268.2807990373533,-147.7320998772678
2135,-265.01189915460134,-147.8196753527434
2136,-298.78155810321164,-177.62365620544122
2137,-128.86572103481885,-163.979467507406
2138,-2.2831185160764575,-136.8906188944541
2139,-552.5435909942776,-191.76557021703871
2140,-268.42282623963035,-191.56907517425984
2141,-279.1312828086342,-219.3853932083904
2142,-267.06233513511637,-233.12063962150677
2143,-134.72456734594098,-246.51076983696612
2144,-266.31917070301125,-246.3146070035319
2145,-272.1488814619819,-247.02830523426996
2146,-263.72817696870516,-243.5229671208193
2147,-427.98793846683157,-273.4351888640206
2148,-1.1982948583225477,-273.3267064982452
2149,-265.4574045177205,-244.61808785058952
2150,-602.5257726017757,-278.028382486804
2151,-130.34029498155232,-263.14928370409586
2152,-266.8893364194769,-263.13198383253183
2153,-127.74314487591498,-262.43384158552925
2154,-136.19657009373873,-249.42158152460198
2155,-262.75836909232567,-248.4825302876364
2156,-265.04604862832906,-248.61431745359877
2157,-408.6545065697376,-246.6809742638894
2158,-1.2266006501867617,-246.68380484307582
2159,-271.3729214723075,-247.2753565385345
2160,-1.3768102438644139,-187.1604603027434
2161,-267.0191562360652,-200.82834642819466
2162,-435.2224050018927,-217.6616532864363
2163,-135.29510839862107,-218.41684963870685
2164,-527.9027403294992,-257.58746666228296
2165,-130.52820775067747,-244.36445052811808
2166,-265.4350121347755,-244.4033468787628
2167,-262.82344142421783,-229.82024036421075
2168,-559.1646489496219,-285.6140451941543
2169,-1.7131521258057794,-258.6480682595041
2170,-273.4350690540659,-285.8538941405243
2171,-396.73874061055926,-298.82585257797365
2172,-131.291119222786,-268.43272400006293
2173,-131.37227535508947,-268.0404406957099
2174,-644.9232137450147,-279.7424880372614
2175,-268.846356245045,-293.5743028866981
2176,-707.1769798123368,-337.7484996544543
2177,-3.1421213200358973,-311.7803676440361
2178,-689.7810966317662,-324.8420124122505
2179,-131.65475786178806,-337.8361729858487
2180,-130.05418116554648,-323.4980841969968
2181,-386.40733116587245,-322.4649432525281
2182,-584.681746102832,-367.8040059405327
2183,-409.48910509646555,-395.6156889146704
2184,-132.73030770381854,-344.3963983105507
2185,-402.5837739406505,-357.7701400801113
2186,-266.5381654586998,-313.7062586447476
2187,-784.8779028735268,-391.87983680009665
2188,-131.1157648812377,-336.01330362504376
2189,-0.8887264417101128,-322.936700483036
2190,-568.5334961389548,-366.78463198037684
2191,-265.8414321103312,-354.7280420748228
2192,-283.76826725361786,-324.6366941899013
2193,-393.8155487610003,-323.06933855635475
2194,-264.5931529110717,-336.25562307708003
2195,-544.2547438334323,-350.42272006635824
2196,-266.27828954978634,-350.3967324754669
2197,-658.1852590840248,-337.7274680965167
2198,-129.79118325687045,-337.59500993408
2199,-563.679998042131,-393.87413709412203
2200,-4.116644790013204,-337.43245195922793
2201,-129.38857837190628,-323.7871665853854
2202,-606.350648999153,-356.0454047599389
2203,-127.93042183902814,-329.4568920677417
2204,-861.4751884308062,-389.14509561971516
2205,-1.419251704303176,-334.86154640680223
2206,-270.01486068153736,-335.2352035199773
2207,-670.8977333391356,-336.50645094548844
2208,-396.7091553470377,-363.19824815450517
2209,-267.63396747573177,-333.59364509786525
2210,-264.2975345418895,-359.61173407305284
2211,-0.8156862603996236,-346.7544448619022
2212,-1.2822405620514516,-286.247604018192
2213,-130.92459763174864,-286.5470215974641
2214,-131.82664668331554,-213.58216742271503
2215,-3.1731020573338538,-213.7575524580181
2216,-546.412353810981,-241.39730177096243
2217,-132.4129960583001,-187.5488280428789
2218,-135.4475173411361,-161.42266424228873
2219,-131.9714211873026,-147.85640961344586
2220,-127.00686270357718,-134.1273424296146
2221,-398.17529152675826,-173.86330295625046
2222,-415.55288599479877,-215.2903674995252
2223,-1.490111043841136,-202.34691884073445
2224,-581.5505636845081,-247.3193105408537
2225,-876.0820508510355,-334.6102054202239
2226,-1.5969349125572616,-280.12866353038146
2227,-720.7808187400142,-338.9654457985529
2228,-412.20555511088804,-366.6412495755281
2229,-267.5620310357403,-380.20031056037186
2230,-274.53324103074215,-394.9529483930884
2231,-551.5862440104722,-410.2940436414598
2232,-718.922712821353,-440.63102632411517
2233,-1.9936055256636822,-440.68137577229743
2234,-288.19847594555955,-411.3461669984026
2235,-1.3945233904064744,-323.8774142523397
2236,-276.41388093011454,-351.3591088540954
2237,-775.717822250473,-356.8528092051413
2238,-565.6918609824213,-372.2014397922946
2239,-127.16476456198109,-358.16171314491874
2240,-2.209579744754737,-330.9293470163199
2241,-264.7008843427483,-302.2408110495476
2242,-279.0142122701244,-258.24996099442467
2243,-131.92719272960298,-271.24331971481865
2244,-878.5716185118189,-330.2806339714446
2245,-828.8568487214243,-413.0268665045463
2246,-133.01597088936913,-398.6870755004718
2247,-563.23893023687,-377.4391862991116
2248,-1.29988010056627,-320.99998821092606
2249,-1.4985569229700524,-308.4333674470249
2250,-954.3100496937326,-403.64341444192274
2251,-400.1546075850175,-417.1887867661497
2252,-993.0957838441893,-488.59694392355607
2253,-399.06184667838966,-515.3104093184348
2254,-553.0371002703338,-482.7569574942863
2255,-397.14457516949506,-439.58573013909336
2256,-413.32729490954694,-467.6168625411111
2257,-954.3484242177499,-506.7278119391991
2258,-268.26570359218584,-533.4243942883611
2259,-269.38289405231166,-560.2128280012952
2260,-132.24968721060912,-478.0067917529829
2261,-268.41467935360663,-464.83279892984183
2262,-771.5473822774052,-442.6779587731633
2263,-563.5075928384302,-459.1225333891674
2264,-267.96431717561825,-430.6152550796958
2265,-808.3663299551949,-471.7374305582659
2266,-1065.4763675359861,-536.9523378209099
2267,-2.27359441180793,-441.74485484031555
2268,-566.2620288146534,-471.5444873625623
2269,-132.59901426126254,-457.8660993834575
2270,-420.6230352486887,-486.70343418726543
2271,-1.2344365781266158,-459.9854099097174
2272,-128.88110463123215,-395.7187821451001
2273,-726.640507689942,-412.0320736302512
2274,-829.068911775748,-468.14253309026424
2275,-267.6406505947981,-414.0699651542245
2276,-136.75806722637785,-321.19813512326374
2277,-545.1704456787157,-375.4878202499545
2278,-2.419327199888573,-319.103550088478
2279,-547.7762682700524,-360.62127548935695
2280,-1.6177179449909318,-318.7207437589872
2281,-126.6980798299854,-331.2671080841732
2282,-268.63449795525884,-345.24244741657577
2283,-129.17057305696798,-285.49545395327834
2284,-532.3673646431399,-255.82529924001756
2285,-540.0275092580458,-283.06398510634233
2286,-133.14878710494457,-282.70305709419904
2287,-816.213835538035,-309.8073960801309
2288,-1.9005236560351808,-309.75551572574557
2289,-548.9656951755653,-309.8744584162969
2290,-701.3066940732377,-379.8433560291216
2291,-1.038137318896244,-367.2773617780127
2292,-265.089593860347,-366.92287136852144
2293,-129.37645437950496,-366.94345950077525
2294,-676.5033067369567,-381.35705371015683
2295,-269.0794433270648,-354.2622471170588
2296,-269.15618007299315,-367.86298641386355
2297,-664.3834825997216,-352.67995112003223
2298,-679.6382531702806,-420.4537240714568
2299,-281.136848420536,-393.67083939595386
2300,-561.2536806650279,-379.66553805513286
2301,-266.0225341731429,-406.1639777405575
2302,-563.4174455813048,-435.9967629126533
2303,-1.0292172196279155,-423.1620391966656
2304,-404.9698259472251,-396.0086911176924
2305,-2.0485611546529583,-369.3056029004513
2306,-1.01775641989048,-342.491760535141
2307,-831.422301419139,-359.19564241708275
2308,-134.95841947209857,-304.7276590472646
2309,-541.2580269465383,-330.7397768998648
2310,-574.7352398540238,-332.0879328187644
2311,-748.0806021085895,-380.293739612309
2312,-412.90791511816826,-365.2427865659954
2313,-651.9487512940116,-430.3347399734338
2314,-711.4545656406066,-460.9832139427719
2315,-1.9577748481471673,-460.97413531212135
2316,-676.1889872270734,-528.4912583928397
2317,-895.9946882292755,-534.9484970738532
2318,-811.421227418052,-602.5947778684485
2319,-818.1271993329636,-630.2816951070911
2320,-536.2713604943618,-626.4353071711249
2321,-550.7901202012239,-606.7062589803884
2322,-726.4995871420052,-638.065426182772
2323,-941.5105471319081,-667.0216057665618
2324,-966.0439040307715,-692.4805396055783
2325,-759.7627251303608,-768.2610346337996
2326,-1044.179887180183,-805.0601246291105
2327,-130.96941466055574,-728.5575972722386
2328,-914.3135541379866,-738.846829944232
2329,-131.73851717085037,-670.2079617280208
2330,-541.5037810261408,-670.7312037811986
2331,-824.674976156166,-698.1196893766928
2332,-961.2436106855512,-721.5940917310475
2333,-672.3961392061087,-694.6826509384675
2334,-2.724251110068837,-598.3506856463971
2335,-134.14216147631532,-535.7886292809926
2336,-535.5402254953217,-484.92466311250655
2337,-268.51924752556846,-498.67964639900777
2338,-263.7008959055367,-433.6183805757628
2339,-1086.4532029588388,-529.0898491545616
2340,-127.99156914119426,-487.738627966067
2341,-126.69350181885683,-417.9404805323361
2342,-542.9783566271142,-376.11395512649244
2343,-561.6212638210749,-365.036467587989
2344,-916.4577849002192,-456.40982096700407
2345,-543.1361448616003,-497.3092193055325
2346,-265.88978913386455,-470.3441756693868
2347,-954.9104043362519,-538.9832913504553
2348,-702.4156026255341,-582.854762022455
2349,-268.0510360662215,-501.0145453331932
2350,-998.9344217921248,-588.1088305982861
2351,-683.0301529107725,-643.7424957074778
2352,-395.1853790839817,-628.9631979531645
2353,-551.3403945766405,-627.935111028721
2354,-932.244422733332,-629.5137748120324
2355,-132.40333752019671,-588.440494077892
2356,-137.8315298582845,-575.634668150334
2357,-951.2243439674368,-575.2660621134526
2358,-1350.1775334787485,-640.042255198774
2359,-832.5331169786731,-696.4904632900192
2360,-131.23998816485707,-609.7210199272923
2361,-1117.9192359454623,-653.2099282307614
2362,-131.74223407213435,-626.8656137295767
2363,-133.14886301591665,-585.0464605735042
2364,-944.6226640002982,-586.2842847002007
2365,-138.9700645961697,-586.940957407798
2366,-1134.8430602609028,-686.6421104480598
2367,-572.3064447700308,-648.7503205283194
2368,-128.5479852849242,-526.5873657089369
2369,-809.0092178993199,-524.2349758010016
2370,-1068.9032587225747,-618.0013028567733
2371,-550.435101225139,-561.252889384741
2372,-691.7293302864848,-617.2515990061761
2373,-133.6421503978954,-617.3009277443739
2374,-0.8918905880411155,-522.9278504031482
2375,-392.08148873496276,-548.2389928170276
2376,-396.8449856673626,-474.4391853576734
2377,-282.58783148699536,-445.46732402936993
2378,-268.72674394898655,-459.48519989577625
2379,-1.2585817790108627,-378.7101362837453
2380,-548.3140603005545,-326.6512164415433
2381,-127.43202916880789,-284.35090923591014
2382,-398.6282286063148,-255.04079906789315
2383,-568.3962211322229,-298.5162061413259
2384,-127.87660336095186,-311.214677418617
2385,-132.74166969775882,-285.2806955148966
2386,-681.239994294632,-313.7201963776236
2387,-1.1202010282153774,-285.57343333174555
2388,-681.1087607590262,-326.81163501274955
2389,-389.7890699631027,-365.6646838311587
2390,-277.296661134384,-338.5629439145416
2391,-402.45073879622663,-366.06481487728354
2392,-572.9613483099018,-383.49812684764225
2393,-267.68475181202973,-353.42697991562295
2394,-131.46028063481364,-353.7853476430091
2395,-127.18387009156012,-353.2295676823892
2396,-277.3115281575175,-312.8367210686778
2397,-632.4642350496655,-375.97112447082276
2398,-405.78624684958885,-348.43887307987904
2399,-1.9443009459651306,-309.65439617816526
2400,-128.4606848048099,-294.77079854520787
2401,-129.45774832287213,-267.47149949787246
2402,-134.2259125711755,-223.5979559239998
2403,-135.04095456070527,-210.33357619886732
2404,-0.8274815310003565,-197.270296288486
2405,-125.62705479496238,-197.11461475882624
2406,-1224.4455055517467,-291.82801249824917
2407,-267.1762236779657,-255.29921136107924
2408,-0.7791729112387027,-214.79850396724413
2409,-1206.09337680471,-335.21341155311865
2410,-264.52125395050217,-348.8194684676879
2411,-0.9989988453022465,-335.9735935199309
2412,-453.8723826171588,-367.9382405245292
2413,-132.5767891486407,-367.6918239833228
2414,-4.415887764499135,-368.0506646066727
2415,-1257.2773649568883,-481.2156956228652
2416,-121.06919525884496,-370.87806459357506
2417,-422.58521516521233,-386.41896374229975
2418,-263.1632420274901,-412.6573706539249
2419,-266.43700525347253,-318.6917334988011
2420,-1.013840867047819,-292.3409921904557
2421,-130.1198312787692,-305.25307543380234
2422,-1.2866999889246087,-259.994507170979
2423,-429.74688362233115,-289.711516618348
2424,-551.6187539583491,-344.43180323773294
2425,-673.2238173704669,-286.02644847909085
2426,-267.7920421032289,-300.69873316352925
2427,-139.58617208575728,-272.3988288555838
2428,-1.2374937993316988,-246.20625403276796
2429,-261.7663193278848,-245.73918544020916
2430,-413.8725723790049,-287.02505859140484
2431,-133.03203647709176,-287.3162791112371
2432,-405.7123555530535,-327.75884466765
2433,-128.7885958820477,-297.6630158936216
2434,-134.67135244947374,-255.9682757427341
2435,-667.5032064081257,-255.3962146465
2436,-568.2658403956752,-285.4435944757446
2437,-765.7393336699816,-348.0589106341671
2438,-412.40920701273683,-389.1760819555076
2439,-422.48174014604274,-405.24762403732336
2440,-264.1131657054385,-390.27168336996675
2441,-391.1374437569686,-416.08222409795434
2442,-265.1401392762867,-402.02500247027774
2443,-571.5798204676422,-446.30412492883727
2444,-423.9634708384324,-475.2333367677331
2445,-262.01238205792384,-434.68425433271284
2446,-133.08033114767042,-391.16570340791236
2447,-1.3416783587846914,-314.72593787679267
2448,-132.16827256241442,-286.70184443176043
2449,-262.42552814576965,-270.69622323173314
2450,-582.1141097263893,-302.4963176338282
2451,-1.1093200254205824,-263.49350526067343
2452,-272.08862349408696,-264.18835368245345
2453,-296.97410789390125,-236.7277824250794
2454,-127.65691605062896,-207.09712694629897
2455,-283.7627640062469,-209.27216514113132
2456,-566.1144401712259,-252.57557604348685
2457,-683.3060461606103,-320.7720128236694
2458,-2.2070000717017733,-307.7758855745982
2459,-126.38886245272398,-294.1722190052936
2460,-262.14488642154777,-262.17529667480943
2461,-454.1122869175609,-307.47559336402344
2462,-273.89282968033365,-307.6560139826482
2463,-134.24737345170237,-291.3833405384283
2464,-132.14861411785944,-291.8325103451513
2465,-0.7178895873327104,-263.52802290325985
2466,-407.8516435129382,-247.70174323743112
2467,-274.0397141616878,-206.77511003753884
2468,-403.2927689865347,-246.8836869290222
2469,-509.8495412195524,-285.22975480570506
2470,-530.0195212175264,-312.0172182853029
2471,-282.5183381102663,-294.8578234045734
2472,-131.66613506256957,-280.635153942797
2473,-266.63449085321446,-293.87386568294824
2474,-617.0780315817252,-342.3668074293348
2475,-130.60266208389365,-355.35528467899087
2476,-2.0710537298593357,-314.777225700683
2477,-267.96649319476734,-314.169903603991
2478,-270.7381683667978,-300.91444354201724
2479,-667.0622556171792,-316.6357149817799
2480,-544.303695504492,-318.0641324104765
2481,-407.7148205206839,-330.5837806515183
2482,-548.1436316061843,-372.23153030587974
2483,-268.2930257151884,-372.3973837920771
2484,-407.24374618853716,-351.4139552527582
2485,-660.737864884064,-404.4274755327753
2486,-417.18049334005764,-445.9384194937951
2487,-835.2093261993122,-502.6627027942497
2488,-798.5473187324945,-555.4436178308193
2489,-392.1217145295896,-527.9495637220604
2490,-271.1757144649676,-500.6367656181079
2491,-543.2071786412769,-514.1860014301673
2492,-944.8026067605797,-553.8518989456068
2493,-400.9429685872243,-567.1168932328104
2494,-269.7841429621436,-553.3709329101711
2495,-267.88507716618676,-514.0856541383832
2496,-818.1473269946896,-554.1823375038464
2497,-579.2617258581735,-528.5875774697325
2498,-269.1381564833404,-475.6466612448171
2499,-681.7728357392278,-504.611773365781
2500,-132.24337178035523,-490.7185390973198
2501,-2.6779354798261434,-436.6656147811747
2502,-129.54693095667346,-355.14004720078407
2503,-130.090234991259,-328.0547738411875
2504,-672.6951982607382,-368.345879371047
2505,-2.21557382638023,-341.77892903706635
2506,-131.09496977192944,-273.0736933147903
2507,-134.00598671169328,-228.5481194001423
2508,-966.1225289597568,-298.24655664778396
2509,-939.6094528685974,-324.03021836072094
2510,-1039.6164498063147,-414.7675261633168
2511,-3.9463445305485076,-414.89436706838904
2512,-974.8199915623691,-499.4216731289586
2513,-666.259730584019,-553.0386226882347
2514,-828.5102676870766,-568.6201296308684
2515,-946.1034148144307,-663.0089137296735
2516,-666.343097327976,-716.5337264852782
2517,-2.0460130886227668,-703.337729122971
2518,-0.8217939041086942,-606.8076556174065
2519,-134.95463224291555,-526.3421735548383
2520,-753.6604537712335,-497.7465739513301
2521,-264.7782443171059,-523.8297639299859
2522,-678.0964985129783,-494.1574146250467
2523,-419.9074724708167,-469.52218881372653
2524,-1.1198749118495888,-386.7831495362037
2525,-570.3256332540877,-349.2053713801694
2526,-272.79481074306506,-309.8505427216784
2527,-548.8662368542774,-364.5325650982438
2528,-573.8348367217496,-421.83386938000797
2529,-571.1735070957641,-465.45575686529276
2530,-669.7169968738066,-457.06141117555006
2531,-661.8336775322283,-496.7669544970624
2532,-270.855355928295,-456.042840238594
2533,-618.9735784900852,-475.9494508405208
2534,-415.9383335805367,-517.4312967073895
2535,-1.9079844732180078,-460.58953182930264
2536,-130.84699669985855,-446.3947504249819
2537,-681.7709873112241,-459.6852254706766
2538,-720.1738098856854,-474.3191227870701
2539,-404.6483597476934,-457.6666080522632
2540,-268.40253253837204,-417.53516161871966
2541,-137.48243753141833,-365.1000376186386
2542,-131.43665230020926,-351.15816725583005
2543,-269.3650956896176,-316.19731897578333
2544,-130.43281382979106,-287.6467670007088
2545,-130.2645154034652,-300.4824200937335
2546,-411.26621437653193,-328.5243418614008
2547,-133.14373258778784,-273.6616163890572
2548,-267.57409991490294,-228.40164539197895
2549,-536.3645887963065,-241.57326829684024
2550,-890.390266067511,-303.7720416497542
2551,-1.0965133421826478,-290.13344923083065
2552,-3.3493448833293824,-277.3247184891426
2553,-1.0229149682124874,-250.49050041700207
2554,-412.5291686882354,-278.7001359028465
2555,-401.36008645532485,-305.8096930080325
2556,-134.43772425422407,-278.1268439958017
2557,-0.9826532724671917,-264.91073606426966
2558,-273.23429342081823,-265.47675541486115
2559,-269.1176253990194,-238.75205907513245
2560,-130.48024219860653,-162.76105668824204
2561,-136.48278997392666,-176.2996843514164
2562,-403.5289434947444,-216.31764421255792
2563,-708.4838607395503,-287.0637387896917
2564,-0.972722693866021,-245.90809419025481
2565,-274.1827357593975,-233.19035912066207
2566,-274.22361150377293,-247.1689478456169
2567,-538.3545349585123,-300.9061360142215
2568,-547.1217468444426,-328.29488135658386
2569,-6.166768119760314,-301.999795628658
2570,-394.69444755339015,-328.42121616413635
2571,-272.5567257166657,-342.0286097384102
2572,-131.01596198584247,-314.77731158752005
2573,-389.67033560334727,-282.8959590738997
2574,-264.3377419687829,-309.2324610013914
2575,-128.97901780923928,-294.7120892063756
2576,-130.73865706752792,-280.36359376275107
2577,-265.97127507657444,-253.12526777455733
2578,-0.8095274904948979,-198.49404583916254
2579,-139.39514716618618,-211.81688374380514
2580,-454.5990557790655,-217.80734456637265
2581,-133.14991631269012,-203.8666636259751
2582,-265.5318035035557,-217.31824777774642
2583,-407.4609420953496,-219.09730842694665
2584,-1.4005243473209241,-192.80358666480043
2585,-267.20415719038806,-206.6261006029153
2586,-132.87479959807476,-206.83971485597004
2587,-136.9867166232456,-193.9412590106371
2588,-410.78773773184383,-234.93908003477205
2589,-282.10523692552573,-249.21008901070596
2590,-2.7443294946549037,-204.02461638226492
2591,-136.92576198792923,-204.40220094978883
2592,-130.07460894171962,-190.85648149360523
2593,-1.5735119996234617,-150.2677384840326
2594,-136.26863685606918,-163.75454973490744
2595,-135.10159471217705,-150.54429348708635
2596,-132.0258036409689,-150.45939389137575
2597,-290.7148157925031,-165.8322038083015
2598,-263.52692759511035,-151.10612279462816
2599,-273.43414848341547,-150.23901395041713
2600,-128.65184153387915,-162.82976515433955
2601,-629.821119551214,-212.11930091066802
2602,-278.1218670485088,-226.92402672134693
2603,-133.24195776923207,-240.09087129830783
2604,-396.2394007485793,-266.0879476875589
2605,-130.72923922862884,-265.650712139204
2606,-134.94163499696364,-265.94229527480354
2607,-281.1026573061372,-264.9810794261669
2608,-279.41479043887364,-266.56986571054324
2609,-133.9673423093518,-252.62318509313687
2610,-285.96543994316824,-268.35454493406576
2611,-1.6873819094281766,-205.54117116988718
2612,-1.4068831509266078,-177.86967278012895
2613,-294.10297569177715,-193.95577457238346
2614,-422.4380675392404,-196.57564125144955
2615,-273.1538713559418,-210.81810446418086
2616,-512.5831688365091,-248.58225784813538
2617,-405.7339674937782,-261.04538886689954
2618,-132.70800525657006,-246.37471034866917
2619,-274.6121178666646,-260.43918790440046
2620,-0.7824500077281517,-231.9208889108564
2621,-296.0190998362391,-261.3540607035375
2622,-268.5825109234309,-288.07162348078793
2623,-1.5826299508016195,-258.81958890669046
2624,-132.8245090384482,-229.85823305661114
2625,-1.151572343741263,-202.6580031553911
2626,-277.3022481026346,-179.12991108200364
2627,-398.78248567115077,-178.43476289974092
2628,-0.8372526666642057,-165.24768764075037
2629,-126.76578351120469,-150.46305420520434
2630,-398.0727411913011,-190.19208332356163
2631,-413.53106959954783,-201.9432802998925
2632,-407.1621071012196,-215.8012399176714
2633,-133.06123172524974,-228.94910009511622
2634,-275.6740400369858,-243.23405319496996
2635,-136.0449265934521,-256.7233886199411
2636,-264.43600001596286,-255.43676381127383
2637,-389.88606567751907,-254.5471218119107
2638,-136.22430076342826,-268.08582662158716
2639,-127.95084207132327,-268.204332477599
2640,-130.15869643189438,-241.4129280016583
2641,-305.96381855555575,-230.65620289725908
2642,-128.80023036231015,-202.82001522336816
2643,-129.28829134784806,-202.442721185628
2644,-265.4425033305558,-201.41956751498498
2645,-393.40214508983735,-227.15528936462346
2646,-127.93200869610263,-213.50489023263748
2647,-1.4053144905594055,-174.65681511394152
2648,-127.98822960525477,-173.83320799812415
2649,-268.36308679301345,-187.87443247029316
2650,-278.32067533579374,-202.69063036068312
2651,-316.0514700835561,-203.69939551348315
2652,-129.72541951175825,-203.79191442842796
2653,-291.3862806973936,-220.0017133633825
2654,-266.8969086396375,-220.1471538942907
