episode,score,score_avg
1977,-439.31200871753373,-258.18085947864597
1978,-263.37932388152007,-240.4248878045293
1979,-132.18566772608685,-253.49055593016948
1980,-263.34364644770324,-252.60626681750938
1981,-398.70565390492885,-279.07353009490623
1982,-396.5501358840576,-318.3993376801144
1983,-134.22724540693812,-304.2237321199683
1984,-134.43985062502276,-291.295768601687
1985,-2.6042725685641415,-264.99071900336514
1986,-268.02067441466545,-243.27684795770205
1987,-132.64897920369125,-212.61054500631786
1988,-263.5225356555818,-212.62486618372404
1989,-131.1583698180334,-212.52213639291867
1990,-132.50550534015338,-199.4383222821637
1991,-272.6190912644903,-186.8296660181198
1992,-273.0914337694763,-174.4837958066617
1993,-409.39979002963014,-202.0010502689309
1994,-134.94350500077888,-202.05141570650653
1995,-420.31595583707116,-243.82258403335723
1996,-269.5637171577305,-243.97688830766373
1997,-129.900619497241,-243.70205233701873
1998,-394.4796658140386,-256.79776535286436
1999,-637.8260973950922,-307.4645381105703
2000,-1.6889400096044913,-294.3828815775154
2001,-274.42851474165815,-294.56382392523216
2002,-273.6016481339307,-294.61484536167757
2003,-428.2829313951312,-296.50315949822766
2004,-134.91309459711613,-296.5001184578614
2005,-395.8217826541138,-294.0507011395656
2006,-426.078073249383,-309.70213674873094
2007,-272.48873109886597,-323.96094790889344
2008,-136.76324708544263,-298.1893060360339
2009,-820.9887298169153,-316.50556927821617
2010,-399.7295403103701,-356.30962930829264
2011,-780.8528322533532,-406.95206105946215
2012,-266.4769363314915,-406.23958987921833
2013,-300.20279860357016,-393.43157660006216
2014,-271.1028004533843,-407.05054718568897
2015,-131.668664195517,-380.63523533982936
2016,-1140.372498263266,-452.0646778412176
2017,-904.4540654573871,-515.2612112770697
2018,-3.338025324191708,-501.91868910094473
2019,-395.255121466402,-459.3453282658933
2020,-431.34136249341566,-462.50651048419786
2021,-277.9102287179086,-412.2122501306534
2022,-1010.6824876236259,-486.6328052598668
2023,-2.1735891529944356,-456.82988431480925
2024,-1.3977323491244347,-429.85937750438336
2025,-134.91766176433714,-430.18427726126527
2026,-642.0928435099784,-380.35631178593655
2027,-504.9981403073351,-340.41071927093134
2028,-921.6453281939971,-432.2414495579119
2029,-132.1934277478201,-405.93528018605366
2030,-1137.0145640396581,-476.502600340678
2031,-127.92597492832513,-461.5041749617197
2032,-138.20923178423052,-374.2568493777801
2033,-395.50360165022784,-413.5898506275033
2034,-1.7016804500116476,-413.6202454375922
2035,-3.425452017379536,-400.47102446289637
2036,-1235.4855169444918,-459.8102918063478
2037,-430.5051276091307,-452.36099053652725
2038,-1161.2500424942891,-476.3214619665565
2039,-131.42014333848124,-476.2441335256226
2040,-133.19288636030885,-375.86196575768764
2041,-268.9121421693013,-389.9605824817853
2042,-430.68280841597766,-419.20794014495993
2043,-960.5941242802851,-475.7169924079657
2044,-439.5887168062056,-519.5056960435851
2045,-387.4067967646594,-557.9038305183132
2046,-132.1469517651621,-447.56997400038017
2047,-276.30827903355373,-432.1502891428224
2048,-132.92680081059976,-329.3179649744535
2049,-398.82670636226027,-356.0586212768314
2050,-129.77297449290984,-355.7166300900914
2051,-284.06174075642855,-357.2315899488042
2052,-127.44301382419,-326.9076104896254
2053,-126.39785142585657,-243.4879832041826
2054,-1197.6606618667906,-319.2951777102411
2055,-409.2463309070998,-321.47913112448515
2056,-1192.2983173477974,-427.4942676827486
2057,-1193.6743025359654,-519.2308700329897
2058,-1098.2628297215917,-615.764472924089
2059,-1223.5228913712992,-698.2340914249928
2060,-136.69087691999707,-698.9258816677016
2061,-1244.986655325142,-795.018373124573
2062,-390.9822344635166,-821.3722951885056
2063,-402.64888476050623,-848.9973985219706
2064,-275.33604795371355,-756.7649371306627
2065,-1005.6356019704614,-816.4038642369991
2066,-1364.460308398499,-833.6200633420692
2067,-1306.8942934822928,-844.9420624367019
2068,-1301.0329561946453,-865.2190750840073
2069,-268.4408849165454,-769.7108744385321
2070,-1148.7929971076396,-870.9210864572963
2071,-127.69142240786644,-759.1915631655686
2072,-1.0718906411198186,-720.200528783329
2073,-1005.9108268514753,-780.5267229924259
2074,-286.28642705494303,-781.6217609025489
2075,-4.626155045762772,-681.520816210079
2076,-267.2596385022546,-571.8007492204545
2077,-1039.4416652875116,-545.0554864009763
2078,-126.35219773545171,-427.5874105550571
2079,-271.5645213780665,-427.89977420120914
2080,-2.5575934923436128,-313.2762338396795
2081,-2.227081644216132,-300.7297997633145
2082,-130.79562293241304,-313.7021729924438
2083,-399.11750376862807,-253.02284068415912
2084,-527.3971850323468,-277.1339164818995
2085,-136.33778363017535,-290.30507934034074
2086,-136.4810922775047,-277.2272247178657
2087,-266.3130659933388,-199.9143647884485
2088,-925.8209760495295,-279.8612426198562
2089,-278.55387877862603,-280.5601783599122
2090,-410.5706426474153,-321.36148327541935
2091,-589.2115741907434,-380.0599325300721
2092,-600.7539934581569,-427.05576958264646
2093,-131.48532652479275,-400.292551858263
2094,-470.89299056627425,-394.6421324116557
2095,-139.15273512823134,-394.92362756146133
2096,-275.2923836362281,-408.8047566973336
2097,-936.9122535725153,-475.8646754552513
2098,-1153.857966771868,-498.6683745274851
2099,-992.0091159270474,-570.0138982423273
2100,-129.05425405430563,-541.8622593830163
2101,-1.7108940370704935,-483.112191367649
2102,-131.89394030862132,-436.22618605269554
2103,-1086.2688265128222,-531.7045360514985
2104,-127.75804250491055,-497.3910412453621
2105,-131.974402134291,-496.6732079459681
2106,-282.7826103364777,-497.42223061599304
2107,-135.39235583174727,-417.2702408419162
2108,-555.1178175373319,-357.3962259184626
2109,-6.206602959903857,-258.8159746217482
2110,-134.91363085907628,-259.40191230222524
2111,-2.064362719134039,-259.4372591704316
2112,-3.1143104088543554,-246.55929618045485
2113,-519.2943685499482,-189.86185038416752
2114,-295.089508534207,-206.5949969870972
2115,-133.4797027225223,-206.74552704592028
2116,-266.4569330797017,-205.11295932024268
2117,-424.7491519468772,-234.0486389317557
2118,-414.6947894361728,-220.00633612163978
2119,-135.15103274333816,-232.90077909998323
2120,-263.2167010047404,-245.73108611454964
2121,-269.2773932760245,-272.4523891702387
2122,-531.4679707716743,-325.2877552065207
2123,-517.7177496094685,-325.1300933124727
2124,-578.8549249560621,-353.5066349546581
2125,-409.24775719768775,-381.0834404021747
2126,-525.693008840984,-407.007047978303
2127,-1.779822511760477,-364.7101150347913
2128,-3.048621045815089,-323.54549819575556
2129,-395.2318094713388,-349.5535758685556
2130,-275.82705583699124,-350.8146113517807
2131,-270.86355299123,-350.9732273233012
2132,-264.70632195297196,-324.29706244143097
2133,-414.4428941859204,-313.9695768990762
2134,-1.091471092310804,-256.19323151270106
2135,-2.4789942444062447,-215.5163552173729
2136,-274.9065276258787,-190.43770709586238
2137,-135.46900778477485,-203.80662562316382
2138,-136.8141958874039,-217.1831831073227
2139,-1.410609367855496,-177.80106309697436
2140,-623.7276333242,-212.59112084569523
2141,-385.43555180545366,-224.0483207271176
2142,-267.8337763105202,-224.36106616287242
2143,-400.2674942665523,-222.9435261709356
2144,-137.33568475630895,-236.56794753733544
2145,-134.6963216347359,-249.7896802763684
2146,-138.53834664822978,-236.15286217860347
2147,-457.1406335411338,-268.3200247542394
2148,-129.32203446715386,-267.5708086122144
2149,-272.1153017325037,-294.64127784867924
2150,-127.16313250922211,-244.98482776718143
2151,-279.6589827396596,-234.40717086060204
2152,-136.41189661310426,-221.26498289086038
2153,-620.0670292269813,-243.24493638690333
2154,-293.4604810323663,-258.8574160145091
2155,-130.33991952800542,-258.421775803836
2156,-263.3801055253074,-270.9059516915438
2157,-262.96234124806574,-251.48812246223696
2158,-133.42600929923384,-251.898519945445
2159,-1.9178856014580672,-224.87877833234043
2160,-1.4487943259419023,-212.3073445140124
2161,-2.0915144866615507,-184.55059768871257
2162,-137.00711485480034,-184.61011951288216
2163,-271.2611141919377,-149.72952800937782
2164,-265.3264624471572,-146.91612615085688
2165,-585.8032299026357,-192.46245718831992
2166,-545.2631995702878,-220.650766592818
2167,-514.5402441768077,-245.8085568856922
2168,-683.8042383963224,-300.84637979540105
2169,-413.563424449652,-342.01093368022043
2170,-4.516317642086169,-342.3176860118348
2171,-275.5536451454925,-369.66389907771793
2172,-132.46185912344401,-369.20937350458235
2173,-133.12625167404494,-355.39588725279305
2174,-418.49300278727554,-370.7125412868048
2175,-263.21936674236815,-338.4541549707781
2176,-263.49724617627174,-310.2775596313765
2177,-130.95152057495693,-271.91868727119146
2178,-133.46365525657637,-216.88462895721682
2179,-264.74793795453314,-202.00308030770498
2180,-2.180034390177044,-201.76945198251406
2181,-412.56498112915335,-215.4705855808801
2182,-132.3960185084092,-215.46400151937664
2183,-1.7701293901740534,-202.32838929098958
2184,-427.2813833924147,-203.2072273515035
2185,-421.86381397780644,-219.0716720750473
2186,-138.2514518491275,-206.54709264233287
2187,-1.086792203731127,-193.5606198052103
2188,-131.86389017057135,-193.4006432966098
2189,-264.6970425960106,-193.39555376075754
2190,-272.5643693076952,-220.43398725250935
2191,-1.1366192404298383,-179.291151063637
2192,-1230.8490046962984,-289.1364496824259
2193,-133.2405691090914,-302.2834936543176
2194,-261.8455398584164,-285.7399093009178
2195,-969.5180428469666,-340.50533218783386
2196,-359.8429377974554,-362.6644807826666
2197,-394.27541296940217,-401.98334285923374
2198,-2.6907630022053235,-389.0660301423971
2199,-1073.1482220385221,-469.91114808664827
2200,-384.62977051928317,-481.1176882078071
2201,-129.73573390505086,-493.9775996742691
2202,-418.16650196537705,-412.70934940117706
2203,-493.3639122784718,-448.7216837181151
2204,-1.787460612515391,-422.7158757935249
2205,-127.63606015237306,-338.5276775240656
2206,-268.3199249637289,-329.375376240693
2207,-989.4923551661511,-388.8970704603679
2208,-132.1151807323131,-401.8395122333786
2209,-130.77440417733033,-307.60213044725947
2210,-262.93468813953365,-295.4326222092845
2211,-467.49224066692454,-329.2082728854719
2212,-429.82935965807826,-330.374558654742
2213,-127.0076604070525,-293.7389334676001
2214,-1227.1674437261208,-416.27693177896055
2215,-134.51211890287846,-416.9645376540112
2216,-1103.470732819925,-500.47961843963077
2217,-392.7926183644607,-440.80964475946166
2218,-274.3589982128583,-455.03402650751633
2219,-1257.0348663917637,-567.6600727289596
2220,-1096.8718427455183,-651.0537881895582
2221,-276.306903144219,-631.9352544372875
2222,-1.5513143300740815,-589.1074499044871
2223,-1214.0120773050162,-697.8078915942835
2224,-132.67584686018,-588.3587319076894
2225,-2.490405382737485,-575.1565605556754
2226,-576.3610068979309,-522.4455879634759
2227,-1355.6319829089343,-618.7295244179232
2228,-784.7502623038886,-669.7686508270262
2229,-1.67074855530377,-544.2322390433803
2230,-347.10905490841236,-469.2559602596696
2231,-1402.3470997630843,-581.8599799215563
2232,-1345.440787982125,-716.2489272867613
2233,-129.58576952365704,-607.8062965086253
2234,-132.45172209686697,-607.783884032294
2235,-2.0084719028035236,-607.7356906843007
2236,-1393.3448113790619,-689.4340711324138
2237,-264.61162939247777,-580.3320357807681
2238,-1364.7751555261,-638.3345251029893
2239,-1396.7575042012254,-777.8432006675814
2240,-1385.2464852662117,-881.6569437033613
2241,-1366.8541853416543,-878.1076522612184
2242,-245.3812760818874,-768.1017010711946
2243,-901.2409041247959,-845.2672145313085
2244,-290.4145090848754,-861.0634932301094
2245,-1362.9863475845855,-997.1612807982874
2246,-1258.0343011514963,-983.6302297755308
2247,-1347.8551782429445,-1091.9545846605774
2248,-1075.7691225894132,-1063.0539813669088
2249,-540.9141671375437,-977.4696476605408
2250,-440.9111635445753,-883.036115488377
2251,-133.90459483974305,-759.7411564381861
2252,-128.56649324966148,-748.0596781549634
2253,-1.314958964788305,-658.0670836389627
2254,-371.830956869585,-666.2087284174336
2255,-1.9775831604964724,-530.1078519750247
2256,-1082.5963030771557,-512.5640521675907
2257,-134.91033720292904,-391.2695680635892
2258,-263.19224952630424,-310.0118807572783
2259,-133.96502666682903,-269.31696671020677
2260,-565.1469247802718,-281.74054283377643
2261,-850.9242615896461,-353.4425095087667
2262,-134.62624946946838,-354.04848513074745
2263,-402.46726432463225,-394.1637156667318
2264,-136.61437800891545,-370.64205778066486
2265,-263.7169118344472,-396.81599064805994
2266,-417.3009389482906,-330.2864542351734
2267,-266.7247859263478,-343.46789910751534
2268,-132.9074610597103,-330.4394202608559
2269,-427.975038357099,-359.8404214298829
2270,-270.3149845811907,-330.3572274099748
2271,-545.7271269060947,-299.8375139416197
2272,-131.8750314919105,-299.56239214386386
2273,-394.36800774781005,-298.7524664861817
2274,-132.13724239114504,-298.3047529244046
2275,-133.53688530496774,-285.28675027145664
2276,-403.0316806605286,-283.8598244426804
2277,-1.37324514821107,-257.3246703648668
2278,-134.5309423959209,-257.4870184984878
2279,-133.41252608426322,-228.0307672712043
2280,-711.0151122815474,-272.1007800412399
2281,-266.4568863228961,-244.17375598292006
2282,-454.57619144530065,-276.4438719782591
2283,-436.55863746965167,-280.6629349504433
2284,-270.0512792266793,-294.45433863399666
2285,-281.1070760176567,-309.2113577052656
2286,-680.8771757410339,-336.9959072133162
2287,-134.1569880395979,-350.2742815024548
2288,-134.1343686027505,-350.2346241231377
2289,-542.8644880897003,-391.1798203236814
2290,-424.85285461148817,-362.5635945566755
2291,-391.35180015654424,-375.0530859400403
2292,-567.3152885584307,-386.32699565135334
2293,-262.3586521560125,-368.90699711998934
2294,-262.7345343492766,-368.1753226322491
2295,-417.77278323256144,-381.84189335373964
2296,-133.46635004132614,-327.10081078376885
2297,-133.313412282118,-327.01645320802083
2298,-269.53744403033687,-340.5567607507795
2299,-532.3610881582376,-339.50642075763324
2300,-273.3962406914725,-324.3607593656317
2301,-423.51943244141944,-327.57752259411916
2302,-841.744875812408,-355.020481319517
2303,-265.52915591718744,-355.3375316956344
2304,-410.1129315518063,-370.0753714158874
2305,-407.9180249790188,-369.08989559053316
2306,-133.1049745094933,-369.0537580373499
2307,-410.36880690265446,-396.7592974994035
2308,-724.1660066575778,-442.2221537621275
2309,-586.7521560687074,-447.66126055317454
2310,-688.9817566304808,-489.2198121470754
2311,-132.51260299656855,-460.1191292025903
2312,-133.7292910283167,-389.31757072418117
2313,-131.96701239211941,-375.9613563716744
2314,-418.3306855770902,-376.7831317742028
2315,-141.15575301878178,-350.10690457817907
2316,-623.4616784327942,-399.14257497050914
2317,-1.1105640678456856,-358.21675068702825
2318,-404.3625654807941,-326.2364065693499
2319,-133.05891267177736,-280.8670822296569
2320,-594.4345251245427,-271.4123590790631
2321,-136.40207357778195,-271.8013061371844
2322,-871.8617816003366,-345.61455519438636
2323,-135.4710203407211,-345.96495598924656
2324,-712.5456671211576,-375.38645414365334
2325,-416.2169429980236,-402.8925731415775
2326,-403.94094917848525,-380.94050021614663
2327,-135.23969491062206,-394.3534133004242
2328,-136.04650540868576,-367.5218072932133
2329,-700.6897973607698,-424.2848957621127
2330,-546.6621025263589,-419.5076535022943
2331,-133.43667113336977,-419.21111325785307
2332,-131.2053992124352,-345.14547501906287
2333,-134.78047830792363,-345.0764208157832
2334,-536.3564379755685,-327.4574979012242
2335,-2.264636265511568,-286.06226722797305
2336,-402.4459420986659,-285.91276651999107
2337,-274.40305003325614,-299.8291020322545
2338,-135.82754075721905,-299.80720556710787
2339,-133.77199910828296,-243.11542574185918
2340,-270.9987859690006,-215.54909408612335
2341,-555.384118487829,-257.7438388215693
2342,-402.20116923992373,-284.84341582431813
2343,-1.2532833681360334,-271.49069633033935
2344,-265.37402916095806,-244.3924554488783
2345,-138.39195116422823,-258.00518693874994
2346,-269.7077645461881,-244.73136918350218
2347,-276.9164888974881,-244.98271306992538
2348,-1.3450507245506138,-231.53446406665853
2349,-131.17480615676263,-231.27474477150653
2350,-715.3516267729533,-275.71002885190177
2351,-266.38163910340404,-246.80978091345932
2352,-410.49985507747596,-247.6396494972145
2353,-792.7339869348485,-326.78771985388573
2354,-266.9428069137741,-326.9445976291674
2355,-134.10875298363356,-326.5162778111079
2356,-267.6220883513383,-326.30771019162296
2357,-271.49909057160363,-325.76597035903444
2358,-132.65744657859747,-338.89720994443917
2359,-141.8086163652725,-339.9605909652901
2360,-2.6346770084533295,-268.68889598884016
2361,-131.03926960353988,-255.1546590388537
2362,-0.8177748257446255,-214.1864510136806
2363,-130.6707622880108,-147.98012854899682
2364,-406.71197830242534,-161.95704568786195
2365,-136.21097930894732,-162.16726832039333
2366,-269.174381887368,-162.3224976739963
2367,-1.3211438114661491,-135.30470299798256
2368,-135.88094176873605,-135.6270525169964
2369,-601.7660571575861,-181.62279659622774
2370,-413.56411786784247,-222.71574068216668
2371,-265.5577936737969,-236.16759308919237
2372,-1.5253705776548254,-236.2383526643834
2373,-411.4181904030561,-264.31309547588796
2374,-129.8476570955994,-236.62666335520535
2375,-275.2599984957366,-250.53156527388427
2376,-1.8438598712086869,-223.79851307226832
2377,-132.5037023364447,-236.91676892476622
2378,-265.11866244108796,-249.8405409920014
2379,-271.75004346346884,-216.83893962258966
2380,-269.9044893206094,-202.47297676786633
2381,-134.84617870022385,-189.40181527050905
2382,-269.97869202542887,-216.2471474152864
2383,-268.4020013059368,-201.94552850557452
2384,-798.0279176368796,-268.7635545597025
2385,-427.2198756886236,-283.95954227899125
2386,-2.5564862524706182,-284.03080491711745
2387,-285.8336965372346,-299.3638043371964
2388,-267.20311592015247,-299.5722496851028
2389,-1.167474206349733,-272.51399275939093
2390,-1.5024320560948263,-245.6737870329395
2391,-134.38548093507785,-245.62771725642483
2392,-268.581915358072,-245.48803958968915
2393,-280.2846072425799,-246.67630018335353
2394,-423.715892312539,-209.24509765091943
2395,-130.95396434278788,-179.61850651633588
2396,-436.5099309064305,-223.01385098173188
2397,-405.33359794995937,-234.96384112300439
2398,-136.70423447330748,-221.91395297831986
2399,-454.62007742224904,-267.2592132999098
2400,-1.0466318134032504,-267.2136332756406
2401,-261.82198442909134,-279.95728362504195
2402,-0.9970361380584357,-253.19879570304064
2403,-260.040721334583,-251.17440711224089
2404,-134.35691057756898,-222.23850893874396
2405,-137.36995362299453,-222.8801078667646
2406,-1.5534049553046552,-179.384455271652
2407,-1.2433419243271935,-138.97542966908878
2408,-287.4208427907719,-154.04709050083525
2409,-264.9027435803821,-135.07535711664852
2410,-283.5830421218973,-163.32899814749794
2411,-137.15306885537882,-150.86210659012667
2412,-1100.3689321749366,-260.7992961938145
2413,-272.1440383699253,-262.00962789734876
2414,-1004.1660035877003,-348.99053719836195
2415,-312.71848162551703,-366.5253899986141
2416,-269.35828018298247,-393.30587752138194
2417,-938.9224023767395,-487.0737835666232
2418,-273.85501563665304,-485.71720085121126
2419,-793.7744836149168,-538.6043748546647
2420,-405.9109955395032,-550.8371701964254
2421,-134.29418270746027,-550.5512815816335
2422,-3.0336430496121856,-440.8177526691009
2423,-3.602877540564389,-413.9636365861649
2424,-395.6328058784619,-353.11031681524105
2425,-675.9402638589667,-389.43249503858607
2426,-268.5270220254163,-389.3493692228294
2427,-959.3411326179867,-391.39124224695416
2428,-1132.5822843671697,-477.2639691200058
2429,-272.0840466140514,-425.0949254199193
2430,-1.1438268596423218,-384.6182085519331
2431,-1204.300086453322,-491.6187989265192
2432,-130.61425512639988,-504.37686013419807
2433,-1201.03702056469,-624.1202744366108
2434,-1236.0189508964572,-708.1588889384102
2435,-1262.7757244067495,-766.8424349931885
2436,-1245.7552312096818,-864.5652559116149
2437,-1386.2755014836434,-907.2586927981807
2438,-396.8363751434393,-833.6841018758075
2439,-1191.6358041189642,-925.639277626299
2440,-441.3448085901448,-969.6593757993493
2441,-1236.6243990902635,-972.8918070630434
2442,-419.84605649116816,-1001.8149871995201
2443,-1321.9742901087582,-1013.9087141539269
2444,-0.9418048289218455,-890.4009995471736
2445,-1353.5149676225783,-899.4749238687564
2446,-258.34384034521344,-800.7337847823095
2447,-1.7962971831700834,-662.2858643522623
2448,-1432.6055839474661,-765.8627852326648
2449,-1423.171632234266,-789.0163680441951
2450,-1405.879326677139,-885.4698198528946
2451,-137.82636299366257,-775.5900162432345
2452,-133.0639383158484,-746.9118044257025
2453,-1527.224998528747,-767.4368752677013
2454,-1461.5872362074967,-913.5014184055588
2455,-402.97712741034417,-818.4476343843353
2456,-1413.7151979553767,-933.9847701453516
2457,-134.71783448196587,-947.2769238752313
2458,-1391.1501426653633,-943.1313797470209
2459,-424.8493110494097,-843.2991476285354
2460,-511.2827636934901,-753.8394913301705
2461,-425.33009200589123,-782.5898642313932
2462,-1321.036599647816,-901.3871303645901
2463,-1410.9316147752509,-889.7577919892404
2464,-1358.4394943295292,-879.4430178014438
2465,-140.6860289210746,-853.2139079525168
2466,-1524.8406452285828,-864.3264526798373
2467,-130.2742336827187,-863.8820925999129
2468,-1380.036599065045,-862.7707382398809
2469,-135.27446650395493,-833.8132537853353
2470,-128.59143163757238,-795.5441205797434
2471,-1.4167446541007769,-753.1527858445645
2472,-1394.9535460873738,-760.5444804885202
2473,-262.7811951123961,-645.7294385222348
2474,-1472.8641972120422,-657.1719088104861
2475,-133.13414890594407,-656.4167208089731
2476,-132.67818864167606,-517.2004751502823
2477,-1526.3876377297531,-656.8118155549857
2478,-267.1211732887731,-545.5202729773587
2479,-2.336190715986209,-532.2264453985619
2480,-1409.4707910845148,-660.314381343256
2481,-135.0933546508087,-673.6820423429268
2482,-273.7877068031015,-561.5654584144995
2483,-1521.3884856771629,-687.4261874709763
2484,-1403.6939363382833,-680.5091613836004
2485,-457.73081809821286,-712.9688283028273
2486,-1487.56260451834,-848.4572698904936
2487,-1451.6466914643495,-840.9831752639533
2488,-1369.8529912477486,-951.2563570598508
2489,-1.0346194284446693,-951.1261999310967
2490,-1431.5935696241906,-953.3384777850642
2491,-1473.2503244982372,-1087.154174769807
2492,-2.4610395780221586,-1060.021508047299
2493,-1404.751229563723,-1048.357782435955
2494,-250.01787150057334,-932.9901759521841
2495,-255.35955364197977,-912.7530495065608
2496,-1.1785996596746056,-764.1146490206943
2497,-132.60475083394076,-632.2104549576535
2498,-1430.717347580222,-638.2968905909008
2499,-1508.056759646495,-788.9991046127059
2500,-129.84619452687994,-658.8243671029747
2501,-1.2939893170694037,-511.628733584858
2502,-1509.4792471358926,-662.3305543406451
2503,-1436.3296462032295,-665.4883960045956
2504,-132.35531572894834,-653.7221404274331
2505,-1412.2243056611715,-769.4086156293522
2506,-1492.5624938347282,-918.5470050468577
2507,-1.5858803334151,-905.4451179968053
2508,-280.6879695147242,-790.4421801902555
2509,-263.63419407106767,-665.9999236327127
2510,-1411.5608714623988,-794.1713913262646
2511,-412.65725585698226,-835.3077179802558
2512,-318.42726816200053,-716.2025200828666
2513,-1407.5935153129155,-713.3289069938353
2514,-133.88158228278706,-713.4815336492192
2515,-0.9379252754613372,-572.3528956106481
2516,-1426.9962998275728,-565.7962762099326
2517,-1551.8577005236805,-720.823458228959
2518,-1528.3755481724452,-845.5922160947312
2519,-131.54280169039905,-832.3830768566644
2520,-1504.7417634194326,-841.7011660523676
2521,-1563.220523272206,-956.75749279389
2522,-263.35345653715046,-951.2501116314049
2523,-1430.3966597201631,-953.5304260721299
2524,-1449.030579527987,-1085.0453257966496
2525,-132.34487649223163,-1098.1860209183271
2526,-1434.6966360991016,-1098.9560545454797
2527,-1.356209023692679,-943.9059053954809
2528,-1380.091802351688,-929.0775308134052
2529,-133.8304972129944,-929.3063003656647
2530,-133.07500250311807,-792.1396242740333
2531,-1410.1364413900978,-776.8312160858226
2532,-1501.8524850529436,-900.6811189374017
2533,-2.397720076680992,-757.8812249730536
2534,-129.95043733802717,-625.9732107540576
2535,-1434.2512440501187,-756.1638475098464
2536,-1511.8159713978262,-763.8757810397188
2537,-133.82498941297362,-777.1226590786468
2538,-131.53972327637936,-652.2674511711159
2539,-135.203176310614,-652.404719080878
2540,-248.5644549740524,-663.9536643279714
2541,-1409.3629788983162,-663.8763180787932
2542,-264.08669864124994,-540.0997394376238
2543,-264.15653276438786,-566.2756207063945
2544,-1542.5025811388998,-707.5308350864817
2545,-1397.9935408052547,-703.9050647619954
2546,-1428.6031142957854,-695.5837790517913
2547,-1405.089260017751,-822.710206112269
2548,-1484.609632978141,-958.0171970824453
2549,-133.19345730110464,-957.8162251814944
2550,-494.91943081708257,-982.4517227657973
2551,-2.265179470829329,-841.7419428230487
2552,-1275.5605717529347,-942.8893301342171
2553,-1506.8693947838779,-1067.1606163361662
2554,-2.4699907655635682,-913.1573572988325
2555,-1397.4333793142937,-913.1013411497364
2556,-4.110941428641217,-770.652123863022
2557,-138.20134269575644,-643.9633321308224
2558,-130.50221243252108,-508.55259007626057
2559,-268.7587789557299,-522.1091222417231
2560,-133.85600995607325,-486.0027801556222
2561,-281.3942656700575,-513.9156887755449
2562,-283.6553797386153,-414.725169574113
2563,-4.8522316836364014,-264.52345326408886
2564,-137.4397210569781,-278.02042629323034
2565,-1419.1265793897464,-280.18974630077554
2566,-1385.0981362967557,-418.28846578758703
2567,-1351.5202656150657,-539.6203580795179
2568,-1.9497936862046996,-526.7651162048862
2569,-263.96558233323674,-526.285796542637
2570,-125.910807966444,-525.491276343674
2571,-2.961209331561407,-497.6479707098245
2572,-1.778762155513111,-469.4603089515143
2573,-132.87741609813617,-482.2628273929643
2574,-1378.8640379184128,-606.4052590791077
2575,-132.16227710466933,-477.7088288506
2576,-1413.9864156108476,-480.5976567820092
2577,-271.7593251528221,-372.6215627357848
2578,-130.21922253866407,-385.4485056210307
2579,-259.12175433868924,-384.964122821576
2580,-1306.317330728446,-503.0047750977762
2581,-133.9299017549206,-516.101644340112
2582,-1386.490986150837,-654.5728667396445
2583,-0.7960489702847655,-641.3647300268593
2584,-1412.466617149172,-644.7249879499352
2585,-277.5030251054473,-659.2590627500131
2586,-1303.9269465727282,-648.2531158462011
2587,-393.69005120358815,-660.4461884512777
2588,-1267.2411710987965,-774.1483833072909
2589,-1362.2402098519337,-884.4602288586154
2590,-1.488387983597103,-753.9773345841305
2591,-275.274181622159,-768.1117625708544
2592,-1353.7473087017456,-764.8373948259452
2593,-131.0059270172907,-777.8583826306459
2594,-3.2011175772538873,-636.931832673454
2595,-131.98571655339185,-622.3801018182486
2596,-137.4633146538265,-505.73373862635833
2597,-1345.2603775109276,-600.8907712570923
2598,-1388.5471039568083,-613.0213645428934
2599,-133.80216111084383,-490.1775596687845
2600,-323.1338034500496,-522.3421012154297
2601,-256.8307670667505,-520.4977597598888
2602,-133.9208618074187,-398.5151150704561
2603,-2.0223183492872803,-385.6167542036558
2604,-1413.1150740046994,-526.6081498464004
2605,-1408.2191536333003,-654.2314935543911
2606,-131.93053057622745,-653.6782151466313
2607,-408.999094957662,-560.0520868913047
2608,-1542.5403472559587,-575.4514112212198
2609,-2.360221542986657,-562.307217264434
2610,-352.39633052999613,-565.2334699724287
2611,-418.7086655489459,-581.4212598206483
2612,-1329.3079147555572,-700.9599651154621
2613,-279.73250310878046,-728.7309835914114
2614,-1560.40726000071,-743.4602021910125
2615,-1.5299734675758205,-602.7912841744401
2616,-1573.6979042015166,-746.9680215369689
2617,-338.13101457026545,-739.8812134982293
2618,-1424.5894827726247,-728.0861270498959
2619,-1539.6138020234312,-881.8114850979404
2620,-1442.3197855499782,-990.8038305999386
2621,-1557.0913806954754,-1104.6421021145916
2622,-130.65653966153428,-984.7769646051893
2623,-1456.2087185264313,-1102.4245861469544
2624,-2.4571440917699956,-946.6295745560603
2625,-1454.154470496145,-1091.8920242589172
2626,-1553.5943782934114,-1089.8816716681067
2627,-1435.586497242645,-1199.6272199353446
2628,-1457.9502365253325,-1202.9632953106154
2629,-792.5708006457176,-1128.258995172844
2630,-1.8129392975866656,-984.2083105476047
2631,-1403.1789580759378,-968.8170682856511
2632,-1452.5047715303558,-1101.0018914725333
2633,-1451.5861850499873,-1100.5396381248888
2634,-1538.3291210331388,-1254.126835819026
2635,-1393.5116742568375,-1248.062556195095
2636,-2.1601155358062574,-1092.9191299193344
