episode,score,score_avg
1981,-271.3990201802486,-282.20841769309226
1982,-5.60725001577548,-256.0335158239742
1983,-523.9268677176143,-281.1109827752424
1984,-270.63856044721194,-241.62787131711988
1985,-137.1889106567718,-228.47311518821704
1986,-428.78784612077334,-244.4527989879085
1987,-132.52381764102617,-230.59142689322402
1988,-424.7009312565403,-233.34968538829736
1989,-270.61811071452934,-246.7968269829431
1990,-586.6203703712555,-305.20116851217466
1991,-2.1761246105090377,-278.27887895520064
1992,-562.1726890372943,-333.9354228573526
1993,-476.50301975911793,-329.193038061503
1994,-4.068593800077899,-302.5360413967895
1995,-142.19313388835437,-303.0364637199478
1996,-2.584584182474118,-260.41613752611784
1997,-5.106111140385066,-247.67436687605377
1998,-832.0068779842,-288.40496154881976
1999,-268.1825649316932,-288.1614069705362
2000,-135.45892424254973,-243.04526235766556
2001,-263.7099142191888,-269.19864131853353
2002,-133.39001684650196,-226.32037409945434
2003,-133.3469564850156,-192.0047677720441
2004,-411.9297669296295,-232.79088508499927
2005,-137.79960552358972,-232.3515322485228
2006,-132.5337098290316,-245.3464448131785
2007,-136.47286516701854,-258.48312021584184
2008,-5.509135316801909,-175.833345949102
2009,-403.0369531284441,-189.31878476877714
2010,-136.83374142143316,-189.4562664866655
2011,-458.51583018014463,-208.9368580827611
2012,-267.63700937745494,-222.3615573358564
2013,-260.2590061456574,-235.05276230192058
2014,-271.54347640322743,-221.0141332492803
2015,-271.9922190105686,-234.4333945979782
2016,-405.94848001956757,-261.77487161703186
2017,-545.7769016380145,-302.70527526413144
2018,-263.58643358856796,-328.513005091308
2019,-132.90947871875213,-301.5002576503389
2020,-292.2235888873628,-317.0392423969318
2021,-136.32572430587882,-284.8202318095052
2022,-668.0609327072299,-324.8626241424827
2023,-4.827057337447307,-299.3194292616617
2024,-137.06831461640334,-285.8719130829793
2025,-265.1461934254616,-285.18731052446856
2026,-409.27765540411957,-285.5202280629238
2027,-275.0385103471617,-258.44638893383853
2028,-138.07839996871456,-245.8955855718532
2029,-133.39655074912855,-245.9442927748908
2030,-8.879208971191682,-217.6098547832737
2031,-388.6630721721442,-242.84358956990027
2032,-275.36832534174675,-203.5743288333519
2033,-406.6829207528776,-243.75991517489496
2034,-135.8666820823389,-243.63975192148854
2035,-392.54607865692606,-256.37974044463493
2036,-135.31579526304463,-228.98355443052742
2037,-1.68055986161623,-201.64775938197292
2038,-546.672324910292,-242.50715187613068
2039,-2.199553382639023,-229.3874521394817
2040,-269.9931500340752,-255.49884624577004
2041,-267.45836780194685,-243.3783758087503
2042,-421.9676807666012,-258.03831135123573
2043,-263.0053217694148,-243.67055145288947
2044,-263.8547689911623,-256.46936014377184
2045,-269.4372728264466,-244.1584795607239
2046,-137.81466180625947,-244.40836621504536
2047,-649.2709543837719,-309.16740566726094
2048,-135.4041228506713,-268.04058546129886
2049,-140.0661224400648,-281.8272423670414
2050,-137.91578935471915,-268.6195062991058
2051,-133.4075158815893,-255.21442110707008
2052,-412.32420188787364,-254.25007321919733
2053,-3.2237989094723516,-228.27192093320303
2054,-673.3319773481531,-269.21964176890214
2055,-136.7393631609256,-255.94985080235006
2056,-265.08176164454864,-268.67656078617904
2057,-142.03344523487235,-217.95280987128905
2058,-273.3381065793425,-231.74620824415615
2059,-133.54997416113937,-231.09459341626356
2060,-132.4359046430365,-230.54660494509534
2061,-132.8739750561856,-230.49325086255493
2062,-139.78087986891106,-203.23891866065873
2063,-134.8114759072911,-216.3976863604406
2064,-2.4433827862328954,-149.30882690424855
2065,-536.3402484170608,-189.2689154298621
2066,-135.6970700526707,-176.3304462706743
2067,-406.17374054950795,-202.74447580213786
2068,-136.66922150381768,-189.07758729458538
2069,-404.42455958322404,-216.16504583679384
2070,-269.76363066062055,-229.8978184385522
2071,-129.68714806124348,-229.57913573905802
2072,-135.47122213695727,-229.14816996586265
2073,-129.98003011612724,-228.66502538674627
2074,-279.57903962328106,-256.3785910704511
2075,-5.926914655492091,-203.3372576942942
2076,-4.3214978763281575,-190.19970047665993
2077,-697.3647260422019,-219.31879902592937
2078,-269.3591459202945,-232.587791467577
2079,-410.5680149910403,-233.20213700835865
2080,-271.1352968198148,-233.3393036242781
2081,-136.20165865790037,-233.99075468394375
2082,-437.53970417208785,-264.1976028874568
2083,-270.3568795441172,-278.23528783025586
2084,-130.53632981893446,-263.33101684982114
2085,-2.381420957285838,-262.9764674800005
2086,-665.8089371285348,-329.1252114052212
2087,-273.29735680376143,-286.71847448137714
2088,-135.02555623247846,-273.28511551259555
2089,-1.7664099755655007,-232.40495501104806
2090,-130.31423042816047,-218.32284837188269
2091,-272.85226534073007,-231.9879090401656
2092,-438.97258593042415,-232.13119721599924
2093,-402.1249753725978,-245.3080067988473
2094,-134.88822231446267,-245.74319604840016
2095,-132.61643114192307,-258.76669706686386
2096,-393.37572664420424,-231.52337601843078
2097,-385.22305986846317,-242.71594632490093
2098,-2.368590953892269,-229.45024979704235
2099,-268.56173914807874,-256.12978271429364
2100,-277.79449355524406,-270.877809027002
2101,-531.1182209292359,-296.7044045858526
2102,-271.70980702596574,-279.9781266954068
2103,-132.2239023803772,-252.9880193961847
2104,-2.5186178354545112,-239.75105894828394
2105,-131.86008440808254,-239.67542427489985
2106,-540.4392750382889,-254.3817791143083
2107,-263.7489974991877,-242.23437287738074
2108,-388.59875757886306,-280.85738953987783
2109,-651.5199011534507,-319.153205740415
2110,-396.3068742850207,-331.0044438133927
2111,-461.36431634927925,-324.02905335539697
2112,-267.06214160961053,-323.56428681376156
2113,-135.6453834696146,-323.90643492268526
2114,-138.09038937584066,-337.46361207672385
2115,-281.8514167847417,-352.46274531438974
2116,-385.87091898926127,-337.005909709487
2117,-274.9279522126931,-338.12380518083756
2118,-276.74843871964293,-326.9387732949155
2119,-272.0450437979456,-288.99128755936505
2120,-131.90943362384647,-262.5515434932476
2121,-135.34840148652955,-229.94995200697264
2122,-133.16894524053046,-216.56063237006464
2123,-133.55899128398315,-216.3519931515015
2124,-270.6821871366103,-229.61117292757845
2125,-659.0854853173414,-267.33457978083845
2126,-134.30954707272105,-242.17844258918439
2127,-281.8099696390152,-242.8666443318166
2128,-270.51484060427134,-242.24328452027945
2129,-274.92007245861873,-242.53078738634676
2130,-267.68098580467586,-256.1079426044297
2131,-134.14149808196726,-255.98725226397346
2132,-403.37497218532144,-283.0078549584526
2133,-891.8531671129496,-358.8372725413492
2134,-476.6433749789963,-379.4333913255878
2135,-411.69087556838707,-354.69393035069237
2136,-266.7805910612418,-367.9410347495445
2137,-1.961559097959043,-339.95619369543886
2138,-392.7852762782194,-352.1832372628337
2139,-413.20409998258026,-366.0116400152298
2140,-4.6168839739105705,-339.7052298321533
2141,-423.49763659240665,-368.6408436831972
2142,-425.83500059453877,-370.88684652411894
2143,-132.99416795653494,-295.0009466084775
2144,-2.3877292424412455,-247.57538203482198
2145,-131.59715086601946,-219.56600956458524
2146,-129.3481317930613,-205.8227636377672
2147,-394.1170975271793,-245.0383174806892
2148,-135.9265671703503,-219.35244656990227
2149,-135.04942359267176,-191.53697893091143
2150,-277.1235100457412,-218.78764153809448
2151,-135.30221882813464,-189.96809976166733
2152,-3.036230963554983,-147.68822279856892
2153,-131.54259560162896,-147.54306556307833
2154,-403.906558593351,-187.6949484981693
2155,-818.5895203402057,-256.39418544558794
2156,-1062.444518187754,-349.7038240850572
2157,-389.24813877095494,-349.21692820943474
2158,-128.7797207229067,-348.50224356469045
2159,-292.16914760772346,-364.21421596619564
2160,-607.1250534362115,-397.2143703052426
2161,-419.2978595653147,-425.6139343789606
2162,-132.57462311154262,-438.5677735937594
2163,-282.41053461021113,-453.65456749461765
2164,-438.2584926158105,-457.0897608968636
2165,-2.5823247048112448,-375.48904133332405
2166,-134.39108854298436,-282.6836983688471
2167,-274.0406668180433,-271.16295117355594
2168,-539.5748708344591,-312.24246618471113
2169,-134.2933477959599,-296.45488620353484
2170,-267.7988334386565,-262.52226420377934
2171,-127.39550290296829,-233.3320285375447
2172,-1.7867474103387875,-220.25324096742435
2173,-2.7775425014512267,-192.28994175654833
2174,-551.1879599342561,-203.58288848839294
2175,-267.65137389743745,-230.08979340765555
2176,-407.08309854664753,-257.3589944080219
2177,-133.95152530919682,-243.3500802571372
2178,-266.3257150481214,-216.02516467850342
2179,-136.2207276006494,-216.21790265897235
2180,-136.3017666921542,-203.06819598432213
2181,-652.9725067435102,-255.6258963683763
2182,-515.6060997116837,-307.0078315985108
2183,-261.0839962572056,-332.8384769740862
2184,-398.5287979447911,-317.5725607751398
2185,-563.9120276685699,-347.198626152253
2186,-261.43883896713123,-332.63420019430134
2187,-397.5882799282175,-358.9978756562034
2188,-399.45110261019505,-372.31041441241075
2189,-134.32605352463187,-372.12094700480895
2190,-132.07222737173308,-371.6979930727669
2191,-269.3393025936999,-333.33467265778586
2192,-267.814555047911,-308.5555181914086
2193,-132.02648835624763,-295.6497674013129
2194,-276.25112514765357,-283.4220001215991
2195,-134.07282744540126,-240.43808009928222
2196,-130.08960404439097,-227.30315660700816
2197,-443.2271627290703,-231.86704488709347
2198,-133.42378208298453,-205.26431283437242
2199,-397.27724665381186,-231.5594321472904
2200,-416.90313254562886,-260.04252266468
2201,-136.59392381849602,-246.7679847871596
2202,-132.47197256326763,-233.23372653869524
2203,-132.598809035469,-233.2909586066174
2204,-132.28512785395978,-218.89435887724798
2205,-132.99258444775052,-218.78633457748296
2206,-519.2552884475549,-257.7029030177994
2207,-415.160061303538,-254.8961928752461
2208,-261.6908172485189,-267.7228963917995
2209,-136.23272910627804,-241.61844463704614
2210,-129.78359569503772,-212.906490951987
2211,-263.8967161559369,-225.63677018573117
2212,-3.080466577295683,-212.69761958713394
2213,-3.203803288305433,-199.75811901241758
2214,-300.95298564953396,-216.62490479197498
2215,-135.8266779753604,-216.908314144736
2216,-397.66386446764494,-204.749171746745
2217,-1.6449621201409261,-163.39766182840532
2218,-283.8401511681295,-165.61259522036636
2219,-267.7175131086645,-178.761073620605
2220,-132.3073126100961,-179.01344531211083
2221,-396.60318958024305,-192.28409265454144
2222,-406.6049252405774,-232.63653852086958
2223,-1021.4478272255659,-334.46094091459565
2224,-441.53644591628466,-348.5192869412707
2225,-132.72844391790323,-348.20946353552506
2226,-269.3265488297114,-335.3757319717317
2227,-135.44585984644675,-348.7558217443622
2228,-436.5154162821451,-364.02334825576384
2229,-135.24304764142443,-350.7759017090398
2230,-276.49342642205306,-365.19451309023555
2231,-807.2973221398637,-406.26392634619754
2232,-805.0108923787122,-446.10452306001105
2233,-406.21077590092403,-384.58081792754683
2234,-528.2603573976983,-393.25320907568823
2235,-267.2640162401268,-406.7067663079106
2236,-140.83707185445508,-393.8578186103849
2237,-289.988122064479,-409.3120448321882
2238,-757.599777472277,-441.42048095120134
2239,-629.8330063342663,-490.8794768204856
2240,-268.70879444720475,-490.10101362300077
2241,-547.8135397598617,-464.1526353850005
2242,-406.9296913146229,-424.34451527859153
2243,-552.7992384300674,-439.00336153150585
2244,-136.71364577296367,-399.84869036903245
2245,-10.477733527849985,-374.1700620978048
2246,-400.73807303785657,-400.1601622161449
2247,-270.9290545620787,-398.25425546590486
2248,-265.7249313744632,-349.0667708561235
2249,-601.7941738135917,-346.26288760405606
2250,-263.1874920205094,-345.7107573613865
2251,-136.99147215317134,-304.6285506007175
2252,-563.223078928994,-320.2578893621546
2253,-409.44240148824764,-305.92220566797266
2254,-137.17413974104383,-305.96825506478064
2255,-3.186274777327164,-305.2391091897283
2256,-387.4144535152517,-303.9067472374678
2257,-528.2755073977171,-329.64139252103166
2258,-3.5106412340798996,-303.4199635069933
2259,-130.6988804397947,-256.31043416961364
2260,-543.7799112086276,-284.36967608842554
2261,-135.76340318828503,-284.24686919193687
2262,-258.74798303100096,-253.7993596021375
2263,-132.52201371564988,-226.10732082487775
2264,-538.8276735356851,-266.2726742043419
2265,-2.0032670296506363,-266.1543734295742
2266,-268.8198750047125,-254.29491557852037
2267,-278.2725705526062,-229.29462189400925
2268,-131.55816600924052,-242.09937437152536
2269,-270.5581847424771,-256.08530480179354
2270,-136.876748409225,-215.39498852185335
2271,-137.62803479050666,-215.58145168207548
2272,-395.465777222527,-229.2532311012281
2273,-275.33951487997274,-243.53498121766035
2274,-270.30027113636373,-216.6822409777282
2275,-417.2125404079721,-258.20316831556033
2276,-454.6213822009878,-276.7833190351879
2277,-278.34822040588125,-276.79088402051536
2278,-132.07324996291155,-276.8423924158825
2279,-383.96530995304533,-288.18310493693934
2280,-3.2732103091648805,-274.8227511269333
2281,-134.9659020237155,-274.55653785025413
2282,-132.91551701162936,-248.30151182916438
2283,-135.53582491007666,-234.32114283217484
2284,-266.8362311708773,-233.9747388356262
2285,-274.8410223184307,-219.737587026672
2286,-2.2992249968855045,-174.5053713062618
2287,-269.7988745074891,-173.65043671642258
2288,-2.5007139982658892,-160.693183119958
2289,-460.27373062632705,-168.32402518728617
2290,-420.66214532408674,-210.06291868877838
2291,-274.04321723849614,-223.97065021025645
2292,-320.6213351988097,-242.74123202897445
2293,-290.2525575536112,-258.21290529332794
2294,-132.12253305907925,-244.74153548214812
2295,-271.92641956628313,-244.45007520693338
2296,-385.9886482916711,-282.81901753641193
2297,-133.86475330194912,-269.225605415858
2298,-133.184282431378,-282.2939622591692
2299,-135.25087237606732,-249.7916764341432
2300,-503.58980222242343,-258.0844421239768
2301,-268.41689087334436,-257.52180948746167
2302,-134.13961440973236,-238.87363740855395
2303,-263.90796655277245,-236.2391783084701
2304,-541.1750860386419,-277.14443360642633
2305,-136.23406508334216,-263.5751981581322
2306,-265.5862339914945,-251.5349567281146
2307,-262.0296471517125,-264.3514461130909
2308,-1.8052583593512102,-251.21354370588824
2309,-277.49189775919035,-265.43764624420044
2310,-1.7159310561210537,-215.25025912757027
2311,-401.40611937428827,-228.54918197766466
2312,-412.3790630733574,-256.3731268440272
2313,-523.2092739399756,-282.3032575827475
2314,-2.0029991105615665,-228.38604888993945
2315,-135.19571004118396,-228.28221338572365
2316,-304.6359254777689,-232.18718253435105
2317,-129.99546111006308,-218.98376393018611
2318,-278.3167996197099,-246.63491805622198
2319,-136.02410333181405,-232.48813861348435
2320,-134.69333093022536,-245.7858786008948
2321,-268.9498705854747,-232.54025372201346
2322,-442.3052096901121,-235.5328683836889
2323,-277.8063182925174,-210.9925728189431
2324,-271.4011317158841,-237.93238607947538
2325,-303.9127522657712,-254.80409030193414
2326,-137.72976119132977,-238.11347387329016
2327,-265.77685187159614,-251.69161294944348
2328,-8.316620954622497,-224.69159508293473
2329,-393.6674418767984,-250.45592893743319
2330,-439.4228138846299,-280.9288772328736
2331,-265.7730727355729,-280.61119744788346
2332,-133.42077128022365,-249.7227536068946
2333,-512.9064675029658,-273.2327685279394
2334,-135.86201577461065,-259.67885693381214
2335,-282.64950191926425,-257.55253189916147
2336,-544.4303618704953,-298.222591967078
2337,-277.7225478126478,-299.41716156118315
2338,-400.93099841023337,-338.6785993067442
2339,-133.48386473543428,-312.6602415926078
2340,-137.00304697933296,-282.41826490207814
2341,-273.16853251842923,-283.1578108803637
2342,-137.86608016320884,-283.60234176866226
2343,-266.22262608864816,-258.9339576272305
2344,-132.63162490218863,-258.61091853998835
2345,-3.5243523670049335,-230.69840358476236
2346,-133.77120608000482,-189.6324880057133
2347,-274.34647205607524,-189.29488043005603
2348,-148.08380295975562,-164.01016088500828
2349,-260.430840220399,-176.70485843350474
2350,-135.8298528693757,-176.58753902250902
2351,-498.82411923499063,-199.15309769416518
2352,-145.30382591081286,-199.89687226892556
2353,-582.8318646603649,-231.55779612609723
2354,-131.98084784851565,-231.4927184207299
2355,-278.0742643439245,-258.94770961842187
2356,-268.83310850116123,-272.4538998605375
2357,-405.43245654235835,-285.56249830916585
2358,-411.9302878759945,-311.9471468007897
2359,-6.534170430052327,-286.557479821755
2360,-389.7472908920912,-311.94922362402656
2361,-134.87699607913834,-275.5545113084414
2362,-271.57047179496345,-288.1811758968564
2363,-274.2311907296424,-257.3211085037842
2364,-416.92803586910117,-285.8158273058428
2365,-442.8115996064341,-302.28956083209374
2366,-135.6771782717434,-288.97396780915193
2367,-280.0776132592357,-276.43848348083964
2368,-135.00939176789444,-248.74639387002966
2369,-447.6233947757093,-292.85531630459536
2370,-419.3064037940804,-295.8112275947942
2371,-3.5762959620619807,-282.68115758308664
2372,-141.3727352488887,-269.6613839284791
2373,-263.14495155166617,-268.5527600106815
2374,-441.8732015679666,-271.04727658056805
2375,-134.52731102212448,-240.21884772213713
2376,-520.4975024788787,-278.7008801428507
2377,-129.8932318030998,-263.68244199723705
2378,-382.77647505446964,-288.4591503258946
2379,-431.35677809107943,-286.83248865743155
2380,-262.3303945168415,-271.13488772970766
2381,-136.66477298559371,-284.44373543206086
2382,-130.82214235382662,-283.3886761425547
2383,-454.7904399919037,-302.5532249865784
2384,-139.34086087763646,-272.2999909175454
2385,-6.694456215956798,-259.51670543692865
2386,-414.39343199181747,-248.90629838822255
2387,-533.6098805773721,-289.27796326564976
2388,-145.6668536366356,-265.56700112386636
2389,-5.163187211950711,-222.94764203595346
2390,-400.2639922207477,-236.74100180634414
2391,-136.74156328455481,-236.74868083624023
2392,-132.19162500923,-236.88562910178052
2393,-615.5188978860709,-252.95847489119723
2394,-271.1458274317242,-266.13897154660606
2395,-135.65935198693018,-279.0354611237034
2396,-277.9143228609729,-265.3875502106189
2397,-270.0334849540082,-239.0299106482825
2398,-271.93636255914964,-251.65686154053392
2399,-270.6352588838974,-278.2040687077286
2400,-388.91528189122295,-277.0691976747761
2401,-269.16560060120935,-290.3116014064416
2402,-139.90704165451584,-291.08314307097015
2403,-139.15271471730807,-243.44652475409384
2404,-665.9926303646827,-282.9312050473897
2405,-269.7312827749476,-296.33839812619146
2406,-527.4965634935401,-321.29662218944816
2407,-271.57211219699286,-321.45048491374666
2408,-408.9629675529075,-335.15314541312245
2409,-700.4714823251112,-378.1367677572438
2410,-267.99140193822615,-366.0443797619441
2411,-554.9513133034642,-394.6229510321697
2412,-422.82409963047917,-422.91465682976593
2413,-129.8445619362168,-421.9838415516568
2414,-494.0457769480174,-404.7891562099903
2415,-138.40406913503463,-391.65643484599906
2416,-134.0919541230115,-352.31597390894615
2417,-276.3469330216835,-352.7934559914152
2418,-388.3549745288852,-350.73265668901297
2419,-267.35939085356586,-307.42144754185847
2420,-133.24907649659306,-293.94721499769514
2421,-389.8367166739588,-277.4357553347446
2422,-133.2842666315009,-248.48177203484676
2423,-402.048355540136,-275.70215139523873
2424,-130.7702273331544,-239.37459643375237
2425,-134.23076659874874,-238.95726618012378
2426,-131.44881742011785,-238.69295250983447
2427,-134.9055720460627,-224.54881641227234
2428,-134.56320742583267,-199.1696397019671
2429,-133.3815988965691,-185.77186050626742
2430,-129.22169124451293,-185.36912198105944
2431,-130.2552733679393,-159.41097765045745
2432,-412.50099485538317,-187.3326504728457
2433,-133.56130874727666,-160.48394579355974
2434,-2.06370449174427,-147.61329350941872
2435,-135.7688607859881,-147.7671029281427
2436,-575.026534712011,-192.124874657332
2437,-1.6557248105783051,-178.79988993378353
2438,-410.2356975239335,-206.3671389435936
2439,-133.20732229041454,-206.34971128297815
2440,-273.68570960676965,-220.79611311920385
2441,-274.3964913438241,-235.2102349167923
2442,-5.115778631199108,-194.47171329437393
2443,-535.2240344078891,-234.63798586043512
2444,-395.9714577815363,-274.02876118941435
2445,-422.4253223042416,-302.6944073412397
2446,-1.9082015126815584,-245.38257402130677
2447,-263.29589413081186,-271.5465909533301
2448,-422.09728132130664,-272.7327493330675
2449,-512.0559983140063,-310.61761693542667
2450,-3.8339469259133923,-283.63244066734103
2451,-133.21224802814191,-269.51401633577274
2452,-134.90271830570313,-282.4927103032232
2453,-133.80962210387423,-242.35126907282165
2454,-286.36853261443173,-231.3909765561112
2455,-131.6743533062245,-202.3158796563095
2456,-409.8208955587784,-243.1071490609192
2457,-130.4310822953992,-229.82066787737796
2458,-134.37099069416652,-201.04803881466393
2459,-131.78810550546066,-163.02124953380934
2460,-2.798960238764803,-162.9177508650945
2461,-130.91539332805056,-162.68806539508535
2462,-130.9099677646873,-162.28879034098378
2463,-263.27129488600366,-175.23495761919673
2464,-268.2550447340527,-173.42360883115882
2465,-409.05106847377573,-201.16128034791396
2466,-131.2953077147511,-173.30872156351126
2467,-2.443572168546779,-160.50997055082598
2468,-131.9578722100329,-160.26865870241264
2469,-273.15181113100914,-174.40502926496748
2470,-548.4887294954252,-228.9740061906335
2471,-411.08228863093706,-256.9906957209222
2472,-269.60240278929103,-270.8599392233825
2473,-269.47533965628827,-271.48034370041097
2474,-2.0998158020981514,-244.86482080721552
2475,-509.21322502619614,-254.8810364624576
2476,-137.0015348686141,-255.45165917784388
2477,-1.6868746221187012,-255.37598942320113
2478,-544.6066016332675,-296.6408623655245
2479,-1.7512744049238147,-269.500808692916
2480,-135.56906441944267,-228.20884218531774
2481,-135.62234433064665,-200.6628477552887
2482,-398.9218806599579,-213.5947955423554
2483,-136.7513523343288,-200.32239681015943
2484,-397.99201301397517,-239.91161653134714
2485,-573.6035512720106,-246.35064915592858
2486,-389.3751758937807,-271.58801325844524
2487,-134.82106284708848,-284.9014320809422
2488,-135.28463166622987,-243.96923508423848
2489,-136.87849987779072,-257.4819576315251
2490,-415.5068307457654,-285.47573426415744
2491,-134.6214702680367,-285.3756468578964
2492,-136.9272288820345,-259.1761816801041
2493,-294.95219121675154,-274.99626556834636
2494,-475.4064256833984,-282.73770683528875
2495,-450.35486480444604,-270.41283818853225
2496,-288.85245931907275,-260.3605665310614
2497,-137.77600216664194,-260.6560604630168
2498,-143.126263956031,-261.4402236919969
2499,-132.50821286063197,-261.00319499028103
2500,-273.05226019700757,-246.7577379354052
2501,-302.5341256787378,-263.5490034764754
2502,-143.85317221486474,-264.2415978097584
2503,-415.79169752034807,-276.32554844011804
2504,-140.98115033250895,-242.88302090502907
2505,-270.46938657763513,-224.89447308234804
2506,-268.7092782865618,-222.88015497909691
2507,-556.3377882803159,-264.73633359046437
2508,-3.043495782129352,-250.72805677307412
2509,-130.13045285562677,-250.49028077257358
2510,-273.29234521508903,-250.5142892743817
2511,-273.91123253973353,-247.6519999604813
2512,-132.89594559222184,-246.55627729821703
2513,-5.438515380323828,-205.5209590842146
2514,-3.575803262782784,-191.78042437724199
2515,-477.2284026049361,-212.4563259799721
2516,-499.8357166145896,-235.56896981277487
2517,-133.87060202268228,-193.32225118701155
2518,-284.2467007985299,-221.4425716886516
2519,-4.159198507604522,-208.8454462538494
2520,-136.29410109230548,-195.145621841571
2521,-131.71517042725455,-180.9260156303231
2522,-771.2446361917914,-244.76088469028008
2523,-538.9698134740678,-298.11401449965444
2524,-129.66205858661485,-310.7226400320377
2525,-264.7809135883721,-289.4778911303813
2526,-502.4415090207244,-289.7384703709948
2527,-291.78808976014193,-305.5302191447407
2528,-281.73562808965886,-305.2791118738536
2529,-137.63360046266914,-318.62655206936006
2530,-136.17797603543625,-318.6149395636731
2531,-274.5609370299807,-332.8995162239458
2532,-529.6356753295283,-308.7386201377194
2533,-267.5920834668407,-281.6008471369967
2534,-419.1606154018663,-310.55070281852187
2535,-438.3495357769117,-327.90756503737583
2536,-131.66578749680014,-290.8299928849834
2537,-130.81717706506757,-274.73290161547595
2538,-134.8310335820848,-260.0424421647186
2539,-4.3140608815579204,-246.71048820660744
2540,-133.44185486751397,-246.43687608981523
2541,-273.66753792119425,-246.34753617893656
2542,-265.87200095294776,-219.97116874127852
2543,-130.62256551471538,-206.27421694606596
2544,-263.09635259458526,-190.66779066533786
2545,-3.5524746537926295,-147.18808455302596
2546,-289.736411743088,-162.99514697765474
2547,-1.7925827228344358,-150.09268754343142
2548,-392.83667178551246,-175.89325136377417
2549,-133.45367966351031,-188.80721324196944
2550,-3.324472450396031,-175.79547500025765
2551,-134.9934525427719,-161.92806646241542
2552,-140.62538590781708,-149.40340495790232
2553,-269.18746932774525,-163.25989533920531
2554,-277.5528700533648,-164.7055470850833
2555,-2.5233193728608656,-164.6026315569901
2556,-413.6330005902728,-176.9922904417086
2557,-406.3989139770764,-217.4529235671328
2558,-268.7429160361121,-205.04354799219277
2559,-274.5006138535847,-219.14824141120016
2560,-273.569796533931,-246.1727738195537
2561,-131.63341258635063,-245.83676982391154
2562,-1109.1719017949301,-342.69142141262284
2563,-1070.2077593287283,-422.7934504127212
2564,-137.2714806903604,-408.7653114764207
2565,-260.1437198806145,-434.5273515271962
2566,-263.4523424486996,-419.50928571303876
2567,-294.82276797956854,-408.35167111328803
2568,-1029.9030103274213,-484.4676805424189
2569,-1394.2823034808794,-596.4458495051483
2570,-1398.738895046876,-708.9627593564428
2571,-1280.228323155833,-823.8222504133912
2572,-1199.0798413934162,-832.8130443732398
2573,-534.5064797143272,-779.2429164117996
2574,-526.0855321749347,-818.124321560257
2575,-355.69995247298493,-827.679944819494
2576,-270.0739771875932,-828.3421082933834
2577,-406.8007033845963,-839.5399018338861
2578,-428.96233922436,-779.4458347235801
2579,-528.3916631112434,-692.8567706866165
2580,-141.77459979081638,-567.1603411610106
2581,-299.96804844918535,-469.1343136903458
2582,-513.9789027114942,-400.6242198221536
2583,-402.4970288829148,-387.4232747390123
2584,-418.14167858794997,-376.62888938031386
2585,-278.598001228689,-368.9186942558843
2586,-271.8881209036955,-369.1001086274945
2587,-275.3123148008758,-355.9512697691224
2588,-464.87994444240593,-359.54303029092705
2589,-345.93909602299595,-341.2977735821023
2590,-143.30028553530317,-341.45034215655096
2591,-401.0763319975503,-351.5611705113875
2592,-272.8923219616356,-327.4525124364016
2593,-612.9357997580998,-348.49638952392013
2594,-140.53774545455917,-320.73599621058105
2595,-282.7836609320182,-321.154562180914
2596,-7.36637988128162,-294.7023880786726
2597,-443.6579572406573,-311.53695232265073
2598,-288.8532646951167,-293.9342843479218
2599,-415.492964922224,-300.8896712378446
2600,-486.8653153087482,-335.24617421518917
2601,-134.67531828335743,-308.60607284376977
2602,-134.71826681743448,-294.7886673293497
2603,-132.67344212953978,-246.76243156649372
2604,-269.5265618828625,-259.661313209324
2605,-406.64270664098433,-272.04721778022065
2606,-131.48547348183752,-284.45912714027617
2607,-390.5360706903313,-279.1469384852436
2608,-400.8170710206195,-290.3433191177939
2609,-135.9743840795725,-262.3914610335288
2610,-274.0074773374373,-241.10567723639764
2611,-130.07630724046336,-240.64577613210827
2612,-313.7065950799529,-258.5446089583601
2613,-274.67039576286163,-272.7443043216923
2614,-426.5021181766903,-288.44185995107506
2615,-131.00750617262247,-260.8783399042389
2616,-264.7119050671668,-274.2009830627718
2617,-450.0974902237581,-280.1571250161145
2618,-268.3467518602398,-266.9100931000765
2619,-265.8826867929693,-279.9009233714162
2620,-416.9368580258757,-294.19386144026004
2621,-387.55568590622215,-319.94179930683595
2622,-454.56860359513587,-334.02800015835425
2623,-4.678155109072472,-307.0287760929753
2624,-5.201746116652004,-264.8987388869715
2625,-133.96746766770445,-265.1947350364797
2626,-135.73747619472314,-252.29729214923532
2627,-380.1987040280245,-245.30741352966197
2628,-264.20416411669623,-244.89315475530762
2629,-4.2027395793920945,-218.72516003394986
2630,-134.42297904557248,-190.47377213591955
2631,-632.1351990156649,-214.93172344686383
2632,-564.3734322836036,-225.9122063157106
2633,-436.4933548038131,-269.09372628518463
2634,-416.0689153533371,-310.18044320885315
2635,-131.50610503552926,-309.9343069456356
2636,-133.5875732316425,-309.7193166493276
2637,-133.11984612864265,-285.0114308593894
2638,-261.89826937795857,-284.7808413855156
2639,-398.4689054537443,-324.20745797295086
2640,-398.86206861985886,-350.6513669303795
2641,-129.69365236361023,-300.407212265174
2642,-421.5840498124591,-286.1282740180595
2643,-132.9613011732185,-255.77506865500013
2644,-133.09196734750398,-227.47737385441684
2645,-131.70903551558536,-227.4976669024224
2646,-524.296495114649,-266.56855909072306
