episode,score,score_avg
3721,-5.423472172315498,-222.30873413872126
3722,-1348.2481479292694,-321.32159801690324
3723,-140.76747117154486,-322.30216924357626
3724,-292.64429582461304,-338.5709328230629
3725,-1383.707618732551,-356.9807345183584
3726,-127.56000600572503,-356.2597564599497
3727,-134.22152936826146,-369.428123172496
3728,-130.89620503556515,-369.42830864612705
3729,-134.02468008156825,-370.0509612456227
3730,-2.081154812492926,-369.95745811339066
3731,-131.89610800457922,-382.60472169661705
3732,-7.3463699404231155,-248.51454389773244
3733,-1431.5728633833937,-377.59508311891733
3734,-376.1977371791892,-385.95042725437486
3735,-127.4501116549715,-260.3246765466169
3736,-1.308759112487206,-247.69955185729313
3737,-131.4532894906777,-247.4227278695348
3738,-270.41882109253726,-261.374989475232
3739,-1398.2155273576702,-387.79407420284224
3740,-132.8566217777732,-400.8716208993702
3741,-1297.5612799827902,-517.4381380971913
3742,-131.33858576997162,-529.8373596801462
3743,-132.745655055371,-399.9546388473439
3744,-133.12811070223586,-375.6476761996486
3745,-124.71577158405199,-375.3742421925566
3746,-0.8525307961761966,-375.3286193609256
3747,-407.06688348486455,-402.8899787603442
3748,-251.74509445051936,-401.02260609614245
3749,-125.76253450683787,-273.77730681105913
3750,-0.755806422034509,-260.56722527548527
3751,-237.68049529650958,-154.57914680685727
3752,-119.52763009325356,-153.39805123918546
3753,-130.53030321186125,-153.17651605483448
3754,-1333.756616108028,-273.2393665954137
3755,-131.32504052400753,-273.90029348940925
3756,-1191.983875951906,-393.01342800498225
3757,-133.84049538708967,-365.69078919520473
3758,-1.9768260057919405,-340.713962350732
3759,-133.60324617444644,-341.4980335174928
3760,-131.45315907888576,-354.56776878317794
3761,-1217.7347928717763,-452.57319854070465
3762,-120.96032812824969,-452.71646834420426
3763,-132.5145573788466,-452.9148937609028
3764,-130.76791629029054,-332.6160237791291
3765,-129.6767644919447,-332.45119617592275
3766,-258.5114734809833,-239.10395592883052
3767,-1.7046826750523663,-225.89037465762675
3768,-1121.5065157348704,-337.84334363053466
3769,-380.94300958079134,-362.5773199711692
3770,-1105.2984469326018,-459.9618487565407
3771,-127.80746410688448,-350.9691158800515
3772,-1.085893094180765,-338.9816723766446
3773,-139.8845201721622,-339.7186686559763
3774,-1071.1772044701909,-433.75959747396627
3775,-131.6934310022718,-433.9612641249989
3776,-123.86072584505655,-420.4961893614062
3777,-352.45749483542204,-455.5714705774432
3778,-945.5527319541213,-437.9760921993683
3779,-1.4455729150675443,-400.02634853279596
3780,-128.35819996225757,-302.3323238357615
3781,-127.41860915756432,-302.29343834082954
3782,-123.0920824998289,-314.4940572813943
3783,-1.6694231795298946,-300.6725475821311
3784,-130.09876950483235,-206.56470408559525
3785,-253.93882472939194,-218.78924345830723
3786,-131.9308796884679,-219.59625884264838
3787,-253.90235747280593,-209.74074510638675
3788,-3.0715430366617484,-115.49262621464081
3789,-131.81060346530026,-128.52912926966408
3790,-254.33202500894873,-141.1265117743332
3791,-134.52284029375835,-141.83693488795257
3792,-130.99901673936742,-142.62762831190645
3793,-121.91581796204252,-154.6522677901577
3794,-263.4634099977885,-167.98873183945335
3795,-1.5866988952496053,-142.75351925603906
3796,-2.024647290117955,-129.7628960162041
3797,-386.4187910050307,-143.0145393694266
3798,-1.7040581840158013,-142.877790884162
3799,-243.9160459954613,-154.0883351371781
3800,-125.97927562558394,-141.2530601988416
3801,-139.79065999371764,-141.77984216883755
3802,-247.7877840782582,-153.45871890272662
3803,-134.3678561369668,-154.70392272021905
3804,-251.86500759174305,-153.54408247961447
3805,-292.77781325091104,-182.66319391518067
3806,-1101.884213424189,-292.64915052858777
3807,-336.7786057328643,-287.68513200137113
3808,-263.02123167170527,-313.81684935014005
3809,-344.4305167105484,-323.8682964216488
3810,-1.1660095658991498,-311.3869698156803
3811,-3.296363293203375,-297.7375401456289
3812,-132.91011973948414,-286.2497737117515
3813,-126.89885742278119,-285.5028738403329
3814,-130.7392449538914,-273.39029757654777
3815,-1.0242796746324945,-244.2149442189199
3816,-128.36797830887215,-146.8633207073882
3817,-127.41426557262558,-125.9268866913643
3818,-360.4552472816815,-135.67028825236193
3819,-130.92377368066764,-114.31961394937386
3820,-122.82040277039047,-126.485053269823
3821,-258.25227863952756,-151.9806448044554
3822,-125.6179156671058,-151.2514243972176
3823,-292.92733406618134,-167.8542720615576
3824,-131.93532103514252,-167.97387966968273
3825,-129.87751008783417,-180.85920271100287
3826,-132.0935624677835,-181.231761126894
3827,-131.39738305797007,-181.63007287542848
3828,-133.21188343607747,-158.90573649086804
3829,-260.76475127531336,-171.88983425033263
3830,-131.53078726325532,-172.76087269961909
3831,-1077.9613823548116,-254.7317830711475
3832,-2.248403795975919,-242.39483188403452
3833,-239.05940576199848,-237.0080390536162
3834,-2.817601770242593,-224.09626712712625
3835,-131.7183318856828,-224.2803493069111
3836,-128.58670258132383,-223.9296633182652
3837,-133.1617761076111,-224.10610262322925
3838,-284.20302412995784,-239.20521669261734
3839,-0.9265573561760212,-213.2213973007036
3840,-1077.8087846061385,-307.8491970349919
3841,-810.820871470876,-281.1351459465983
3842,-246.48745930337225,-305.5590514973379
3843,-0.9199482482269145,-281.7451057459608
3844,-1206.2306318218896,-402.0864087511254
3845,-1220.736744877572,-510.9882500503145
3846,-1.932242819890155,-498.322804074171
3847,-1128.0678586276263,-597.8134123261725
3848,-1.7169741508016247,-569.5648073282568
3849,-1220.8254358122433,-691.5546951738636
3850,-2.3045699111752325,-584.0042737043674
3851,-1.00457217664276,-503.022643774944
3852,-1239.3274094479393,-602.3066387894007
3853,-930.5217455922284,-695.2668185238009
3854,-130.5446020701495,-587.6982155486269
3855,-1230.9104747656115,-588.7155885374308
3856,-1222.7826548629794,-710.8006297417397
3857,-133.8815540469593,-611.381999283673
3858,-295.87349224080685,-640.7976510926735
3859,-4.778126629637535,-519.1929201744131
3860,-1322.391169616765,-651.201580144972
3861,-1.123286485456512,-651.2134515758534
3862,-1.4986816971014352,-527.4305788007695
3863,-131.59675877991586,-447.53808011953834
3864,-266.1153288414898,-461.0951527966724
3865,-132.76204463478675,-351.28030978358987
3866,-1358.515251670826,-364.8535694643745
3867,-1288.2384909417801,-480.2892631538565
3868,-133.4342988076729,-464.0453438105433
3869,-1335.7117116463444,-597.1387023122139
3870,-1.3782079225265491,-465.03740614279
3871,-130.6485332450688,-477.98993081875125
3872,-1.5502064535877698,-477.9950832943999
3873,-1.7798961073670836,-465.01339702714506
3874,-248.77239991772032,-463.27910413476803
3875,-1361.2653140565944,-586.1294310769489
3876,-5.158584108369637,-450.7937643207032
3877,-245.25401643220394,-346.4953168697456
3878,-130.18311542579755,-346.17019853155807
3879,-1357.6833036404018,-348.3673577309638
3880,-125.23895856592038,-360.7534327953032
3881,-394.24350453069565,-387.11292992386586
3882,-125.45019941731155,-399.5029292202383
3883,-255.44175687953353,-424.86911529745487
3884,-1324.8140184029462,-532.4732771459775
3885,-936.4332988649849,-489.9900756268165
3886,-0.8980099891394694,-489.5640182148935
3887,-318.40302530537673,-496.8789191022108
3888,-132.3001787676549,-497.0906254363966
3889,-1225.2836307450536,-483.8506581468617
3890,-271.6823670640023,-498.4949989966699
3891,-1238.9156738199322,-582.9622159255936
3892,-288.33214931437055,-599.2504109152994
3893,-253.67793017993952,-599.0740282453401
3894,-1252.4489977835206,-591.8375261833975
3895,-131.43019056295154,-511.3372153531941
3896,-128.15155821568837,-524.062570175849
3897,-1.3892690958743752,-492.3611945548988
3898,-130.05757697223314,-492.1369343753566
3899,-3.397236710507606,-369.94829497190204
3900,-131.19120465400235,-355.899178730902
3901,-3.7879273977357353,-232.38640408868235
3902,-122.91062460914708,-215.84425161816003
3903,-134.60923189896832,-203.93738179006291
3904,-262.6355956460339,-104.95604157631423
3905,-1227.7936294146948,-214.59238546148853
3906,-1227.12566738236,-324.48979637815575
3907,-310.06039128015243,-355.35690859658354
3908,-1241.597451961726,-466.5108960955328
3909,-254.52972430276836,-491.6241448547588
3910,-303.102263727802,-508.8152507621388
3911,-1.317859508845888,-508.5682439732499
3912,-1.1858393067907014,-496.3957654430143
3913,-1231.3175071018434,-606.0665929633017
3914,-1328.894309325759,-712.6924643312743
3915,-3.0030436872037045,-590.2134057585251
3916,-1339.7838545691072,-601.4792244772
3917,-131.85831720325677,-583.6590170695104
3918,-1307.9342645922031,-590.2926983325581
3919,-130.35583087009013,-577.8753089892903
3920,-1377.300931304236,-685.2951757469335
3921,-1346.5287592102013,-819.8162657170691
3922,-1.2048877557900737,-819.818170561969
3923,-1367.6773768307003,-833.4541575348546
3924,-125.47573300738927,-713.1122999030177
3925,-129.52595005807223,-725.7645905401046
3926,-1382.9639397981202,-730.0825990630059
3927,-0.9262660532414081,-716.9893939480044
3928,-130.34783593750012,-599.2307510825341
3929,-250.95556171471844,-611.2907241669969
3930,-1388.9156298370847,-612.4521940202817
3931,-130.38711527816326,-490.83802962707796
3932,-3.9559828674692445,-491.11313913824586
3933,-784.8002695912621,-432.82542841430205
3934,-1225.5935277223596,-542.8372078857991
3935,-134.89062874118966,-543.3736757541109
3936,-1392.828178426309,-544.3600996169298
3937,-1362.6608265532332,-680.5335556669289
3938,-2.2851307671387686,-667.7272851498927
3939,-133.33514532641394,-655.9652435110623
3940,-127.34445850084686,-529.8081263774386
3941,-249.05573238014034,-541.6749880876362
3942,-1174.7447307583552,-658.7538628767248
3943,-125.89276304541306,-592.8631122221399
3944,-134.94434008221774,-483.79819345812564
3945,-1086.8958621795557,-578.9987168019624
3946,-265.26241963906887,-466.24214092323837
3947,-130.53770884464794,-343.0298291523799
3948,-1174.9419255383357,-460.2955086294995
3949,-360.3877483431307,-483.0007689311712
3950,-517.6905879310123,-522.0353818741878
3951,-2.3572342213984645,-497.3655320583136
3952,-135.51163332667753,-393.4422223151458
3953,-287.5610584795937,-409.6090518585638
3954,-132.87145020278774,-409.40176287062087
3955,-6.011623866844203,-301.31333903934967
3956,-3.394641145551932,-275.12656118999803
3957,-4.828617243385921,-262.5556520298718
3958,-248.09389680844407,-169.87084915688263
3959,-356.5149855247651,-169.48357287504606
3960,-412.8673726616256,-159.00125134810742
3961,-1017.375385812526,-260.5030665072202
3962,-923.5982549576711,-339.31172867031955
3963,-818.8225206149428,-392.4378748838545
3964,-124.06700870827012,-391.5574307344027
3965,-127.85858353284533,-403.7421267010028
3966,-127.87169594449448,-416.18983218089704
3967,-415.7889573254242,-457.28586618910094
3968,-790.2152785038536,-511.4980043586418
3969,-118.60077098444026,-487.70658290460943
3970,-127.08640083312223,-459.1284857217589
3971,-797.393845207681,-437.1303316612745
3972,-967.4841080187635,-441.51891696738375
3973,-253.92179589281184,-385.0288444951707
3974,-267.7267179516097,-399.39481541950465
3975,-126.94617308142621,-399.3035743743627
3976,-134.54640321209553,-399.97104510112285
3977,-1.2868624261801822,-358.5208356111984
3978,-388.50431061314595,-318.3497388221277
3979,-135.10893208410104,-320.00055493209373
3980,-265.43974009024214,-333.83588885780574
3981,-345.5974965438766,-288.65625399142533
3982,-0.873791868598947,-191.99522237640883
3983,-128.93949073292612,-179.49699186042022
3984,-128.64976267075807,-165.5892963323351
3985,-128.8403247991909,-165.77871150411153
3986,-126.0468328583304,-164.92875446873506
3987,-134.57309424082217,-178.25737765019923
3988,-263.90058236964575,-165.79700482584923
3989,-256.69847127443484,-177.9559587448826
3990,-122.36412191478388,-163.64839692733676
3991,-436.85000000639724,-172.77364727358886
3992,-133.96214368916452,-186.0824824556454
3993,-250.7311871815237,-198.26165210050516
3994,-3.06701854231579,-185.70337768766092
3995,-388.2504559510105,-211.64439080284288
3996,-125.71927509749936,-211.61163502675976
3997,-275.12783890340467,-225.66710949301802
3998,-1.7746989810020113,-199.45452115415364
3999,-137.8246418283869,-187.56713820954886
4000,-262.56905004521667,-201.58763102259212
4001,-343.57901580903837,-192.26053260285624
4002,-250.89664458824336,-203.95398269276413
4003,-266.0986365995992,-205.49072763457167
4004,-246.49584740179034,-229.83361052051913
4005,-127.59622934791686,-203.76818786020976
4006,-260.8911404913349,-217.28537439959337
4007,-432.0179623942891,-232.97438674868175
4008,-132.00815441749185,-245.99773229233074
4009,-266.05118638568695,-258.82038674806074
4010,-2.9462182236255963,-232.85810356590167
4011,-5.201845418218631,-199.0203865268197
4012,-257.92509739798487,-199.72323180779387
4013,-130.9532512955642,-186.20869327739032
4014,-322.29152928904654,-193.78826146611596
4015,-261.19177450803187,-207.14781598212744
4016,-358.74183189571625,-216.93288512256558
4017,-254.7193703962563,-199.2030259227623
4018,-3.299658213690556,-186.33217630238215
4019,-132.49594536108594,-172.97665219992206
4020,-245.05740040399334,-197.18777041795886
4021,-2.988669933772003,-196.96645286951417
4022,-133.8973445518477,-184.56367758490046
4023,-274.1055959395576,-198.8789120492998
4024,-1.1954695443042496,-166.76930607482558
4025,-0.9118040572801638,-140.74130902975037
4026,-923.7548744250645,-197.24261328268523
4027,-5.790583863501078,-172.3497346294097
4028,-252.32889676332238,-197.25265848437286
4029,-135.93366271891057,-197.59643022015536
4030,-260.3019346718738,-199.1208836469434
4031,-378.2658398264386,-236.64860063621003
4032,-134.46833519827064,-236.70569970085234
4033,-124.38183237293926,-221.73332334419055
4034,-262.96517806054936,-247.91029419581506
4035,-134.63186314335584,-261.28230010442263
4036,-251.71681661876607,-194.07849432379277
4037,-129.19850103253222,-206.41928604069585
4038,-128.07651732678806,-193.99404809704242
4039,-127.47522217897023,-193.14820404304842
4040,-132.9651893260077,-180.41452950846178
4041,-253.04436507016422,-167.89238203283438
4042,-1.3057512571507208,-154.57612363872235
4043,-270.4726416092092,-169.18520456234936
4044,-129.51513947112082,-155.8402007034065
4045,-0.962013421211388,-142.47321573119206
4046,-126.7869521344348,-129.98022928275893
4047,-122.193187069153,-129.27969788642105
4048,-253.72720070270714,-141.84476622401294
4049,-128.42964673636968,-141.94020867975286
4050,-270.8560930250609,-155.72929904965818
4051,-250.08070131340688,-155.43293267398246
4052,-256.71004055009587,-180.973361603277
4053,-255.75051662794138,-179.5011491051502
4054,-271.2718898793404,-193.67682414597212
4055,-393.8668374905398,-232.96730655290494
4056,-459.417015979236,-266.23031293738507
4057,-414.97612982395117,-295.5086072128649
4058,-264.19056886199024,-296.5549440287933
4059,-255.1640016866104,-309.2283795238173
4060,-4.6564137075413905,-282.60841159206535
4061,-4.034958218996977,-258.0038372826244
4062,-409.2239293998805,-273.2552261676028
4063,-259.625828571676,-273.64275736197624
4064,-135.37549754201237,-260.05311812824345
4065,-128.57408657224823,-233.52384303641435
4066,-260.31456458259987,-213.61359789675072
4067,-342.2807381684611,-206.34405873120167
4068,-126.4045911584097,-192.56546096084364
4069,-2.079447424412094,-167.25700553462383
4070,-398.02598870211176,-206.59396303408084
4071,-2.987910727703534,-206.4892582849515
4072,-269.5673210373437,-192.52359744869784
4073,-270.18781307049665,-193.57979589857987
4074,-265.9857082729874,-206.6408169716774
4075,-124.49836329305845,-206.2332446437584
4076,-130.5406233860562,-193.25585052410406
4077,-273.36287989831516,-186.36406469708947
4078,-136.96901783756272,-187.42050736500477
4079,-135.41844557198152,-200.7544071797617
4080,-130.47395211321094,-173.99920352087162
4081,-266.5929002044805,-200.3597024685493
4082,-378.079710814204,-211.21094144623535
4083,-422.73889598595554,-226.46604973778125
4084,-268.644764340184,-226.73195534450088
4085,-141.5048061236062,-228.4325996275557
4086,-128.79896560896717,-228.25843384984677
4087,-1.5691254758304125,-201.07905840759827
4088,-267.7539388862248,-214.15755051246447
4089,-275.29255008347366,-228.14496096361373
4090,-130.92635205041964,-228.19020095733458
4091,-1.940743001184384,-201.72498523700497
4092,-133.6965257869347,-177.28666673427801
4093,-128.89227489209824,-147.9020046248923
4094,-130.12977730982317,-134.0505059218562
4095,-132.2877601283938,-133.12880132233497
4096,-134.90930777830323,-133.73983553926857
4097,-136.58812227996907,-147.24173521968245
4098,-130.93489287798158,-133.55983061885814
4099,-0.9406605569652732,-106.1246416662073
4100,-134.72495229236605,-106.50450169040195
4101,-132.79548819745025,-119.58997621002854
4102,-265.2862089103472,-132.7489445223698
4103,-128.5059155867854,-132.7103085918385
4104,-366.3590643845006,-156.33323729930626
4105,-240.08524441919158,-167.11298572838604
4106,-127.17681262687908,-166.3397362132436
4107,-133.57463757954275,-166.03838774320099
4108,-262.02039695068646,-179.14693815047147
4109,-0.9387226759096635,-179.14674436236592
4110,-459.44241954582947,-211.61849108771224
4111,-250.78423244064842,-223.41736551203206
4112,-127.21288935936748,-209.61003355693407
4113,-530.5101387622137,-249.81045587447693
4114,-130.5046732705125,-226.22501676307812
4115,-134.25052773784057,-215.641545094943
4116,-411.7089140355543,-244.09475523581054
4117,-129.31135553160954,-243.6684270310172
4118,-393.179008541764,-256.784288190125
4119,-135.11234546314466,-270.20165046884847
4120,-136.4085834380835,-237.8982668580739
4121,-266.22535563770685,-239.44237917777974
4122,-254.2217573259043,-252.1432659744334
4123,-134.91604312377194,-212.58385641058922
4124,-457.7318708694442,-245.30657617048237
4125,-403.47207716740405,-272.22873111343876
4126,-382.3693693024171,-269.294776640125
4127,-2.9193287890082757,-256.6555739658649
4128,-375.16178713218835,-254.8538518249073
4129,-132.51170271673035,-254.59378755026586
4130,-137.38606200297014,-254.69153540675455
4131,-264.41487072048113,-254.510486915032
4132,-272.12612685778396,-256.30092386821997
4133,-1.020620430477677,-242.91138159889056
4134,-452.08641126642345,-242.3468356385885
4135,-128.50247640068207,-214.84987556191626
4136,-3.635510430814551,-176.976489674756
4137,-402.9357190150769,-216.97812869736285
4138,-263.981617868443,-205.86011177098834
4139,-126.43860741240438,-205.25280224055572
4140,-123.58204678692255,-203.87240071895096
4141,-257.23410014491077,-203.15432366139393
4142,-268.4382279035765,-202.78553376597318
4143,-2.864346866907095,-202.9699064096161
4144,-126.5158771515243,-170.4128529981262
4145,-340.660192127604,-191.6286245708184
4146,-244.77894049757845,-215.7429675774948
4147,-267.7782091154358,-202.22721658753068
4148,-265.64708579765323,-202.39376338045173
4149,-443.0457411318567,-234.05447675239694
4150,-1117.158066048601,-333.4120786785648
4151,-923.3898205999348,-400.0276507240672
4152,-120.49526434487898,-385.23335436819747
4153,-126.68011063691006,-397.61493074519774
4154,-1081.9128054356445,-493.15462357360974
4155,-123.83045006170376,-471.4716493670197
4156,-1085.0565738466698,-555.4994127019288
4157,-129.47558746730212,-541.6691505371156
4158,-1207.8010654425336,-635.8845485016035
4159,-1207.559815217995,-712.3359559102173
4160,-1070.6037491158731,-707.6805242169446
4161,-1196.5921550275864,-735.0007576597097
4162,-360.4225003664485,-758.9934812618667
4163,-1247.080951613239,-871.0335653594997
4164,-1211.2537646051755,-883.9676612764526
4165,-1201.2366475952522,-991.7082810298074
4166,-1324.394747198243,-1015.6420983649648
4167,-1235.4206856552316,-1126.2366081837577
4168,-3.1382861570618106,-1005.7703302552106
4169,-1371.132932248496,-1022.1276419582607
4170,-119.8311678622604,-927.0503838328996
4171,-137.84895052864152,-821.176063383005
4172,-2.3744328372743793,-785.3712566300876
4173,-1239.8704715740112,-784.6502086261648
4174,-1370.598677941173,-800.5846999597645
4175,-251.31024262826844,-705.5920594630662
4176,-1.9734691648472098,-573.3499316597266
4177,-1296.9640655674052,-579.5042696509439
4178,-1269.492318839695,-706.1396729192072
4179,-1271.8892090650324,-696.2153006008609
4180,-139.30981844518817,-698.1631656591537
4181,-122.37411592539065,-696.6156821988286
4182,-4.3645826928763025,-696.8146971843887
4183,-293.55978030337997,-602.1836280573256
4184,-1268.3913443419801,-591.9628946974065
4185,-1307.3840303340512,-697.5702734679846
4186,-1279.8345529400979,-825.3563818455098
4187,-1255.337871388823,-821.1937624276513
4188,-1372.9876814542663,-831.5432986891086
4189,-129.37064838076452,-717.2914426206819
4190,-1350.4173249032629,-838.4021932664891
4191,-2.259192658397424,-826.3907009397899
4192,-130.96415596055897,-839.0506582665582
4193,-1337.7704636785074,-943.471726604071
4194,-1349.8615635947192,-951.6187485293449
4195,-277.2463624528874,-848.6049817412286
4196,-1.1757098755386513,-720.7390974347725
4197,-1240.8210854670776,-719.2874188425982
4198,-1351.4077243110025,-717.1294231282716
4199,-1305.0823759242426,-834.7005958826194
4200,-133.0067111596582,-712.9595345082589
4201,-132.47180198668985,-725.9807954410883
4202,-1240.553295671297,-836.939709412162
4203,-326.23006798688294,-735.7856698429996
4204,-132.30625938961933,-614.0301394224896
4205,-271.15845722384586,-613.4213488995855
4206,-1276.057749558021,-740.9095528678338
4207,-130.51311668609029,-629.8787559897349
4208,-1213.0046446370372,-616.0384480223385
4209,-1251.4318463877876,-610.673395068693
4210,-1355.523124766258,-732.925036429353
4211,-1189.7165777244988,-838.6495140031338
4212,-125.51784918585614,-727.1459693545897
4213,-1285.6342692364244,-823.0863894795439
4214,-1217.4468310309721,-931.6004466436792
4215,-1178.3126538560634,-1022.315866306901
4216,-132.2311326434819,-907.9332046154468
4217,-1227.4146682341618,-1017.6233597702542
4218,-1250.6270264256873,-1021.3855979491193
4219,-243.692989064711,-920.6117122168116
4220,-1224.8445267781215,-907.5438524179978
4221,-1209.9288445456143,-909.5650791001095
4222,-383.56660414955246,-935.3699545964791
4223,-1221.3527154982498,-928.9417992226615
4224,-1235.813359933281,-930.7784521128924
4225,-1173.05416875906,-930.252603603192
4226,-133.19672476106433,-930.3491628149502
4227,-136.83509020421786,-821.291205011956
4228,-1219.4704700275224,-818.1755493721394
4229,-1244.299955255764,-918.2362459912447
4230,-1254.4899818286776,-921.2007914963003
4231,-1192.9146548096521,-919.4993725227041
4232,-128.29916389764065,-893.9726284975129
4233,-1336.1453255402535,-905.4518895017134
4234,-1239.6302927654385,-905.833582784929
4235,-130.91755797419412,-801.6199217064425
4236,-1271.9357707351983,-915.4938263038559
4237,-1237.6520150792026,-1025.5755187913542
4238,-258.16084627600833,-929.444556416203
4239,-1238.6180104551393,-928.8763619361405
4240,-131.72735122940185,-816.6000988762129
4241,-130.0661551139941,-710.3152489066471
4242,-0.9357378858879117,-697.5789063054717
4243,-6.459153302450373,-564.6102890816916
4244,-248.0612777369389,-465.45338757884156
4245,-131.88613611806392,-465.5502453932286
4246,-1218.5156752871042,-460.2082358484191
4247,-1236.7265255975162,-460.1156869002505
4248,-131.46535211967728,-447.44613748461734
4249,-1.5890321582045175,-323.74323965492397
4250,-1179.6584588786095,-428.5363504198447
4251,-1257.1094708488074,-541.240681993326
4252,-136.4083499696779,-554.787943201705
4253,-382.0918182060151,-592.3512096920615
4254,-0.9890584112064411,-567.6439877594883
4255,-131.89750407574004,-567.645124555256
4256,-132.0065558461621,-458.9942126111617
4257,-126.32059944507213,-347.9536199959172
4258,-1089.1244336182372,-443.71952814577327
4259,-1217.6230746456429,-565.3229323945171
4260,-257.7842978685607,-473.1355162935121
4261,-255.1396831800212,-372.9385375266336
4262,-261.8227400181072,-385.4799765314765
4263,-248.97372470995944,-372.1681671818709
4264,-268.87017193233146,-398.95627853398344
4265,-128.68384636839218,-398.63491276324874
4266,-132.39205428148279,-398.6734626067807
4267,-133.82581279274112,-399.4239839415476
4268,-134.64213874874642,-303.97575445459853
4269,-396.7341313763689,-221.88686012767116
4270,-133.9526944026647,-209.5036997810815
4271,-397.0599318470346,-223.6957246477829
4272,-271.93003995812006,-224.7064546417842
4273,-133.49687242199855,-213.15876941298808
4274,-474.63680444245125,-233.73543266400006
4275,-129.66770740753688,-233.83381876791455
4276,-2.018204053734412,-220.79643374513967
4277,-560.9052081697465,-263.5043732828402
4278,-1.924596427259284,-250.23261905069148
4279,-2.3751762358145045,-210.79672353663608
4280,-1.1115834130250102,-197.51261243767212
4281,-256.07857184399415,-183.41447643736805
4282,-250.1604030498998,-181.23751274654606
4283,-262.7876794112779,-194.16659344547395
4284,-267.8803018813604,-173.49094318936486
4285,-262.2395187519222,-186.74812432380344
4286,-381.643003354123,-224.7106042538423
4287,-130.52192473499755,-181.67227591036738
4288,-266.77529263311413,-208.1573455309529
4289,-132.6866719290796,-221.1884951002794
4290,-814.4361597573621,-302.5209527347131
4291,-130.0147038679468,-289.91456593710836
4292,-904.7838455149399,-355.3769101836124
4293,-265.7174860504142,-355.669890847526
4294,-378.25396069548657,-366.7072567289386
4295,-269.73617055075664,-367.45692190882204
4296,-457.03952092230094,-374.99657366563986
4297,-266.94351914151747,-388.63873310629185
4298,-477.36498772529507,-409.6977026155099
4299,-271.62399035050396,-423.5914344576524
4300,-413.1325283674787,-383.46107131866404
4301,-268.65370124360555,-397.32497105622986
4302,-129.62036271637004,-319.80862277637294
4303,-131.05803365624013,-306.3426775369555
4304,-445.66401004110077,-313.0836824715169
4305,-136.91751361911764,-299.80181677835304
4306,-257.64189235861255,-279.86205392198417
4307,-260.22466602891916,-279.19016861072436
4308,-261.94587761762193,-257.64825759995705
4309,-136.19639946872604,-244.1054985117793
4310,-133.99242341984868,-216.19148801701627
4311,-268.5219394735336,-216.17831184000906
4312,-129.6750031114541,-216.18377587951744
4313,-1.1971840547952959,-203.19769091937297
4314,-134.9936665796973,-172.13065657323264
4315,-4.037321634058327,-158.8426373747267
4316,-136.20852595048802,-146.69930073391424
4317,-134.15081062690365,-134.09191519371268
4318,-265.16673629044203,-134.4140010609947
4319,-268.2553123836146,-147.61989235248356
4320,-130.78669089180923,-147.29931909967962
4321,-132.38625817674935,-133.68575097000118
4322,-255.41812880325526,-146.26006353918132
4323,-260.8603358253851,-172.2263787162403
4324,-134.87566015965328,-172.21457807423587
4325,-255.59016210686644,-197.3698621215167
4326,-1.396232965487831,-183.88863282301668
4327,-1.0457175201524607,-170.57812351234156
4328,-384.60222305936384,-182.52167218923373
4329,-270.1984062095019,-182.71598157182245
4330,-132.65560798674986,-182.90287328131652
4331,-404.08556955326566,-210.07280441896813
4332,-2.1733299777862194,-184.74832453642128
4333,-426.95200899956257,-201.357491853839
4334,-273.1814956305579,-215.18807540092948
4335,-265.27107425695453,-216.1561666159383
4336,-130.47224170024379,-229.06376748941392
4337,-135.50935364828257,-242.51013110222692
4338,-256.99234211337074,-229.74914300762757
4339,-1.143539062068225,-202.8436562928842
4340,-133.90866675575532,-202.96896216978476
4341,-278.8322875635856,-190.44363397081673
4342,-411.2394677044079,-231.35024774347895
4343,-278.1915383233493,-216.4742006758576
4344,-133.39133982899406,-202.49518509570117
4345,-138.11079129064547,-189.77915679907028
4346,-136.12946136584733,-190.34487876563065
4347,-2.7906320814626633,-177.07300660894867
4348,-265.8913313749968,-177.96290553511125
4349,-269.2336804778216,-204.7719196766866
4350,-134.7797253645951,-204.85902553757055
4351,-428.10188830267526,-219.78598561147956
4352,-1.0369086517075523,-178.7657297062095
4353,-259.669906100703,-176.9135664839449
4354,-129.26232947462273,-176.50066544850773
4355,-1.3404024563758379,-162.8236265650808
4356,-446.5420458341864,-193.86488501191468
4357,-133.77196490484462,-206.9630182942529
4358,-273.0340710616864,-207.67729226292187
4359,-266.78966132768784,-207.4328903479085
4360,-266.13435720202125,-220.56835353165107
4361,-131.2297440940923,-190.8811391107928
4362,-268.9414606476722,-217.67159431038925
4363,-135.97404476530855,-205.30200817684982
4364,-264.24559900170766,-218.80033512955833
4365,-420.0153118079296,-260.6678260647137
4366,-270.6131188700937,-243.07493336830444
4367,-132.5761975874889,-242.95535663656887
4368,-562.3499253459737,-271.8869420649975
4369,-400.5809216380061,-285.2660680960294
4370,-128.53906115556612,-271.50653849138394
4371,-255.55717180183058,-283.93928126215775
4372,-416.1135614373739,-298.6564913411279
4373,-269.34374141515445,-311.99346100611245
4374,-347.91442149535396,-320.3603432554771
4375,-129.4635694396193,-291.3051690186461
4376,-404.4199534338591,-304.68585247502267
4377,-131.45775890120086,-304.5740086063938
4378,-132.3621788376511,-261.5752339555616
4379,-261.44105798055926,-247.66124758981692
4380,-131.54745627719,-247.9620871019793
4381,-277.32399856469806,-250.13876977826604
