episode,score,score_avg
650,-1599.9829165356396,-1613.3543728676889
651,-1601.476754382059,-1613.5344684775982
652,-1655.920587562434,-1614.071206254388
653,-1608.4325107084987,-1614.6132186402485
654,-1555.7055578595794,-1613.6067521438654
655,-1585.1344961840332,-1612.859923083701
656,-1624.8746495211851,-1613.454319734594
657,-1666.6259818292642,-1613.915302855956
658,-1572.182734766759,-1613.35607474785
659,-1667.215860365896,-1614.3053542111336
660,-1660.666756782849,-1615.0753126291563
661,-1638.2523311046032,-1614.7825489418644
662,-1585.0236885307606,-1614.463416410026
663,-1574.7562118549595,-1613.9492673306263
664,-1609.1116879375438,-1614.0946428190139
665,-1632.716355953318,-1614.2277569517582
666,-1590.6245610305639,-1615.2860366128773
667,-1604.510298062984,-1615.3218319311447
668,-1663.2310906541536,-1616.1794861220094
669,-1640.910185043246,-1615.8861934007812
670,-1662.597150496111,-1616.4102987016543
671,-1590.9578002850078,-1616.0470693683587
672,-1670.0483021089556,-1616.6153745759987
673,-1564.2010751358919,-1616.3710543436705
674,-1607.1060669544459,-1616.3316363271026
675,-1588.7836710905399,-1615.8140937001515
676,-1655.8149318016829,-1616.1824723795974
677,-1684.975519246342,-1617.0773908718934
678,-1594.8874362797935,-1616.925374284369
679,-1541.793373726647,-1616.433242693642
680,-1624.0086902831122,-1616.8605312322045
681,-1643.8253180863326,-1617.5058630727276
682,-1637.072543822506,-1617.3462242375258
683,-1500.0992496042445,-1615.4672724973132
684,-1642.2651738591192,-1615.3579020668324
685,-1592.9723591890647,-1615.501020932746
686,-1564.5460492008765,-1615.1210121029244
687,-1597.2594028211718,-1614.3055646925716
688,-1586.6876140574211,-1614.5504634722674
689,-1611.7193856325919,-1614.8312273464671
690,-1581.3096590603864,-1614.7233432645066
691,-1655.937188957926,-1615.2465854758498
692,-1462.3356176065854,-1613.5539700076436
693,-1585.9750535973799,-1613.2676814862803
694,-1558.076334516153,-1613.2928466532662
695,-1542.341551099043,-1612.4513874811091
696,-1661.259716473011,-1612.344595247234
697,-1631.1057362423107,-1612.5650375396276
698,-1619.1583623735303,-1612.9719168275792
699,-1565.0578562701776,-1611.731107275792
700,-1619.3166045796445,-1611.6999588528668
701,-1494.3047181599688,-1610.684094690882
702,-1556.7618244646148,-1610.4311499891542
703,-1557.689538061292,-1609.7302803756863
704,-1665.6383215865817,-1610.9607420297366
705,-1627.285519412343,-1610.5177800617062
706,-1594.205003016033,-1610.23760064763
707,-1579.9862944744386,-1610.1673353737433
708,-1630.0178449220932,-1610.4841267878128
709,-1617.8172187631908,-1610.5869010492443
710,-1617.897463445456,-1610.3438209291019
711,-1639.6905922558265,-1610.81158276172
712,-1603.2472638776478,-1610.844648442701
713,-1545.159051574411,-1610.2568233560312
714,-1549.3505136267993,-1609.9232537617115
715,-1604.885091722527,-1609.3902940427838
716,-1613.0206447359526,-1609.5876989108804
717,-1595.512303635707,-1609.0967063350897
718,-1630.387386472908,-1608.854667026637
719,-1652.4639459835425,-1609.375393422963
720,-1654.670305580681,-1609.5451754089001
721,-1604.1454024487387,-1609.8158276676268
722,-1577.891888107952,-1609.6157381242517
723,-1593.38653871909,-1609.60417201931
724,-1572.8684562160888,-1609.3901454539864
725,-1505.7595834450044,-1608.285907638404
726,-1602.171113799976,-1607.9167766920375
727,-1602.4767083224704,-1607.9232379398684
728,-1628.1631740880205,-1608.6604072945174
729,-1614.549981752984,-1608.1560041680123
730,-1600.8151264290402,-1608.1894035531534
731,-1678.90879316762,-1608.6828954622952
732,-1576.6200378581698,-1609.0249275828146
733,-1405.2644720464145,-1606.4135314312982
734,-1645.1652691201948,-1606.8093325854381
735,-1655.704408892801,-1607.215238180084
736,-1586.2210546154197,-1606.9731673395936
737,-1612.1897119954324,-1607.2886617889524
738,-1588.2381462628662,-1606.5358441723354
739,-1546.890618527571,-1606.3653350074937
740,-1585.8468551056578,-1605.6314857323503
741,-1617.0795192909654,-1605.1920432338145
742,-1615.3642319778635,-1604.483689774438
743,-1577.3482758678178,-1604.0890249913157
744,-1621.3826587548247,-1603.9767678997273
745,-1587.5804965420605,-1603.4563938184867
746,-1618.229146644874,-1603.7281445471049
747,-1672.694806345518,-1604.6432709648072
748,-1570.948016524704,-1603.638881584036
749,-1557.0150073063476,-1602.3176035707684
750,-1567.158593402723,-1601.9893603394387
751,-1568.6211298306205,-1601.6608040939248
752,-1601.7209560946535,-1601.118807779247
753,-1603.5443858293158,-1601.0699265304554
754,-1578.6633759243846,-1601.2995047111033
755,-1553.135984451837,-1600.9795195937813
756,-1636.2151271053165,-1601.0929243696226
757,-1624.9209251988157,-1600.6758738033182
758,-1614.7398773976986,-1601.1014452296276
759,-1564.1091753036753,-1600.0703783790057
760,-1572.40917424077,-1599.1878025535846
761,-1480.387625207827,-1597.609155494617
762,-1615.9706488415486,-1597.9186250977248
763,-1574.8958166371583,-1597.9200211455466
764,-1555.4429194331626,-1597.3833334605026
765,-1500.2142780492666,-1596.0583126814622
766,-1607.883752792838,-1596.230904599085
767,-1607.4137217002262,-1596.2599388354574
768,-1555.4488308437483,-1595.1821162373535
769,-1637.489043623683,-1595.1479048231577
770,-1589.9625816248908,-1594.4215591344455
771,-1439.7534769325885,-1592.9095159009212
772,-1608.555770263938,-1592.2945905824713
773,-1544.129081578215,-1592.0938706468944
774,-1558.1729611204523,-1591.6045395885549
775,-1570.3768423406434,-1591.4204713010558
776,-1584.212513092243,-1590.7044471139611
777,-1552.7340537861185,-1589.3820324593587
778,-1665.1674910990264,-1590.0848330075512
779,-1644.6669512039564,-1591.1135687823244
780,-1652.7903361269125,-1591.4013852407622
781,-1638.160330686929,-1591.3447353667682
782,-1574.0814622065457,-1590.7148245506087
783,-1553.897886883243,-1591.2528109233983
784,-1633.4472380323123,-1591.1646315651303
785,-1637.4504735808625,-1591.6094127090485
786,-1553.461421428947,-1591.4985664313292
787,-1568.6749034130091,-1591.2127214372476
788,-1648.9975655926542,-1591.8358209526004
789,-1578.4280602909344,-1591.5029076991837
790,-1653.2140194819958,-1592.2219513033997
791,-1582.7169204253776,-1591.489748618074
792,-1677.6580512683972,-1593.6429729546921
793,-1598.6126479150169,-1593.7693488978684
794,-1636.8284319152208,-1594.5568698718594
795,-1683.164503275421,-1595.965099393623
796,-1491.5790271582073,-1594.2682925004751
797,-1632.4407218314957,-1594.2816423563665
798,-1613.0828248601188,-1594.2208869812325
799,-1553.2913629046282,-1594.1032220475772
800,-1597.6378820895143,-1593.886434822676
801,-1629.3924898062035,-1595.237312539138
802,-1620.452950186546,-1595.8742237963575
803,-1625.7892272255062,-1596.5552206879993
804,-1607.57049627328,-1595.9745424348666
805,-1649.8784991712546,-1596.2004722324555
806,-1541.4474152444752,-1595.6728963547403
807,-1560.613563985187,-1595.4791690498478
808,-1648.104883138729,-1595.6600394320142
809,-1665.8984481727457,-1596.1408517261093
810,-1665.4468443687922,-1596.616345535343
811,-1584.8535591123189,-1596.067975203908
812,-1629.1737646593197,-1596.3272402117248
813,-1598.793284159537,-1596.863582537576
814,-1541.9443049224556,-1596.789520450532
815,-1685.9686181842862,-1597.60035571515
816,-1631.214920853724,-1597.782298476328
817,-1583.307710596089,-1597.6602525459318
818,-1578.5864399554725,-1597.1422430807577
819,-1583.6337132153358,-1596.4539407530754
820,-1597.9445630968457,-1595.886683328237
821,-1561.9712745474699,-1595.4649420492244
822,-1595.2332325211137,-1595.6383554933557
823,-1563.9727625857772,-1595.3442177320226
824,-1632.8852770691205,-1595.9443859405524
825,-1589.7639799258166,-1596.7844299053604
826,-1547.7518614595278,-1596.240237381956
827,-1590.0464435000918,-1596.1159347337325
828,-1681.6212017271032,-1596.6505150101232
829,-1575.875939709335,-1596.2637745896873
830,-1546.5207317929091,-1595.7208306433258
831,-1640.4370866560064,-1595.3361135782097
832,-1582.095560151165,-1595.3908688011395
833,-1649.580498980732,-1597.834029070483
834,-1663.342088890011,-1598.0157972681811
835,-1603.7524226472408,-1597.4962774057249
836,-1604.2651121285749,-1597.6767179808567
837,-1677.7325684248183,-1598.3321465451504
838,-1578.0943407723523,-1598.2307084902452
839,-1641.808141859711,-1599.1798837235665
840,-1612.4727341922385,-1599.4461425144327
841,-1570.9919697964801,-1598.9852670194878
842,-1672.8118318731001,-1599.5597430184405
843,-1591.5742436023982,-1599.7020026957864
844,-1593.159960811449,-1599.4197757163527
845,-1591.7063690964549,-1599.4610344418966
846,-1587.4471621799134,-1599.153214597247
847,-1601.133107482535,-1598.437597608617
848,-1645.903634127287,-1599.1871537846425
849,-1543.1224517101666,-1599.048228228681
850,-1611.7922666739862,-1599.4945649613935
851,-1550.8200280876363,-1599.3165539439638
852,-1612.910883785007,-1599.4284532208671
853,-1657.3419287507961,-1599.966428650082
854,-1681.2331576714896,-1600.9921264675531
855,-1515.5074439905056,-1600.6158410629398
856,-1685.3450034049101,-1601.1071398259355
857,-1615.463599147005,-1601.0125665654177
858,-1570.9435117476366,-1600.574602908917
859,-1649.3680133218397,-1601.4271912890988
860,-1637.3053453635252,-1602.076153000326
861,-1545.691400158855,-1602.7291907498366
862,-1643.959521059166,-1603.0090794720124
863,-1670.652107600644,-1603.9666423816475
864,-1581.2961383941831,-1604.2251745712576
865,-1673.8013773116907,-1605.9610455638822
866,-1670.6852278300967,-1606.5890603142545
867,-1682.4230377982776,-1607.3391534752354
868,-1581.829062166011,-1607.6029557884578
869,-1652.780503453517,-1607.7558703867562
870,-1584.2815713740636,-1607.699060284248
871,-1559.6846798696483,-1608.8983723136187
872,-1611.1895967222883,-1608.9247105782017
873,-1589.14033773087,-1609.3748231397285
874,-1469.6505105070476,-1608.4895986335944
875,-1609.2714346512764,-1608.8785445567007
876,-1659.2034464703463,-1609.628453890482
877,-1548.6950657932055,-1609.5880640105524
878,-1645.4074192147514,-1609.3904632917097
879,-1628.6004592754543,-1609.2297983724245
880,-1566.2795017591561,-1608.3646900287472
881,-1588.8478224871565,-1607.8715649467495
882,-1506.6211014594883,-1607.1969613392787
883,-1590.833505461043,-1607.566317525057
884,-1657.0759374206184,-1607.8026045189401
885,-1650.1435307867946,-1607.9295350909993
886,-1617.9550561845842,-1608.574471438556
887,-1586.6493214129337,-1608.754215618555
888,-1566.9172655284622,-1607.933412617913
889,-1594.3565174854868,-1608.0926971898587
890,-1659.985013356201,-1608.1604071286006
891,-1618.5056340173637,-1608.5182942645206
892,-1642.9668463235316,-1608.1713822150723
893,-1688.0133848375547,-1609.065389584297
894,-1666.9427232151627,-1609.3665324972965
895,-1606.6708632992884,-1608.6015960975349
896,-1605.6487441679187,-1609.7422932676322
897,-1585.9740757214067,-1609.277626806531
898,-1575.0376306666892,-1608.897174864597
899,-1652.615841686417,-1609.890419652415
900,-1585.963077623384,-1609.7736716077538
901,-1621.3455802445358,-1609.693202512137
902,-1565.5763790339104,-1609.144436800611
903,-1646.6415480611124,-1609.3529600089669
904,-1681.2969730754367,-1610.090224776988
905,-1593.7544731458343,-1609.5289845167342
906,-1641.26277194347,-1610.5271380837241
907,-1572.6874855449298,-1610.6478772993216
908,-1592.1001427545812,-1610.0878298954804
909,-1664.125302532704,-1610.0700984390799
910,-1593.7887813862176,-1609.3535178092543
911,-1591.4037217890989,-1609.4190194360217
912,-1592.4339342705234,-1609.051621132134
913,-1628.9235907671614,-1609.3529241982098
914,-1588.8011779766434,-1609.821492928752
915,-1634.0406257503284,-1609.3022130044121
916,-1667.5709223296863,-1609.6657730191719
917,-1658.0474069769743,-1610.4131699829804
918,-1608.16772365474,-1610.7089828199732
919,-1654.8473595273817,-1611.4211192830937
920,-1594.925137253284,-1611.3909250246581
921,-1646.559819236531,-1612.2368104715486
922,-1590.1699480211723,-1612.1861776265494
923,-1664.8814982208169,-1613.1952649828997
924,-1646.4080464831752,-1613.3304926770406
925,-1601.9380105177313,-1613.4522329829595
926,-1588.8076206748947,-1613.8627905751134
927,-1641.4990378879977,-1614.3773165189923
928,-1581.7038793278807,-1613.3781432950002
929,-1569.091434255818,-1613.3102982404648
930,-1661.12678082104,-1614.4563587307462
931,-1609.956897125714,-1614.1515568354437
932,-1611.0513201907515,-1614.4411144358394
933,-1669.099868988138,-1614.636308135913
934,-1574.7195417697535,-1613.750082664711
935,-1598.3410603138884,-1613.6959690413773
936,-1676.6809543152913,-1614.4201274632444
937,-1667.5242415240054,-1614.3180441942359
938,-1654.9226687949733,-1615.0863274744622
939,-1639.8972144468235,-1615.0672182003336
940,-1646.8251854424739,-1615.4107427128356
941,-1541.9883385410392,-1615.1207064002817
942,-1619.5596956668996,-1614.588185038219
943,-1568.2279062441994,-1614.3547216646373
944,-1601.8286424701998,-1614.4414084812247
945,-1639.189063028632,-1614.916235420547
946,-1551.5767936939253,-1614.5575317356872
947,-1655.7221720799178,-1615.1034223816612
948,-1583.9846137816107,-1614.4842321782041
949,-1599.1232023100342,-1615.0442396842031
950,-1586.958908896719,-1614.79590610643
951,-1583.9264667309533,-1615.126970492863
952,-1561.7395365274865,-1614.6152570202876
953,-1631.5595878994222,-1614.3574336117738
954,-1496.6700722108346,-1612.5118027571675
955,-1584.258078990481,-1613.1993091071674
956,-1571.7348427431925,-1612.0632075005499
957,-1624.107781168227,-1612.1496493207624
958,-1653.5051705463538,-1612.9752659087494
959,-1580.4963953802423,-1612.2865497293335
960,-1687.276905239264,-1612.7862653280908
961,-1668.5227848878528,-1614.014579175381
962,-1619.0026032841795,-1613.7650099976308
963,-1569.0843649149804,-1612.7493325707742
964,-1578.2484345671453,-1612.718855532504
965,-1599.9678849646748,-1611.980520609034
966,-1657.091645879653,-1611.8445847895296
967,-1606.0678863194694,-1611.0810332747415
968,-1596.2411914905938,-1611.2251545679871
969,-1554.7592482361129,-1610.2449420158127
970,-1564.7493091445904,-1610.0496193935185
971,-1619.275043973815,-1610.64552303456
972,-1661.0884885170317,-1611.1445119525074
973,-1584.9681205546513,-1611.1027897807455
974,-1673.0010459897433,-1613.1362951355725
975,-1413.4351803414493,-1611.177932592474
976,-1643.2222051047931,-1611.0181201788184
977,-1640.1048066940984,-1611.9322175878274
978,-1669.4950176956334,-1612.173093572636
979,-1657.9735996322622,-1612.4668249762042
980,-1575.323143496346,-1612.557261393576
981,-1664.7999266880367,-1613.316782435585
982,-1629.5460106617215,-1614.5460315276077
983,-1615.2385805334623,-1614.7900822783317
984,-1564.323175650545,-1613.862554660631
985,-1585.0876088021676,-1613.2119954407844
986,-1611.6412528094875,-1613.1488574070336
987,-1635.5570149107223,-1613.6379343420115
988,-1546.5922267011235,-1613.434683953738
989,-1584.558647243019,-1613.3367052513133
990,-1575.415886072975,-1612.4910139784809
991,-1578.3100943638217,-1612.0890585819454
992,-1657.4493922646031,-1612.2338840413559
993,-1677.6017360189771,-1612.1297675531705
994,-1642.78176121997,-1611.8881579332185
995,-1578.0768035965946,-1611.6022173361916
996,-1555.6175991970865,-1611.1019058864833
997,-1570.1867000335108,-1610.9440321296042
998,-1583.1167597865715,-1611.0248234208034
999,-1675.8669441335874,-1611.2573344452749
1000,-1631.433802892104,-1611.712041697962
1001,-1578.627551087146,-1611.2848614063885
1002,-1608.570523454397,-1611.714802850593
1003,-1655.878505836449,-1611.8071724283466
1004,-1639.9675371500132,-1611.3938780690921
1005,-1678.3021281331064,-1612.239354618965
1006,-1627.014081421109,-1612.0968677137412
1007,-1564.5358101420052,-1612.015350959712
1008,-1666.5655655671467,-1612.7600051878376
1009,-1649.9947365695707,-1612.6186995282064
1010,-1598.2378031941648,-1612.663189746286
1011,-1628.0362789139629,-1613.0295153175348
1012,-1475.852672630141,-1611.8637027011312
1013,-1584.2621087178572,-1611.4170878806378
1014,-1678.4787118861168,-1612.3138632197326
