episode,score,score_avg
1967,-272.7610437285416,-215.77724372165017
1968,-1.2216370489298902,-202.6220488169202
1969,-1.2048153378866557,-189.3297713955964
1970,-417.09265491326414,-203.71599181239708
1971,-134.82314589680112,-177.47582766755082
1972,-530.2723955677216,-217.30951641838647
1973,-546.372375644147,-258.5849786779272
1974,-835.6196080787223,-301.0143357392921
1975,-409.68511101544675,-328.3645176171788
1976,-539.758459150119,-368.881124638158
1977,-401.3475138184897,-381.7397716471528
1978,-268.37233690156404,-408.4548416324163
1979,-270.08438332239274,-435.3427984308669
1980,-133.2855817895337,-406.9620911184938
1981,-140.54313153297053,-407.53408968211073
1982,-397.5967743279515,-394.26652755813376
1983,-687.4055181572564,-408.3698418094447
1984,-402.2329045576647,-365.0311714573389
1985,-2.929793594774876,-324.3556397152717
1986,-131.37702439500296,-283.5174962397601
1987,-767.33558097922,-320.1163029558332
1988,-264.5117981420485,-319.7302490798816
1989,-1068.031805336915,-399.5249912813339
1990,-543.6390028365759,-440.5603333860381
1991,-280.2882795260268,-454.5348481853436
1992,-268.9783449247809,-441.6730052450266
1993,-7.114588905937641,-373.6439123198947
1994,-135.40805474601297,-346.96142733872955
1995,-136.32092969206502,-360.3005409484586
1996,-1.8565670435196744,-347.34849521331023
1997,-762.462714790342,-346.8612085944224
1998,-432.4202511336269,-363.6520538935803
1999,-270.44539914557953,-283.89341327444674
2000,-267.703720889435,-256.29988507973263
2001,-266.82360281928675,-254.95341740905866
2002,-533.5871602632063,-281.41429894290115
2003,-134.96318908221073,-294.1991589605285
2004,-678.1814248427696,-348.47649597020416
2005,-540.8779034142474,-388.9321933424224
2006,-266.389361320215,-415.38547277009195
2007,-1.2255808144821982,-339.26175937250594
2008,-544.8719870288655,-350.5069329620298
2009,-1.343565401538431,-323.5967495876257
2010,-1007.9896091567692,-397.62533841435913
2011,-411.0950971277642,-412.0524878452069
2012,-263.73982351004906,-385.06775416989115
2013,-267.8954086569399,-398.3609761273641
2014,-529.86549112352,-383.5293827554391
2015,-410.22087752718284,-370.4636801667326
2016,-395.04851418600504,-383.32959545331164
2017,-274.93757104649745,-410.7007944765131
2018,-1030.637200259707,-459.27731579959726
2019,-1.1912751480320958,-459.26208677424677
2020,-266.9789490070683,-385.16102075927654
2021,-1045.352852056975,-448.58679625219764
2022,-135.05201132390425,-435.7180150335832
2023,-131.8967926276872,-422.1181534306579
2024,-131.8764270377317,-382.31924702207914
2025,-1.2023135601504868,-341.41739062537584
2026,-1.6007790986940842,-302.0726171166447
2027,-0.9031403235417158,-274.6691740443492
2028,-389.8295508518216,-210.58840910356065
2029,-257.9713070472179,-236.26641229347925
2030,-130.8024811453017,-222.64876550730256
2031,-283.71770599765256,-146.4852509013703
2032,-1.4305115033972216,-133.1231009193196
2033,-281.56172173049976,-148.0895938296009
2034,-272.2580168702544,-162.12775281285315
2035,-263.4216853418984,-188.34968999102793
2036,-137.00770725551035,-201.89038280670957
2037,-135.63388521340252,-215.36345729569567
2038,-423.12427299384984,-218.69292950989842
2039,-1042.7220137780923,-297.1680001829859
2040,-137.36991720209284,-297.82474378866505
2041,-1081.6433884724017,-377.6173120361399
2042,-130.5284302512755,-390.5271039109278
2043,-379.12833033157597,-400.2837647710354
2044,-1175.4150128047995,-490.5994643644899
2045,-287.147021558689,-492.97199798616896
2046,-1216.3832089124237,-600.9095481518602
2047,-2.1005067529675028,-587.5562103058169
2048,-131.62766068614846,-558.4065490750467
2049,-3.4743038827816246,-454.48177808551554
2050,-264.1008095660021,-467.1548673219066
2051,-267.7545920740106,-385.7659876820674
2052,-928.1091620341242,-465.5240608603523
2053,-1.1874949090522808,-427.72997731809994
2054,-1108.8697111431275,-421.07544715193274
2055,-5.197093597699681,-392.8804543558337
2056,-130.18823778690543,-284.26095724328195
2057,-1056.5823731644539,-389.7091438844306
2058,-1.4374123336052669,-376.6901190491762
2059,-135.05521019354285,-389.84820968025235
2060,-666.2220211232105,-430.0603308359732
2061,-263.5281319426862,-429.63768482284075
2062,-134.42547632832722,-350.2693162522611
2063,-2.0273063128530473,-350.35329739264114
2064,-1.9719074275082216,-239.66351702107917
2065,-416.9624312241299,-280.84005078372223
2066,-266.18788478192806,-294.44001548322456
2067,-1.2105266221590614,-188.90283082899504
2068,-131.10217217965643,-201.86930681360013
2069,-133.2195155677772,-201.6857373510236
2070,-264.62006565863726,-161.52554180456625
2071,-497.2986102036431,-184.90258963066194
2072,-275.82086284500923,-199.0421282823301
2073,-2.2265045976585833,-199.0620481108107
2074,-807.4970372447378,-279.6145610925336
2075,-272.3034388904055,-265.1486618591612
2076,-407.67011870652937,-279.29688525162135
2077,-659.1854392757947,-345.0943765169849
2078,-128.38817587686958,-344.8229768867062
2079,-567.5417885350038,-388.2552041834289
2080,-134.29954350117347,-375.22315196768255
2081,-132.499879822317,-338.7432789295499
2082,-529.188975032902,-364.08009014833914
2083,-594.1545203397369,-423.27289172254706
2084,-135.47761470240187,-356.0709494683134
2085,-270.1896137287035,-355.8595669521432
2086,-822.5758672214464,-397.350141803635
2087,-267.6153929619325,-358.1931371722487
2088,-264.7711464718973,-371.8314342317515
2089,-277.3726592029856,-342.8145212985497
2090,-2.063200173324482,-329.59088696576475
2091,-253.4390396134794,-341.68480294488097
2092,-412.9151210141399,-330.0574175430048
2093,-133.9519863842804,-284.03716414745907
2094,-269.88336534045806,-297.47773921126475
2095,-414.81265108716957,-311.9400429471114
2096,-382.57253418517513,-267.9397096434842
2097,-135.74209181085075,-254.75237952837605
2098,-266.97788241960274,-254.97305312314657
2099,-1.4861775791327594,-227.38440496076132
2100,-133.9961196029103,-240.57769690371987
2101,-572.8835081131137,-272.52214375368334
2102,-135.44781819733674,-244.77541347200298
2103,-539.4288853823845,-285.32310337181343
2104,-402.7304246946077,-298.6078093072284
2105,-134.89278743352156,-270.61582294186354
2106,-802.8358739580889,-312.64215691915496
2107,-137.01856887563937,-312.7698046256338
2108,-538.4300748698081,-339.9150238706544
2109,-267.2914426678838,-366.49555037952945
2110,-408.88133334557943,-393.98407175379646
2111,-3.0653392237905863,-337.0022548648641
2112,-404.69005535115554,-363.92647858024594
2113,-268.07209072795075,-336.79079911480255
2114,-133.1115042229705,-309.8289070676388
2115,-404.47466614305347,-336.7870949385921
2116,-273.3264194017412,-283.83614948295724
2117,-268.63255709802786,-296.9975483051961
2118,-410.4835236526736,-284.20289318348273
2119,-725.6520969984007,-330.0389586165344
2120,-712.6609938474135,-360.41692466671776
2121,-1010.1692862886972,-461.1273193732084
2122,-270.23205023086194,-447.68151886117914
2123,-3.318049001985183,-421.2061146885825
2124,-694.1319712231328,-477.3081613885988
2125,-539.1567397353359,-490.77636874782695
2126,-873.9080244091048,-550.8345292485633
2127,-2.5239476354273616,-524.2236683023033
2128,-130.3484346526702,-496.2101594023029
2129,-276.43791464176206,-451.2887411666391
2130,-538.2713230491235,-433.84977408681004
2131,-133.76987251458903,-346.20983270939934
2132,-131.0358605820411,-332.29021374451725
2133,-267.2497298440628,-358.6833818287249
2134,-137.25616858423427,-302.9958015648351
2135,-539.9256415195946,-303.072691743261
2136,-1.2204134790450676,-215.80393065025496
2137,-861.4657432870549,-301.6981102154177
2138,-2.694951381448939,-288.93276188829566
2139,-131.9912925178659,-274.488099675906
2140,-134.043057143486,-234.06527308534228
2141,-133.3071659234023,-234.0190024262236
2142,-435.4503037866998,-264.46044674668946
2143,-133.21279352172394,-251.05675311445557
2144,-1.3076489820352506,-237.4619011542357
2145,-532.3134426185044,-236.70068126412667
2146,-404.0262617309207,-276.98126608931426
2147,-272.42530914064724,-218.07722267467344
2148,-2.2816738620517314,-218.03589492273372
2149,-665.8109609778309,-271.4178617687302
2150,-440.511287297753,-302.0646847841569
2151,-266.27078449232033,-315.3610466410487
2152,-131.79150339558265,-284.99516660193706
2153,-135.47037046568067,-285.2209242963328
2154,-425.16614135860794,-327.60677353399
2155,-136.39463955668003,-288.01489322780753
2156,-1078.9978703013862,-355.51205408485407
2157,-1060.627232079342,-434.33224637872354
2158,-263.0224027821389,-460.4063192707323
2159,-1114.5292772284251,-505.2781508957916
2160,-1202.8862043874872,-581.5156426047652
2161,-1333.9973250770258,-688.2882966632357
2162,-1385.2973248103722,-813.6388788047146
2163,-1400.1014129954353,-940.1019830576901
2164,-413.7220320193639,-938.9575721237658
2165,-1408.2985987492227,-1066.14796804302
2166,-1251.5594715875457,-1083.4041281716359
2167,-1253.0675229124597,-1102.6481572549476
2168,-1376.4838584228444,-1213.994302819018
2169,-134.69117924633775,-1116.0104930208095
2170,-1411.9714826002482,-1136.9190208420855
2171,-1332.9434174163757,-1136.8136300760204
2172,-1.3313519308562594,-998.4170327880689
2173,-1408.3543981572554,-999.2423313042507
2174,-1160.4773915678556,-1073.9178672591001
2175,-1141.7858418024894,-1047.266591564427
2176,-1254.8391349182534,-1047.5945578974975
2177,-288.1758307190457,-951.1053886781561
2178,-1351.5404915893796,-948.6110519948097
2179,-1.2572019786962214,-935.2676542680456
2180,-1.7628744448881408,-794.2467934525096
2181,-129.2514174525302,-673.877593456125
2182,-258.94785076538784,-699.6392433395781
2183,-1372.5076283953263,-696.0545663633851
2184,-1275.4517168006685,-707.5519988866665
2185,-1198.9840999705375,-713.2718247034713
2186,-1151.5224142104053,-702.9401526326865
2187,-1133.9097834502925,-787.5135479058113
2188,-138.3456003724864,-666.1940587841218
2189,-525.2985395723471,-718.598192543487
2190,-1289.3072351289015,-847.3526286118882
2191,-130.4077990024666,-847.4682667668819
2192,-409.4613942651479,-862.519621116858
2193,-136.49468133562704,-738.9183264108881
2194,-533.3540563001185,-664.7085603608331
2195,-1.9978758954147162,-545.0099379533209
2196,-429.20215605602766,-472.77791213788305
2197,-540.1725389295817,-413.40418768581196
2198,-555.5914378288581,-455.1287714314491
2199,-286.8917270855094,-431.28809018276536
2200,-1.8054738117945677,-302.5379140510546
2201,-440.3810054052851,-333.5352346913365
2202,-266.68772869509917,-319.2578681343316
2203,-132.66740843016834,-318.8751408437858
2204,-549.8380420278465,-320.52353941655855
2205,-2.801083867289379,-320.60386021374603
2206,-269.68876840790716,-304.65252144893395
2207,-138.6815558960068,-264.50342314557645
2208,-534.9434345208022,-262.43862281477084
2209,-752.170397906952,-308.96648989691516
2210,-1.4250174721130973,-308.928444262947
2211,-275.0944200033487,-292.39978572275334
2212,-134.1188007602872,-279.1428929292721
2213,-270.4418144248135,-292.9203335287367
2214,-974.2362562923416,-335.36015495518615
2215,-541.9444012962325,-389.2744866980805
2216,-402.3099450914691,-402.5366043664367
2217,-267.777565045975,-415.4462052814335
2218,-134.10422847383916,-375.36228467673715
2219,-269.4722649914173,-327.0924713851837
2220,-267.3634258492984,-353.6863122229023
2221,-819.0571343393516,-408.0825836565026
2222,-1.7600880720442547,-394.8467123876782
2223,-561.2720219823518,-423.929733143432
2224,-3.6139935520128312,-326.86750686939916
2225,-540.9465265539528,-326.76771939517124
2226,-546.5643419074697,-341.1931590767713
2227,-574.557562131098,-371.87115878528357
2228,-538.5194224422756,-412.3126781821272
2229,-1.1509979782446105,-385.48055148081
2230,-728.7879997158658,-431.6230088674667
2231,-2.6781505149256732,-349.9851104850241
2232,-542.0818385322611,-404.0172855310458
2233,-134.26889922003286,-361.3169732548139
2234,-408.3561267825548,-401.79118657786813
2235,-267.6401150948869,-374.4605454319615
2236,-557.2170766374871,-375.5258189049633
2237,-1.0821950321357645,-318.178282195067
2238,-681.5234081639023,-332.4786807672297
2239,-273.1184527745991,-359.6754262468652
2240,-1.9268521878831304,-286.9893114940669
2241,-270.2244328836857,-313.74393973094294
2242,-414.4121453451109,-300.9769704122279
2243,-2.4236251237370525,-287.7924430025983
2244,-907.8558012683827,-337.74241045118106
2245,-410.6195823024631,-352.0403571719387
2246,-819.1217727443351,-378.23082678262347
2247,-420.11958130937825,-420.13456541034776
2248,-535.0880664489587,-405.49103123885334
2249,-1.3638409054428002,-378.3155700519377
2250,-271.79590146073514,-405.3024749792229
2251,-132.4551253042331,-391.52554422127764
2252,-134.01427943123304,-363.48575762988986
2253,-134.89013227488832,-376.73240834500496
2254,-135.80066430414976,-299.52689464858173
2255,-131.29143544096883,-271.59407996243226
2256,-132.34136627434535,-202.91603931543332
2257,-265.7253772431826,-187.47661890881378
2258,-133.7038637902031,-147.3381986429382
2259,-134.204245180351,-160.62223907042903
2260,-274.119208209264,-160.85456974528188
2261,-407.59713370014174,-188.36877058487278
2262,-1.7660595946718427,-175.14394860121664
2263,-131.38371713262637,-174.79330708699044
2264,-281.56072872177083,-189.36931352875254
2265,-1.125837100001628,-176.35275369465586
2266,-1.2257506525529245,-163.2411921324766
2267,-4.192326566959507,-137.0878870648543
2268,-266.21890619601885,-150.33939130543587
2269,-267.6482512682395,-163.68379191422474
2270,-137.24505511316778,-149.99637660461514
2271,-421.2609855803495,-151.36276179263587
2272,-405.00027638426457,-191.68618347159514
2273,-561.7109553871398,-234.71890729704646
2274,-137.7204277402447,-220.33487719889385
2275,-533.7731846865088,-273.5996119575446
2276,-266.6907704660632,-300.1461139388956
2277,-393.3748784571637,-339.06436912791605
2278,-416.64499602654314,-354.1069781109685
2279,-0.9387943372184814,-327.4360324178664
2280,-265.21110404894466,-340.2326373114441
2281,-408.37716611223175,-338.94425536463234
2282,-133.65624280159486,-311.8098520063653
2283,-639.6034240464809,-319.59909887229946
2284,-130.5826949300383,-318.88532559127873
2285,-135.0921813848827,-279.01722526111615
2286,-1.2430495691967236,-252.47245317142952
2287,-710.4163290520951,-284.17659823092265
2288,-828.1734452303401,-325.32944315130237
2289,-272.8403930600489,-352.5196030235854
2290,-268.0129573225512,-352.7997883509461
2291,-269.5566516350641,-338.9177369032293
2292,-275.5318924689493,-353.10530186996476
2293,-131.45439943562482,-302.2903994088791
2294,-138.22179943392518,-303.05430985926785
2295,-1.446393351605268,-289.6897310559401
2296,-550.9045582697088,-344.65588192599125
2297,-1.2473378175973222,-273.7389828025415
2298,-264.4354055546052,-217.365178834968
2299,-1.199696470185943,-190.2011091759817
2300,-263.9262093123442,-189.79243437496103
2301,-401.7235526134741,-203.00912447280203
2302,-1.7827481582977494,-175.63421004173682
2303,-407.03560527935093,-203.19233062610945
2304,-2.506820142787795,-189.6208326969957
2305,-531.9432511637782,-242.67051847821304
2306,-278.81231552166196,-215.4612942034083
2307,-409.0823600873074,-256.2447964303793
2308,-539.6998931523161,-283.77124519015047
2309,-391.20852727266634,-322.77212827039847
2310,-3.524306807083849,-296.7319380198725
2311,-1.4194497815076865,-256.70152773667587
2312,-423.9419479847682,-298.9174477193229
2313,-275.93483014926244,-285.807370206314
2314,-263.38099901615203,-311.8947880936504
2315,-133.7529895954739,-272.07576193682
2316,-0.9248286542798722,-244.28701325008177
2317,-561.4148241592823,-259.5202596572793
2318,-673.2936187748626,-272.87963221953396
2319,-134.63575520829357,-247.22235501309666
2320,-2.3516977147744336,-247.10509410386567
2321,-537.2700309520209,-300.690152220917
2322,-417.0149900920062,-299.9974564316408
2323,-1.0223246760160427,-272.5062058843162
2324,-519.4949275494027,-298.11759873764123
2325,-133.0343137777156,-298.0457311558654
2326,-134.3977900662393,-311.39302729706134
2327,-442.3369761926243,-299.4852425003956
2328,-136.78239875943268,-245.83412049885254
2329,-130.05475678028182,-245.37602065605137
2330,-524.5421902980024,-297.5950699143742
2331,-422.4885795970617,-286.11692477887834
2332,-136.71401248048525,-258.0868270177262
2333,-136.8127545693482,-271.6658700070594
2334,-1.5444716152093954,-219.87082441364004
2335,-271.59040950466647,-233.72643398633517
2336,-721.2069360919295,-292.4073485889042
2337,-404.46789939105776,-288.6204409087476
2338,-416.29083972426366,-316.5712850052306
2339,-267.6436862056119,-330.3301779477637
2340,-1.367281071463834,-278.0126870251098
2341,-134.27280878906942,-249.19110994431054
2342,-1524.0427080858167,-387.9239795048437
2343,-303.9887482286163,-404.6415788707705
2344,-264.43603989112466,-430.93073569836196
2345,-271.70680485972844,-430.9423752338682
2346,-1.1544282214722574,-358.93712444682245
2347,-398.6944165646165,-358.35977616417836
2348,-128.89426830344038,-329.620119022096
2349,-268.0475066268081,-329.6605010642156
2350,-1.4939562717288926,-329.6731685842422
2351,-1171.3071347465118,-433.3766011799865
2352,-137.08446130600703,-294.6807765020055
2353,-1060.810124379473,-370.3629141170911
2354,-404.6214104467013,-384.3814511726488
2355,-274.2317750972486,-384.6339481964008
2356,-1266.207972241969,-511.1393025984504
2357,-430.1250274224884,-514.2823636842376
2358,-2.7783380545417815,-501.67077065934774
2359,-291.70137703527746,-504.0361577001948
2360,-132.6152826886755,-517.1482903418894
2361,-1253.9790159064912,-525.4154784578874
2362,-1219.5335900016562,-633.6603913274523
2363,-1245.4940201155057,-652.1287809010555
2364,-1369.0263672238175,-748.5692765787671
2365,-1353.5760801463389,-856.5037070836763
2366,-3.1162129693123175,-730.1945311564106
2367,-316.506197499821,-718.8326481641436
2368,-1234.9483979177746,-842.049654150467
2369,-1081.0170979672723,-920.9812262436666
2370,-1017.0812248372122,-1009.4278204585204
2371,-1097.2596650058235,-993.7558853684534
2372,-1134.873787316953,-985.2899050999829
2373,-136.55552132400732,-874.3960552208333
2374,-1254.587360327717,-862.9521545312233
2375,-1234.6253311813791,-851.0570796347272
2376,-1260.862013470522,-976.8316596848481
2377,-138.10591207321073,-958.9916311421873
2378,-271.4639242643795,-862.6431837768478
2379,-403.3061188013925,-794.8720858602597
2380,-1.9488173549074435,-693.3588451120293
2381,-915.8728839477269,-675.2201670062195
2382,-132.39536893508085,-574.9723251680324
2383,-970.7905114697098,-658.3958241826026
2384,-1215.3554138745649,-654.4726295372874
2385,-1237.6222735864146,-654.7723237777909
2386,-866.059007243703,-615.2920231551091
2387,-432.187179235549,-644.7001498713428
2388,-566.7539903121559,-674.2291564761205
2389,-936.205032935537,-727.5190478895349
2390,-1.9682495743119928,-727.5209911114754
2391,-458.77474666472494,-681.8111773831753
2392,-1011.6416671589768,-769.7358072055648
2393,-134.88584105372354,-686.1453401639662
2394,-278.03299348869166,-592.4130981253787
2395,-1123.135204761271,-580.9643912428645
2396,-472.42602942571597,-541.6010934610657
2397,-132.39139092042677,-511.62151462955353
2398,-1103.4108483600623,-565.2872004343442
2399,-129.3493806209862,-484.60163520288916
2400,-1112.6045753905832,-595.6652677845162
