episode,score,score_avg
1981,-1.666894529192914,-178.87182961148184
1982,-260.8094281280787,-161.88411597545445
1983,-1112.7530887507091,-246.12066287321713
1984,-1079.4077713676988,-340.80238508020886
1985,-260.85599108945456,-338.29998709822513
1986,-959.3262241091966,-408.0287477582853
1987,-418.52517731202596,-436.71892991492814
1988,-457.180952921847,-468.9133477967049
1989,-136.20920331650882,-482.2087294948731
1990,-133.31184721051866,-482.0046578735231
1991,-1106.853884427335,-592.5233568633373
1992,-132.5679899173823,-579.6992130422676
1993,-410.33069584420775,-509.4569737516175
1994,-133.5321604481297,-414.8694126596606
1995,-415.73364503688174,-430.35717805440333
1996,-130.60985239440512,-347.4855408829242
1997,-3.648649799479055,-305.9978881316696
1998,-133.27446013564025,-273.6072388530489
1999,-255.52201144867752,-285.5385196662657
2000,-135.25232988438398,-285.7325679336522
2001,-136.82242232264394,-188.72942172318312
2002,-135.4981596350204,-189.02243869494697
2003,-138.44604022466717,-161.83397313299287
2004,-429.07116115083267,-191.38787320326318
2005,-1034.022868194536,-253.2167955190286
2006,-269.9744905528304,-267.1532593348711
2007,-4.8302393869012485,-267.2714182936134
2008,-130.87759905460274,-267.0317321855096
2009,-137.22415107615984,-255.20194614825786
2010,-854.8060865202385,-327.1573218118433
2011,-131.85772257779445,-326.66085183735834
2012,-263.3554963502618,-339.44658550888255
2013,-136.4439661743843,-339.2463781038542
2014,-130.79848343568293,-309.4191103323393
2015,-137.02166754130087,-219.71899026701573
2016,-387.3789573382979,-231.45943694556246
2017,-457.77192154689163,-276.7536051615615
2018,-137.11627194274496,-277.37747245037565
2019,-395.97633342293506,-303.2526906850532
2020,-434.0032346286384,-261.17240549589326
2021,-862.5687892967205,-334.24351216778587
2022,-1087.744387780589,-416.6824013108186
2023,-129.65311560239084,-416.00331625361923
2024,-267.6459567971911,-429.68806358976997
2025,-1217.717083399985,-537.7576051756384
2026,-1003.4377379572956,-599.3634832375382
2027,-1.3138031025244954,-553.7176713931015
2028,-406.3318038554692,-580.6392245843738
2029,-252.16013810697535,-566.257605052778
2030,-134.87110113406652,-536.3443917033208
2031,-269.6404560726425,-477.051558380913
2032,-425.3222788839825,-410.80934749125225
2033,-264.31520099136634,-424.2755560301499
2034,-135.09809983996647,-411.02077033442737
2035,-132.9930892103242,-302.5483709154613
2036,-3.076678826974043,-202.51226500242916
2037,-1.68274760973425,-202.54915945315014
2038,-2.0709847802390904,-162.12307754562713
2039,-3.7847428967675465,-137.28553802460635
2040,-257.37320583157634,-149.5357484943573
2041,-268.11068779755897,-149.38277166684898
2042,-476.14582236762885,-154.4651260152136
2043,-3.6286977530685296,-128.39647569138384
2044,-263.90991535655985,-141.27765724304317
2045,-1.5492037705009083,-128.13326869906084
2046,-134.75803464400607,-141.30140428076407
2047,-396.3739848923886,-180.77052800902948
2048,-132.73193482306328,-193.83662301331188
2049,-132.3362791078871,-206.6917766344239
2050,-272.0216472698718,-208.15662077825337
2051,-271.7352706153834,-208.51907906003584
2052,-256.9792679141201,-186.60242361468494
2053,-263.703968919458,-212.6099507313239
2054,-262.2084768456354,-212.43980688023143
2055,-264.7912101597781,-238.76400751915918
2056,-133.79982268113673,-238.66818632287226
2057,-2.353259902010838,-199.26611382383447
2058,-2.289403637119348,-186.2218607052401
2059,-418.40967927953767,-214.82920072240518
2060,-269.0121741739166,-214.52825341280965
2061,-516.95506781346,-239.0502331326173
2062,-264.78057453440647,-239.83036379464593
2063,-132.47907296758075,-226.7078741994582
2064,-412.83189033265876,-241.7702155481605
2065,-268.60181225242485,-242.15127575742517
2066,-529.8561603596786,-281.7569095252794
2067,-533.9145575992162,-334.913039295
2068,-268.03334973113135,-361.48743390440114
2069,-272.1917930361217,-346.8656452800595
2070,-387.4817602294211,-358.71260388561
2071,-270.71083051128005,-334.088180155392
2072,-6.230756614934498,-308.2331983634448
2073,-748.9722046287492,-369.8825115295616
2074,-269.67359628383855,-355.56668212467963
2075,-273.43181453030627,-356.04968235246776
2076,-395.43117986570326,-342.6071843030702
2077,-135.9661122480182,-302.81233976795045
2078,-3.5138620419751554,-276.3603909990348
2079,-134.25928277577987,-262.5671399730006
2080,-567.2514951130416,-280.54411346136266
2081,-133.28912906198096,-266.80194331643276
2082,-266.58993116376246,-292.83786077131555
2083,-2.907280570962701,-218.2313683655369
2084,-133.31326490494368,-204.59533522764744
2085,-261.9598932697945,-203.44814310159626
2086,-3.1515997879264517,-164.22018509381854
2087,-274.1763087660669,-178.04120474562342
2088,-267.2864591449326,-204.4184644559192
2089,-454.9730346155169,-236.4898396398929
2090,-795.8749341127408,-259.3521835398628
2091,-131.8047736442082,-259.20374799808553
2092,-267.0552944650265,-259.25028432821193
2093,-258.2406089054532,-284.783617161661
2094,-261.3214952831187,-297.5844401994785
2095,-3.8910820555469354,-271.77755907805374
2096,-6.355294886692675,-272.09792858793037
2097,-133.30083460892976,-258.0103811722166
2098,-385.255923447308,-269.8073276024541
2099,-866.6633542711194,-310.97635956801435
2100,-425.8637814531085,-273.9752443020512
2101,-2.989998202307063,-261.0937667578611
2102,-1.3745700527386473,-234.52569431663233
2103,-278.83466718597174,-236.58510014468416
2104,-133.83360650896444,-223.83631126726868
2105,-132.4494651862533,-236.69214958033936
2106,-260.0719712831643,-262.0638172199865
2107,-133.18243685935374,-262.0519774450289
2108,-384.38528137748165,-261.9649132380463
2109,-134.22427185135894,-188.72100499607023
2110,-268.83397866691473,-173.01802471745086
2111,-518.6245306690963,-224.58147796412976
2112,-270.524232874118,-251.49644424626769
2113,-3.2128838490186835,-223.93426591257239
2114,-451.850106425973,-255.73591590427327
2115,-394.4568092882924,-281.93665031447716
2116,-133.75297908210592,-269.30475109437134
2117,-1.8604526931309922,-256.172552677749
2118,-132.4951061056449,-230.98353515056533
2119,-134.42526325844253,-231.00363429127373
2120,-2.9894174328848973,-204.41917816787077
2121,-133.7292071446383,-165.92964581542498
2122,-918.3706750028978,-230.7142900283029
2123,-799.6301620224242,-310.3560178456435
2124,-418.5917139385214,-307.03017859689834
2125,-262.91653481232254,-293.87615114930134
2126,-264.8436882100589,-306.9852220620966
2127,-1110.3296014067748,-417.8321369334611
2128,-1150.8560416090083,-519.6682304837974
2129,-266.43647422785386,-532.8693515807385
2130,-131.05481548598286,-545.6758913860483
2131,-1247.6128815941959,-657.064258831004
2132,-927.0333043021158,-657.9305217609258
2133,-132.4432404933512,-591.2118296080185
2134,-1252.5000130446567,-674.6026595186321
2135,-134.2851551931067,-661.7395215567105
2136,-964.796700931074,-731.7348228288121
2137,-930.5209426825971,-713.7539569563942
2138,-1079.0061269014075,-706.5689654856342
2139,-1.9866564519211942,-680.1239837080409
2140,-1070.2139964816813,-774.0399018076108
2141,-134.07248020412692,-662.6858616686038
2142,-266.26340548785873,-596.6088717871781
2143,-273.2091933540634,-610.6854670732494
2144,-255.65311664743106,-511.00077743352676
2145,-268.48897956116207,-524.4211598703325
2146,-278.2871131654163,-455.77020109376656
2147,-270.56786218806246,-389.7748930443131
2148,-272.3569493731735,-309.10997529148966
2149,-249.24154594120725,-333.83546424041833
2150,-1.890262083656511,-227.00309080061584
2151,-269.5037718821733,-240.54621996842047
2152,-132.08823429970175,-227.12870284960474
2153,-134.5350147513757,-213.261284989336
2154,-135.67886841406664,-201.26386016599955
2155,-258.04836258186265,-200.2197984680696
2156,-135.23153899992383,-185.91424105152038
2157,-137.80753773457175,-172.6382086061713
2158,-663.8891985840502,-211.79143352725896
2159,-133.19801013699285,-200.1870799468375
2160,-142.63386953440184,-214.26144069191204
2161,-367.1130720092701,-224.0223707046217
2162,-531.6038652088981,-263.97393379554137
2163,-376.51651498119236,-288.172083818523
2164,-132.92962462740547,-287.8971594398569
2165,-129.88813572299614,-275.0811367539702
2166,-1.539933221247266,-261.7119761761026
2167,-132.77060883228867,-261.2082832858743
2168,-134.49693973625276,-208.26905740109456
2169,-134.43024883642772,-208.39228127103803
2170,-1087.3664839326887,-302.8655427108667
2171,-945.1967553675751,-360.67391104669724
2172,-131.52928545963394,-320.6664530717708
2173,-2.5173957001045855,-283.2665411436621
2174,-130.16695631590423,-282.99027431251193
2175,-440.49496666278606,-314.05095740649097
2176,-254.9739390731454,-339.3943579916807
2177,-526.4124236936858,-378.75853947782053
2178,-2.0366373379392546,-365.5125092379891
2179,-2.224576922232075,-352.29194204656955
2180,-424.1290869713637,-285.9682023504371
2181,-387.47171944807513,-230.19569875848703
2182,-1114.3065530683666,-328.47342551936026
2183,-135.27338283405868,-341.7490242327557
2184,-141.60906431919477,-342.8932350330848
2185,-128.7956089634501,-311.72329926315115
2186,-132.35380172382443,-299.46128552821904
2187,-807.8846972653406,-327.6085128853845
2188,-275.2092802178506,-354.92577717337565
2189,-3.002389503389364,-355.00355843149134
2190,-1178.9063613953506,-430.4812858738901
2191,-1352.769725642945,-527.0110864933771
2192,-130.29124259871165,-428.60955544641155
2193,-131.06997299521086,-428.1892144625269
2194,-270.00318965835623,-441.02862699644294
2195,-1189.5273425508183,-547.1018003551798
2196,-1098.2427236556946,-643.6906925483669
2197,-124.7823653622495,-575.3804593580577
2198,-140.31410258004766,-561.8909415942774
2199,-269.8503095629031,-588.5757336002288
2200,-129.87740110746608,-483.6728375714403
2201,-136.6870192100591,-362.06456692815175
2202,-413.1258192522656,-390.3480245935071
2203,-2.405915842243578,-377.4816188782104
2204,-2.338195605893833,-350.71511947296415
2205,-537.2330991522947,-285.4856951331118
2206,-930.3050028248376,-268.69192305002605
2207,-263.7079632786813,-282.5844828416692
2208,-351.00218735384834,-303.65329131904934
2209,-669.8721928295361,-343.6554796457126
2210,-136.1310178901397,-344.28084132398004
2211,-130.5178225702729,-343.6639216600014
2212,-134.35392873045927,-315.7867326078207
2213,-1086.2910627677827,-424.1752473003747
2214,-2.49444130420749,-424.190871870206
2215,-815.6250468418696,-452.03006663916346
2216,-131.16677581419492,-372.11624393809916
2217,-264.96519838457453,-372.24196744868857
2218,-257.3470612155072,-362.8764548348545
2219,-128.8842341604277,-308.77765896794364
2220,-266.3557415146897,-321.8001313303986
2221,-2.1215821316121732,-308.96050728653256
2222,-130.26237896245087,-308.55135230973167
2223,-249.21721256466225,-224.8439672894196
2224,-406.6395030473638,-265.25847346373524
2225,-2.6864828588191196,-183.96461706543025
2226,-133.53684056033066,-184.20162354004378
2227,-138.0166678142021,-171.50677048300653
2228,-131.5293387093554,-158.92499823239137
2229,-793.3660209519211,-225.37317691154072
2230,-131.32724320594107,-211.87032708066585
2231,-134.19447510886422,-225.07761637839104
2232,-264.0730459585334,-238.4586830779993
2233,-638.5722613361218,-277.39418795514524
2234,-271.63466754347684,-263.8937044047566
2235,-131.5711836587691,-276.7821744847515
2236,-264.9007802968228,-289.9185684584007
2237,-270.48972329103697,-303.1658740060842
2238,-133.8836404358819,-303.4013041787369
2239,-534.7332513237321,-277.53802721591796
2240,-260.1671395358735,-290.42201684891126
2241,-131.7545252645744,-290.1780218644823
2242,-388.4014710913478,-302.61086437776373
2243,-577.2196714786166,-296.4756053920132
2244,-260.774037098183,-295.3895423474838
2245,-133.89236900615023,-295.6216608822219
2246,-258.21409069246437,-294.95299192178607
2247,-131.40336780477136,-281.04435637315953
2248,-132.5735203565484,-280.9133443652262
2249,-549.5379689370582,-282.3938161265588
2250,-909.079537865468,-347.2850559595182
2251,-734.2328454120527,-407.53288797426603
2252,-1.0210755541647745,-368.79484842054774
2253,-383.3701477694338,-349.40989604962954
2254,-262.5288175431194,-349.5853740941231
2255,-528.4414984471533,-389.04028703822337
2256,-436.32464055732993,-406.85134202471
2257,-132.74369856039783,-406.9853751002726
2258,-130.76198776107196,-406.80422184072495
2259,-254.90442893163825,-377.340867840183
2260,-131.573446738506,-299.5902587274868
2261,-131.7682973722271,-239.34380392350423
2262,-669.5678334742364,-306.19847971551144
2263,-134.58220394849022,-281.31968533341706
2264,-134.04564458723308,-268.4713680378284
2265,-402.1469630673619,-255.84191449984928
2266,-5.446491322529536,-212.75409957636924
2267,-1.7878568686735905,-199.65851540719683
2268,-288.6494139522102,-215.4472580263106
2269,-369.2998266274821,-226.886797795895
2270,-410.111292309801,-254.74058235302445
2271,-132.58309627725487,-254.82206224352726
2272,-131.1899889696855,-200.9842777930722
2273,-257.93161631969235,-213.31921903019241
2274,-260.98534274501645,-226.01318884597077
2275,-273.2264912495967,-213.12114166419423
2276,-257.5051418035783,-238.3270067122991
2277,-888.3948700290516,-326.9877080283369
2278,-261.26583642365665,-324.24935027548156
2279,-266.66263325151846,-313.9856309378852
2280,-133.49276904285404,-286.3237786111905
2281,-133.51132891018844,-286.41660187448383
2282,-275.62398656782136,-300.8600016342974
2283,-133.39002494098412,-288.4058424964266
2284,-132.5551953813924,-275.5628277600642
2285,-469.34213188694474,-295.174391823799
2286,-496.1967924735425,-319.0435568907954
2287,-263.91190875966356,-256.59526076385663
2288,-938.7826586837356,-324.3469429898645
2289,-1.728370071726875,-297.85351667188536
2290,-131.05463971422543,-297.60970373902245
2291,-395.0544610738491,-323.7640169553885
2292,-136.5793010111532,-309.8595483997218
2293,-285.2126318151798,-325.04180908714136
2294,-795.8192625093141,-391.36821579993347
2295,-130.5363931503407,-357.48764192627306
2296,-339.61170361640177,-341.829133040559
2297,-269.06595092826814,-342.3445372574195
2298,-132.50392229960386,-261.7166636190063
2299,-2.2724630517649054,-261.7710729170101
2300,-796.910162739386,-328.35662521952617
2301,-129.32663809178152,-301.78384292131943
2302,-270.70264062949195,-315.19617688315327
2303,-1056.380505466201,-392.3129642482553
2304,-1.984757614352907,-312.9295137587593
2305,-131.35769143396809,-313.01164358712197
2306,-136.31527616400197,-292.6820008418821
2307,-268.0713245079087,-292.5825381998461
2308,-132.2935072226458,-292.56149669215034
2309,-397.9674746515407,-332.13099785212785
2310,-263.84982236921877,-278.8249638151111
2311,-133.91818754317953,-279.2841187602509
2312,-132.18464676757176,-265.4323193740589
2313,-941.2236444608849,-253.9166332735273
2314,-547.057432878176,-308.4239007999096
2315,-131.09149795534333,-308.3972814520471
2316,-2.558629140768682,-295.02161674972376
2317,-131.36521920734126,-281.35100621966706
2318,-663.1462086033496,-334.4362763577375
2319,-135.54266097363876,-308.1937949899472
2320,-406.05528023985204,-322.4143407770106
2321,-131.06737982959976,-322.12926000565255
2322,-136.03660396464346,-322.51445572535977
2323,-132.9343245003967,-241.6855237293109
2324,-392.6838203323804,-226.2481624747314
2325,-136.4611026145517,-226.78512294065223
2326,-2.86519598685721,-226.8157796252611
2327,-620.0625025290911,-275.685507957436
2328,-269.67138251743984,-236.33802534884506
2329,-376.67892868110744,-260.4516521195919
2330,-133.8265858807153,-233.2287826836783
2331,-398.5588824905847,-259.9779329497768
2332,-137.17299787451492,-260.09157234076395
2333,-536.0608092075039,-300.4042208114746
2334,-137.35101635482656,-274.87094041371927
2335,-265.0190357867317,-287.7267337309373
2336,-437.4606803346423,-331.18628216571585
2337,-384.6945564547311,-307.6494875582798
2338,-269.96831172966927,-307.6791804795027
2339,-264.91606741931935,-296.50289435332394
2340,-1.314844712377975,-283.2517202364902
2341,-393.7125517931807,-282.7670871667498
2342,-264.1646184786648,-295.46624922716484
2343,-532.1714550102381,-295.07731380743814
2344,-263.5142338795976,-307.6936355599153
2345,-134.29585120291233,-294.6213171015334
2346,-133.4113695591874,-264.21638602398787
2347,-136.47534381098086,-239.39446475961282
2348,-135.70170677605952,-225.96780426425184
2349,-2.6747481800626565,-199.7436723403262
2350,-449.41631452257445,-244.55381932134583
2351,-264.2299385551547,-231.60555799754326
2352,-272.01695301493834,-232.39079145117063
2353,-128.63650268503272,-192.03729621865006
2354,-131.74978267171116,-178.86085109786146
2355,-2.668119623468827,-165.69807793991706
2356,-266.30416610281605,-178.98735759427993
2357,-405.1715185950486,-205.85697507268668
2358,-279.97681592654175,-220.28448598773494
2359,-130.86825556605672,-233.10383672633435
2360,-266.4713675491548,-214.80934202899238
2361,-1.2075690577918905,-188.50710507925606
2362,-263.4465622596571,-187.650066003728
2363,-277.4273358330934,-202.52914931853405
2364,-132.00873399708973,-202.5550444510719
2365,-132.7713637890631,-215.5653688676313
2366,-264.805045908198,-215.41545684816953
2367,-132.24273561104877,-188.12257854976954
2368,-263.2114416628552,-186.44604112340087
2369,-389.36617242701277,-212.29583280949646
2370,-139.55563404038833,-199.6042594586198
2371,-134.69768376693807,-212.95327092953443
2372,-405.0557238354255,-227.11418708711125
2373,-288.44203541576,-228.21565704537792
2374,-413.07733878128425,-256.3225175237974
2375,-2.349989122737319,-243.2803800571648
2376,-275.12754650866003,-244.31263011721103
2377,-133.6372682162708,-244.45208337773323
2378,-668.2315016893518,-284.9540893803829
2379,-132.56043778280585,-259.2735159159622
2380,-460.7489768002447,-291.3928501919478
2381,-133.3104901290193,-291.254130828156
2382,-5.120707624748903,-251.26062920708827
2383,-399.0398675252235,-262.3204124180346
2384,-137.22977381118426,-234.73565592102463
2385,-404.5718533961655,-274.9578423483675
2386,-400.6812019578199,-287.5132078932835
2387,-264.8989491343144,-300.63937598508784
2388,-273.57942507909155,-261.1741683240618
2389,-1.3811154444749976,-248.05623609022874
2390,-134.54653184971534,-215.43599159517575
2391,-284.1115672044749,-230.51609930272133
2392,-803.1799807241057,-310.322026612657
2393,-672.798408336931,-337.69788069382776
2394,-370.15700959280514,-360.99060427198987
2395,-2.198868338023534,-320.75330576617563
2396,-800.2271124874416,-360.7078968191378
2397,-264.5027568383633,-360.6682775895427
2398,-899.27094280687,-423.23742936232054
2399,-134.58699136405053,-436.55801695427806
2400,-411.52053349700094,-464.25541711900667
2401,-553.6992642477801,-491.2141868233372
2402,-404.9417105615679,-451.3903598070834
2403,-396.8687022513935,-423.7973891985297
2404,-531.7451365135194,-439.9562018906011
2405,-269.7481090631408,-466.71112596311286
2406,-2.0786444948630014,-386.89627916385496
2407,-267.8785945534543,-387.2338629353641
2408,-529.5725486424926,-350.26402351892625
2409,-268.10719354383446,-363.6160437369047
2410,-776.7776463914639,-400.141755026351
2411,-273.510448555917,-372.12287345716464
2412,-274.5804636483461,-359.08674876584246
2413,-402.1985503517822,-359.61973357588136
2414,-670.2665712750982,-373.47187705203925
2415,-386.44054634215263,-385.1411207799404
2416,-133.14477204756975,-398.2477335352111
2417,-654.776591821752,-436.93753326204086
2418,-134.853709185774,-397.46564931636897
2419,-266.1479008606122,-397.26972004804674
2420,-285.4230864751548,-348.1342640564159
2421,-2.8367787199898995,-321.0668970728232
2422,-536.5778961826691,-347.26664032625547
2423,-294.37084080493565,-336.4838693715708
2424,-547.6458569223464,-324.2217979362956
2425,-2.1941775874602705,-285.7971610608264
2426,-393.60605850182475,-311.84328970625194
2427,-401.44404423056136,-286.51003494713285
2428,-133.51777668777632,-286.37644169733306
2429,-419.2527591783065,-301.6869275291025
2430,-131.22873546349314,-286.26749242793636
2431,-696.7377603979046,-355.6575905957278
2432,-393.6821793323182,-341.36801891069274
2433,-2.6655051894319763,-312.1974853491423
2434,-2.460692033896585,-257.67896886029735
2435,-266.59903750230535,-284.1194548517819
2436,-413.2552687078873,-286.08437587238814
2437,-138.9462442219744,-259.8345958715294
2438,-396.6430385620325,-286.147122058955
2439,-1.1963010816618007,-244.34147624929057
2440,-404.2291088957562,-271.64151359251684
2441,-267.8844412138808,-228.7561816741145
2442,-286.23924166681593,-218.01188790756427
2443,-274.5068129573651,-245.19601868435757
2444,-412.49539340338197,-286.1994888213061
2445,-402.6432748995708,-299.8039125610327
2446,-607.7203170422177,-319.25041739446567
2447,-1.7140099232035773,-305.52719396458866
2448,-131.81314518653662,-279.04420462703905
2449,-539.8083950554017,-332.90541402441306
2450,-0.9562561860396777,-292.5781287534414
2451,-269.4695818178757,-292.7366428138409
2452,-2.033686978049391,-264.3160873449643
2453,-269.6536680240681,-263.83077285163455
2454,-675.6829798824341,-290.14953149953976
2455,-669.8323300379928,-316.86843701338194
2456,-542.6984027107873,-310.3662455802389
2457,-137.58701773487147,-323.95354636140576
2458,-405.2025283631182,-351.2924846790639
2459,-268.3757281631437,-324.14921798983806
2460,-267.72534462751196,-350.8261268339853
2461,-685.8081989961294,-392.4599885518106
2462,-1.368938478928146,-392.39351370189854
2463,-412.3917408500259,-406.66732098449427
2464,-1.548376559949776,-339.25386065224586
2465,-133.15437130415245,-285.5860647788618
2466,-653.4298647378832,-296.6592109815714
2467,-400.3988615113342,-322.94039535921763
2468,-693.6156947935327,-351.7817120022592
2469,-137.34453405697798,-338.67859259164254
2470,-394.82544187895087,-351.38860231678643
2471,-132.7437510622909,-296.0821575234026
2472,-671.2276172296691,-363.0680253984767
2473,-131.0983487598793,-334.9386861894621
2474,-661.9417448585958,-400.97802301932666
2475,-995.3766414336892,-487.2002500322804
2476,-131.61289756894578,-435.0185533153866
2477,-266.7633693209223,-421.6550040963454
2478,-406.2317558913807,-392.9166102061302
2479,-134.3860787681595,-392.62076467724836
2480,-1.4313916202585726,-353.28135965137915
2481,-271.7535567916261,-367.18234022431267
2482,-996.0429052353284,-399.6638690248786
2483,-264.2877794163659,-412.9828120905272
2484,-133.04718266250276,-360.0933558709179
2485,-544.1749379063767,-314.97318551818665
2486,-407.71835757738694,-342.5837315190308
2487,-1.4349696262013814,-316.05089154955874
2488,-135.78568300318727,-289.0062842607394
2489,-135.22010309016989,-289.0896866929404
2490,-685.4959775350318,-357.4961452844177
2491,-278.2999115012348,-358.1507807553786
2492,-393.42869192158355,-297.8893594240041
2493,-1.386077872944191,-271.5991892696619
2494,-130.95077752261673,-271.38954875567333
2495,-1.7448567584459407,-217.14654064088026
2496,-270.95946962157143,-203.4706518452987
2497,-266.833130480176,-230.01046793069614
2498,-131.28250531912428,-229.56015016228986
2499,-270.14999149383505,-243.05313900265637
2500,-272.1702764788456,-201.72056889703777
2501,-562.0398821816965,-230.09456596508394
2502,-546.2363782349713,-245.37533459642268
2503,-271.91410179555544,-272.42813698868383
2504,-880.8185076887474,-347.4149100052969
2505,-399.8233843524832,-387.22276276470063
2506,-265.30651126342457,-386.6574669288859
2507,-643.9168263459312,-424.3658365154614
2508,-557.8073278115148,-467.0183187647006
2509,-411.7793522272548,-481.1812548380425
2510,-267.3457211557327,-480.69879930573114
2511,-669.3097702804571,-491.42578811560725
2512,-1.472649763775252,-436.9494152684876
2513,-537.7487657085895,-463.53288165979103
2514,-529.8897132906096,-428.4400022199773
2515,-139.62812162355456,-402.4204759470844
2516,-416.82294324784306,-417.57211914552624
2517,-560.8059942521226,-409.2610359361454
2518,-1.1305410004899779,-353.5933572550429
2519,-395.5480449663345,-351.9702265289509
2520,-392.1328811095174,-364.4489425243293
2521,-266.0116091268132,-324.1191264089649
2522,-264.4969459861753,-350.421556031205
2523,-265.0420076945049,-323.1508802297965
2524,-1.0539947294718153,-270.2673083736827
2525,-416.1466538437694,-297.91916159570417
2526,-538.3039976954576,-310.0672670404656
2527,-577.7123140943104,-311.75789902468443
2528,-397.8242892405334,-351.42727384868874
2529,-406.882499309296,-352.5607192829849
2530,-407.8141283259506,-354.1288440046282
2531,-272.6542664126664,-354.79310973321356
2532,-482.2997215385069,-376.5733872884467
2533,-131.24360637246446,-363.1935471562427
2534,-398.7913812360022,-402.96728580689575
2535,-1.4205017719152553,-361.4946705997103
2536,-133.44518778895028,-321.0087896090596
2537,-1.17460648818035,-263.3550188484466
2538,-404.84129209377454,-264.0567191337707
2539,-131.96555030322244,-236.56502423316334
2540,-407.83393597937044,-236.56700499850535
2541,-388.15568941594694,-248.11714729883343
2542,-128.4140093238602,-212.7285760773687
2543,-411.18240744734675,-240.72245618485695
2544,-134.4177718940386,-214.28509525066056
2545,-522.047970795971,-266.34784215306615
2546,-420.2547880960258,-295.0288021837737
2547,-402.1083880125742,-335.1221803362131
2548,-134.65898051323066,-308.1039491781587
2549,-426.6987597278246,-337.57727012061895
2550,-261.7354205610399,-322.9674185787859
2551,-271.2286363910888,-311.2747132763001
2552,-132.93092327580396,-311.72640467149444
2553,-136.09920995071516,-284.2180849218313
2554,-270.14080191048805,-297.7903879234762
2555,-402.6728319397343,-285.85287403785253
2556,-594.8057750925999,-303.30797273750994
2557,-416.2297301333915,-304.7201069495917
2558,-566.8671521189808,-347.94092411016675
2559,-276.7173308095986,-332.94278121834407
2560,-133.66371458971952,-320.13561062121204
2561,-133.48506788777124,-306.3612537708803
2562,-1.18972145727774,-293.18713358902767
2563,-130.74838141642252,-292.65205073559844
2564,-131.64130297724589,-278.80210084227417
2565,-287.6835492648956,-267.3031725747903
2566,-267.4944156989538,-234.5720366354257
2567,-274.5035134221548,-220.39941496430203
2568,-275.3545516374199,-191.24815491614598
2569,-131.5443317906212,-176.73085501424822
2570,-414.8707855461808,-204.85156210989436
2571,-3.9999610180876473,-191.90305142292596
2572,-266.3556436790889,-218.41964364510713
2573,-136.4415016755126,-218.98895567101613
2574,-1.4226347870391014,-205.96708885199547
2575,-561.6471530713126,-233.36344923263715
2576,-541.1375854729,-260.72776621003175
2577,-138.86466660005877,-247.16388152782216
2578,-402.04631740638126,-259.83305810471825
2579,-394.33915949514744,-286.1125408751709
2580,-714.5750324142001,-316.08296556197286
2581,-267.9969372022938,-342.48266318039344
2582,-488.16095611781935,-364.6631944242665
2583,-397.60000819307066,-390.77904507602227
2584,-511.5155099608182,-441.7883325934002
2585,-399.4867731773272,-425.5722946040017
2586,-647.9625541572401,-436.2547914724358
2587,-274.6251995103731,-449.8308447634671
2588,-423.1630843939753,-451.94252146222664
2589,-539.5991735452217,-466.46852286723396
2590,-279.3509144320831,-422.9461110690223
2591,-131.8450427590831,-409.3309216247012
2592,-282.6908334961178,-388.78390936253106
2593,-271.9570885699498,-376.2196174002189
2594,-267.36282543351444,-351.8043489474886
2595,-407.4276272041176,-352.5984343501676
2596,-129.54500422034099,-300.75667935647766
2597,-560.0441728506015,-329.2985766905005
2598,-643.9681061899034,-351.37907887009334
2599,-139.01900076849952,-311.32106159242113
2600,-692.9781189574484,-352.68378204495764
2601,-132.71448416027735,-352.770726185077
2602,-132.74453543165097,-337.7760963786303
2603,-271.651851570572,-337.7455726786926
2604,-136.3104853924941,-324.64033867459057
2605,-265.41753630756347,-310.4393295849352
2606,-1.7668056349665262,-297.6615097263977
2607,-1.0983441860401102,-241.76692685994163
2608,-130.80881749468398,-190.45099799041964
2609,-262.79527362784984,-202.82862527635467
2610,-275.3083330584078,-161.06164668645062
2611,-133.28506157518999,-161.11870442794188
2612,-392.3054128251184,-187.07479216728862
2613,-274.2787511570907,-187.33748212594048
2614,-400.7911946089768,-213.78555304758873
2615,-584.0894665341854,-245.65274607025094
2616,-1.2817968690571437,-245.60424519365998
2617,-276.3849976419168,-273.1329105392477
2618,-1.4349456169609782,-260.19552335147546
2619,-407.8482270028164,-274.70081868897205
2620,-830.5091000772403,-330.2208953908553
2621,-535.5686838155642,-370.4492576148927
2622,-811.7131920092347,-412.3900355333044
2623,-132.9120379048961,-398.25336420808486
2624,-389.07177102385543,-397.08142184957273
2625,-1069.6323185161486,-445.635707047769
2626,-583.0168028410623,-503.80920764496966
2627,-1.5004819468724317,-476.3207560754651
2628,-128.9285028279483,-489.0701117965638
2629,-269.91935907547247,-475.2772250038294
2630,-265.88457505121465,-418.81477250122697
2631,-1037.1506457133808,-468.97296869100853
2632,-1082.9666987476335,-496.0983193648484
2633,-1.2113764915765224,-482.92825322351644
2634,-1104.6369567326485,-554.4847717943958
2635,-427.95751529551944,-490.31729147233284
2636,-274.0440265882987,-459.42001384705657
2637,-4.510482795248415,-459.72101393189416
2638,-262.9386263721545,-473.12202628631474
2639,-128.51937364924893,-458.98202774369236
2640,-482.6856996376623,-480.6621402023371
2641,-253.33988223868056,-402.2810638548672
2642,-266.83543534014314,-320.66793751411814
2643,-416.7782158848433,-362.22462145344474
2644,-456.0024071296063,-297.36116649314056
2645,-268.5352683734918,-281.4189418009378
