episode,score,score_avg
6417,22.0,36.35
6418,16.0,36.18
6419,26.0,36.14
6420,25.0,35.97
6421,24.0,36.03
6422,40.0,36.02
6423,36.0,36.07
6424,17.0,36.0
6425,20.0,35.91
6426,37.0,35.99
6427,59.0,36.18
6428,41.0,36.37
6429,19.0,36.26
6430,17.0,36.09
6431,42.0,36.0
6432,18.0,35.9
6433,79.0,36.49
6434,26.0,36.58
6435,65.0,37.02
6436,41.0,36.55
6437,23.0,36.29
6438,35.0,36.27
6439,73.0,36.6
6440,61.0,36.97
6441,37.0,36.68
6442,40.0,36.62
6443,30.0,36.66
6444,37.0,36.74
6445,16.0,36.01
6446,52.0,36.34
6447,22.0,36.25
6448,56.0,36.45
6449,26.0,36.43
6450,35.0,36.53
6451,82.0,36.91
6452,16.0,36.9
6453,28.0,36.83
6454,19.0,36.42
6455,23.0,36.3
6456,20.0,36.22
6457,31.0,36.38
6458,27.0,36.44
6459,46.0,36.14
6460,15.0,36.12
6461,16.0,36.08
6462,20.0,35.99
6463,24.0,36.02
6464,40.0,36.23
6465,20.0,36.2
6466,26.0,35.95
6467,37.0,36.04
6468,20.0,35.76
6469,16.0,35.67
6470,28.0,35.12
6471,17.0,34.86
6472,29.0,34.65
6473,30.0,34.72
6474,14.0,34.57
6475,34.0,34.46
6476,13.0,34.36
6477,67.0,34.75
6478,13.0,34.64
6479,35.0,34.72
6480,17.0,34.6
6481,24.0,34.65
6482,14.0,34.62
6483,24.0,34.02
6484,32.0,33.89
6485,21.0,33.92
6486,15.0,33.74
6487,19.0,33.64
6488,15.0,33.24
6489,34.0,32.88
6490,32.0,32.82
6491,42.0,33.05
6492,52.0,32.91
6493,43.0,32.99
6494,13.0,32.88
6495,29.0,32.8
6496,18.0,32.61
6497,33.0,32.68
6498,55.0,32.95
6499,33.0,32.29
6500,17.0,32.23
6501,12.0,31.72
6502,48.0,31.75
6503,41.0,31.58
6504,25.0,31.55
6505,17.0,31.27
6506,32.0,31.36
6507,29.0,30.94
6508,38.0,30.81
6509,13.0,30.47
6510,39.0,30.61
6511,18.0,30.17
6512,38.0,30.38
6513,19.0,30.38
6514,34.0,30.53
6515,24.0,30.54
6516,14.0,30.42
6517,17.0,30.37
6518,14.0,30.35
6519,26.0,30.35
6520,20.0,30.3
6521,14.0,30.2
6522,37.0,30.17
6523,18.0,29.99
6524,16.0,29.98
6525,12.0,29.9
6526,24.0,29.77
6527,14.0,29.32
6528,46.0,29.37
6529,13.0,29.31
6530,39.0,29.53
6531,12.0,29.23
6532,14.0,29.19
6533,24.0,28.64
6534,14.0,28.52
6535,20.0,28.07
6536,23.0,27.89
6537,14.0,27.8
6538,28.0,27.73
6539,40.0,27.4
6540,12.0,26.91
6541,28.0,26.82
6542,18.0,26.6
6543,49.0,26.79
6544,14.0,26.56
6545,22.0,26.62
6546,16.0,26.26
6547,45.0,26.49
6548,50.0,26.43
6549,23.0,26.4
6550,25.0,26.3
6551,15.0,25.63
6552,15.0,25.62
6553,32.0,25.66
6554,25.0,25.72
6555,18.0,25.67
6556,15.0,25.62
6557,19.0,25.5
6558,18.0,25.41
6559,19.0,25.14
6560,22.0,25.21
6561,14.0,25.19
6562,25.0,25.24
6563,46.0,25.46
6564,18.0,25.24
6565,45.0,25.49
6566,16.0,25.39
6567,19.0,25.21
6568,25.0,25.26
6569,14.0,25.24
6570,13.0,25.09
6571,24.0,25.16
6572,30.0,25.17
6573,22.0,25.09
6574,21.0,25.16
6575,45.0,25.27
6576,41.0,25.55
6577,19.0,25.07
6578,17.0,25.11
6579,18.0,24.94
6580,25.0,25.02
6581,15.0,24.93
6582,25.0,25.04
6583,16.0,24.96
6584,22.0,24.86
6585,57.0,25.22
6586,45.0,25.52
6587,15.0,25.48
6588,15.0,25.48
6589,35.0,25.49
6590,15.0,25.32
6591,17.0,25.07
6592,36.0,24.91
6593,48.0,24.96
6594,19.0,25.02
6595,36.0,25.09
6596,19.0,25.1
6597,29.0,25.06
6598,32.0,24.83
6599,27.0,24.77
6600,15.0,24.75
6601,29.0,24.92
6602,18.0,24.62
6603,43.0,24.64
6604,15.0,24.54
6605,38.0,24.75
6606,55.0,24.98
6607,14.0,24.83
6608,19.0,24.64
6609,24.0,24.75
6610,14.0,24.5
6611,23.0,24.55
6612,31.0,24.48
6613,16.0,24.45
6614,30.0,24.41
6615,24.0,24.41
6616,98.0,25.25
6617,33.0,25.41
6618,45.0,25.72
6619,18.0,25.64
6620,19.0,25.63
6621,21.0,25.7
6622,13.0,25.46
6623,13.0,25.41
6624,47.0,25.72
6625,37.0,25.97
6626,25.0,25.98
6627,28.0,26.12
6628,48.0,26.14
6629,33.0,26.34
6630,13.0,26.08
6631,41.0,26.37
6632,32.0,26.55
6633,90.0,27.21
6634,37.0,27.44
6635,16.0,27.4
6636,16.0,27.33
6637,24.0,27.43
6638,21.0,27.36
6639,21.0,27.17
6640,19.0,27.24
6641,42.0,27.38
6642,29.0,27.49
6643,23.0,27.23
6644,14.0,27.23
6645,65.0,27.66
6646,28.0,27.78
6647,20.0,27.53
6648,13.0,27.16
6649,13.0,27.06
6650,72.0,27.53
6651,19.0,27.57
6652,18.0,27.6
6653,23.0,27.51
6654,33.0,27.59
6655,38.0,27.79
6656,52.0,28.16
6657,18.0,28.15
6658,20.0,28.17
6659,17.0,28.15
6660,46.0,28.39
6661,17.0,28.42
6662,41.0,28.58
6663,25.0,28.37
6664,26.0,28.45
6665,17.0,28.17
6666,18.0,28.19
6667,24.0,28.24
6668,19.0,28.18
6669,15.0,28.19
6670,31.0,28.37
6671,45.0,28.58
6672,20.0,28.48
6673,32.0,28.58
6674,40.0,28.77
6675,20.0,28.52
6676,68.0,28.79
6677,18.0,28.78
6678,34.0,28.95
6679,22.0,28.99
6680,33.0,29.07
6681,26.0,29.18
6682,29.0,29.22
6683,41.0,29.47
6684,37.0,29.62
6685,22.0,29.27
6686,50.0,29.32
6687,40.0,29.57
6688,32.0,29.74
6689,18.0,29.57
6690,21.0,29.63
6691,44.0,29.9
6692,15.0,29.69
6693,58.0,29.79
6694,21.0,29.81
6695,66.0,30.11
6696,62.0,30.54
6697,19.0,30.44
6698,23.0,30.35
6699,16.0,30.24
6700,27.0,30.36
6701,15.0,30.22
6702,105.0,31.09
6703,20.0,30.86
6704,19.0,30.9
6705,17.0,30.69
6706,28.0,30.42
6707,19.0,30.47
6708,16.0,30.44
6709,44.0,30.64
6710,56.0,31.06
6711,40.0,31.23
6712,19.0,31.11
6713,55.0,31.5
6714,58.0,31.78
6715,18.0,31.72
6716,25.0,30.99
6717,49.0,31.15
6718,15.0,30.85
6719,73.0,31.4
6720,20.0,31.41
6721,20.0,31.4
6722,44.0,31.71
6723,22.0,31.8
6724,21.0,31.54
6725,14.0,31.31
6726,26.0,31.32
6727,13.0,31.17
6728,46.0,31.15
6729,68.0,31.5
6730,41.0,31.78
6731,30.0,31.67
6732,26.0,31.61
6733,22.0,30.93
6734,14.0,30.7
6735,15.0,30.69
6736,14.0,30.67
6737,27.0,30.7
6738,15.0,30.64
6739,17.0,30.6
6740,25.0,30.66
6741,19.0,30.43
6742,33.0,30.47
6743,31.0,30.55
6744,28.0,30.69
6745,13.0,30.17
6746,16.0,30.05
6747,19.0,30.04
6748,23.0,30.14
6749,57.0,30.58
6750,49.0,30.35
6751,33.0,30.49
6752,14.0,30.45
6753,24.0,30.46
6754,51.0,30.64
6755,40.0,30.66
6756,22.0,30.36
6757,26.0,30.44
6758,36.0,30.6
6759,17.0,30.6
6760,43.0,30.57
6761,21.0,30.61
6762,36.0,30.56
6763,16.0,30.47
6764,25.0,30.46
6765,18.0,30.47
6766,16.0,30.45
6767,49.0,30.7
6768,37.0,30.88
6769,31.0,31.04
6770,40.0,31.13
6771,26.0,30.94
6772,21.0,30.95
6773,53.0,31.16
6774,15.0,30.91
6775,36.0,31.07
6776,35.0,30.74
6777,38.0,30.94
6778,59.0,31.19
6779,48.0,31.45
6780,19.0,31.31
6781,19.0,31.24
6782,61.0,31.56
6783,25.0,31.4
6784,38.0,31.41
6785,26.0,31.45
6786,47.0,31.42
6787,25.0,31.27
6788,19.0,31.14
6789,36.0,31.32
6790,61.0,31.72
6791,34.0,31.62
6792,41.0,31.88
6793,30.0,31.6
6794,33.0,31.72
6795,36.0,31.42
6796,54.0,31.34
6797,25.0,31.4
6798,21.0,31.38
6799,21.0,31.43
6800,41.0,31.57
6801,29.0,31.71
6802,45.0,31.11
6803,52.0,31.43
6804,15.0,31.39
6805,18.0,31.4
6806,29.0,31.41
6807,41.0,31.63
6808,48.0,31.95
6809,27.0,31.78
6810,77.0,31.99
6811,26.0,31.85
6812,15.0,31.81
6813,23.0,31.49
6814,22.0,31.13
6815,30.0,31.25
6816,60.0,31.6
6817,32.0,31.43
6818,26.0,31.54
6819,55.0,31.36
6820,36.0,31.52
6821,20.0,31.52
6822,39.0,31.47
6823,20.0,31.45
6824,70.0,31.94
6825,21.0,32.01
6826,47.0,32.22
6827,79.0,32.88
6828,38.0,32.8
6829,23.0,32.35
6830,107.0,33.01
6831,21.0,32.92
6832,53.0,33.19
6833,39.0,33.36
6834,17.0,33.39
6835,77.0,34.01
6836,22.0,34.09
6837,64.0,34.46
6838,88.0,35.19
6839,42.0,35.44
6840,57.0,35.76
6841,18.0,35.75
6842,39.0,35.81
6843,36.0,35.86
6844,29.0,35.87
6845,28.0,36.02
6846,32.0,36.18
6847,39.0,36.38
6848,44.0,36.59
6849,58.0,36.6
6850,32.0,36.43
6851,34.0,36.44
6852,34.0,36.64
6853,29.0,36.69
6854,51.0,36.69
6855,26.0,36.55
6856,28.0,36.61
6857,50.0,36.85
6858,18.0,36.67
6859,31.0,36.81
6860,16.0,36.54
6861,43.0,36.76
6862,24.0,36.64
6863,33.0,36.81
6864,23.0,36.79
6865,48.0,37.09
6866,15.0,37.08
6867,29.0,36.88
6868,24.0,36.75
6869,21.0,36.65
6870,22.0,36.47
6871,88.0,37.09
6872,24.0,37.12
6873,15.0,36.74
6874,44.0,37.03
6875,91.0,37.58
6876,32.0,37.55
6877,21.0,37.38
6878,58.0,37.37
6879,39.0,37.28
6880,38.0,37.47
6881,31.0,37.59
6882,53.0,37.51
6883,52.0,37.78
6884,15.0,37.55
6885,29.0,37.58
6886,45.0,37.56
6887,104.0,38.35
6888,56.0,38.72
6889,17.0,38.53
6890,46.0,38.38
6891,32.0,38.36
6892,20.0,38.15
6893,18.0,38.03
6894,26.0,37.96
6895,36.0,37.96
6896,70.0,38.12
6897,14.0,38.01
6898,49.0,38.29
6899,42.0,38.5
6900,27.0,38.36
6901,18.0,38.25
6902,49.0,38.29
6903,68.0,38.45
6904,18.0,38.48
6905,15.0,38.45
6906,42.0,38.58
6907,27.0,38.44
6908,50.0,38.46
6909,16.0,38.35
6910,54.0,38.12
6911,17.0,38.03
6912,36.0,38.24
6913,14.0,38.15
6914,14.0,38.07
6915,24.0,38.01
6916,45.0,37.86
6917,13.0,37.67
6918,13.0,37.54
6919,13.0,37.12
6920,26.0,37.02
6921,18.0,37.0
6922,17.0,36.78
6923,38.0,36.96
6924,22.0,36.48
6925,32.0,36.59
6926,24.0,36.36
6927,21.0,35.78
6928,25.0,35.65
6929,14.0,35.56
6930,27.0,34.76
6931,25.0,34.8
6932,18.0,34.45
6933,43.0,34.49
6934,24.0,34.56
6935,38.0,34.17
6936,21.0,34.16
6937,24.0,33.76
6938,13.0,33.01
6939,15.0,32.74
6940,40.0,32.57
6941,12.0,32.51
6942,32.0,32.44
6943,36.0,32.44
6944,25.0,32.4
6945,17.0,32.29
6946,28.0,32.25
6947,25.0,32.11
6948,15.0,31.82
6949,26.0,31.5
6950,24.0,31.42
6951,47.0,31.55
6952,18.0,31.39
6953,20.0,31.3
6954,26.0,31.05
6955,37.0,31.16
6956,12.0,31.0
6957,39.0,30.89
6958,32.0,31.03
6959,24.0,30.96
6960,12.0,30.92
6961,21.0,30.7
6962,21.0,30.67
6963,15.0,30.49
6964,25.0,30.51
6965,20.0,30.23
6966,39.0,30.47
6967,53.0,30.71
6968,15.0,30.62
6969,26.0,30.67
6970,24.0,30.69
6971,20.0,30.01
6972,24.0,30.01
6973,46.0,30.32
6974,24.0,30.12
6975,25.0,29.46
6976,15.0,29.29
6977,13.0,29.21
6978,31.0,28.94
6979,28.0,28.83
6980,46.0,28.91
6981,47.0,29.07
6982,15.0,28.69
6983,38.0,28.55
6984,31.0,28.71
6985,32.0,28.74
6986,29.0,28.58
6987,19.0,27.73
6988,14.0,27.31
6989,33.0,27.47
6990,12.0,27.13
6991,13.0,26.94
6992,32.0,27.06
6993,52.0,27.4
6994,19.0,27.33
6995,37.0,27.34
6996,31.0,26.95
6997,19.0,27.0
6998,28.0,26.79
6999,38.0,26.75
7000,39.0,26.87
7001,16.0,26.85
7002,18.0,26.54
7003,29.0,26.15
7004,22.0,26.19
7005,14.0,26.18
7006,15.0,25.91
7007,16.0,25.8
7008,23.0,25.53
7009,26.0,25.63
7010,18.0,25.27
7011,32.0,25.42
7012,37.0,25.43
7013,21.0,25.5
7014,16.0,25.52
7015,42.0,25.7
7016,44.0,25.69
7017,13.0,25.69
7018,16.0,25.72
7019,16.0,25.75
7020,14.0,25.63
7021,29.0,25.74
7022,37.0,25.94
7023,33.0,25.89
7024,47.0,26.14
7025,20.0,26.02
7026,43.0,26.21
7027,27.0,26.27
7028,13.0,26.15
7029,12.0,26.13
7030,13.0,25.99
7031,12.0,25.86
7032,25.0,25.93
7033,27.0,25.77
7034,16.0,25.69
7035,20.0,25.51
7036,18.0,25.48
7037,30.0,25.54
7038,14.0,25.55
7039,19.0,25.59
7040,13.0,25.32
7041,18.0,25.38
7042,35.0,25.41
7043,22.0,25.27
7044,38.0,25.4
7045,12.0,25.35
7046,23.0,25.3
7047,21.0,25.26
7048,40.0,25.51
7049,39.0,25.64
7050,34.0,25.74
7051,18.0,25.45
7052,15.0,25.42
7053,17.0,25.39
7054,13.0,25.26
7055,35.0,25.24
7056,26.0,25.38
7057,24.0,25.23
7058,14.0,25.05
7059,31.0,25.12
7060,43.0,25.43
7061,31.0,25.53
7062,33.0,25.65
7063,25.0,25.75
7064,31.0,25.81
7065,27.0,25.88
7066,15.0,25.64
7067,58.0,25.69
7068,13.0,25.67
7069,39.0,25.8
7070,30.0,25.86
7071,47.0,26.13
7072,27.0,26.16
7073,12.0,25.82
7074,17.0,25.75
7075,16.0,25.66
7076,17.0,25.68
7077,12.0,25.67
7078,18.0,25.54
7079,13.0,25.39
7080,12.0,25.05
7081,18.0,24.76
7082,27.0,24.88
7083,21.0,24.71
7084,22.0,24.62
7085,30.0,24.6
7086,21.0,24.52
7087,24.0,24.57
7088,13.0,24.56
7089,16.0,24.39
7090,12.0,24.39
7091,17.0,24.43
7092,13.0,24.24
7093,21.0,23.93
7094,34.0,24.08
7095,19.0,23.9
7096,13.0,23.72
7097,42.0,23.95
7098,35.0,24.02
7099,15.0,23.79
7100,40.0,23.8
7101,21.0,23.85
7102,16.0,23.83
7103,17.0,23.71
7104,12.0,23.61
7105,16.0,23.63
7106,37.0,23.85
7107,24.0,23.93
7108,22.0,23.92
7109,12.0,23.78
7110,16.0,23.76
7111,36.0,23.8
7112,12.0,23.55
7113,19.0,23.53
7114,23.0,23.6
7115,30.0,23.48
7116,19.0,23.23
7117,15.0,23.25
7118,28.0,23.37
7119,15.0,23.36
7120,22.0,23.44
7121,17.0,23.32
7122,20.0,23.15
7123,28.0,23.1
7124,25.0,22.88
7125,24.0,22.92
7126,40.0,22.89
7127,12.0,22.74
7128,31.0,22.92
7129,22.0,23.02
7130,14.0,23.03
7131,11.0,23.02
7132,19.0,22.96
7133,14.0,22.83
7134,23.0,22.9
7135,32.0,23.02
7136,16.0,23.0
7137,18.0,22.88
7138,15.0,22.89
7139,29.0,22.99
7140,19.0,23.05
7141,23.0,23.1
7142,11.0,22.86
7143,18.0,22.82
7144,22.0,22.66
7145,18.0,22.72
7146,23.0,22.72
7147,18.0,22.69
7148,19.0,22.48
7149,14.0,22.23
7150,20.0,22.09
7151,24.0,22.15
7152,16.0,22.16
7153,27.0,22.26
7154,36.0,22.49
7155,23.0,22.37
7156,14.0,22.25
7157,22.0,22.23
7158,19.0,22.28
7159,33.0,22.3
7160,19.0,22.06
7161,20.0,21.95
7162,33.0,21.95
7163,19.0,21.89
7164,26.0,21.84
7165,31.0,21.88
7166,17.0,21.9
7167,18.0,21.5
7168,17.0,21.54
7169,28.0,21.43
7170,18.0,21.31
7171,12.0,20.96
7172,14.0,20.83
7173,17.0,20.88
7174,16.0,20.87
7175,22.0,20.93
7176,15.0,20.91
7177,23.0,21.02
7178,22.0,21.06
7179,14.0,21.07
7180,21.0,21.16
7181,20.0,21.18
7182,12.0,21.03
7183,19.0,21.01
7184,25.0,21.04
7185,12.0,20.86
7186,20.0,20.85
7187,15.0,20.76
7188,13.0,20.76
7189,12.0,20.72
7190,13.0,20.73
7191,23.0,20.79
7192,18.0,20.84
7193,13.0,20.76
7194,26.0,20.68
7195,22.0,20.71
7196,30.0,20.88
7197,18.0,20.64
7198,16.0,20.45
7199,31.0,20.61
7200,12.0,20.33
7201,25.0,20.37
7202,13.0,20.34
7203,35.0,20.52
7204,27.0,20.67
7205,36.0,20.87
7206,36.0,20.86
7207,12.0,20.74
7208,24.0,20.76
7209,15.0,20.79
7210,20.0,20.83
7211,18.0,20.65
7212,12.0,20.65
7213,38.0,20.84
7214,21.0,20.82
7215,11.0,20.63
7216,20.0,20.64
7217,24.0,20.73
7218,20.0,20.65
7219,32.0,20.82
7220,22.0,20.82
7221,12.0,20.77
7222,28.0,20.85
7223,14.0,20.71
7224,27.0,20.73
7225,15.0,20.64
7226,43.0,20.67
7227,23.0,20.78
7228,20.0,20.67
7229,15.0,20.6
7230,12.0,20.58
7231,16.0,20.63
7232,43.0,20.87
7233,25.0,20.98
7234,28.0,21.03
7235,17.0,20.88
7236,26.0,20.98
7237,28.0,21.08
7238,40.0,21.33
7239,31.0,21.35
7240,13.0,21.29
7241,15.0,21.21
7242,17.0,21.27
7243,14.0,21.23
7244,41.0,21.42
7245,12.0,21.36
7246,32.0,21.45
7247,18.0,21.45
7248,12.0,21.38
7249,12.0,21.36
7250,34.0,21.5
7251,37.0,21.63
7252,17.0,21.64
7253,23.0,21.6
7254,18.0,21.42
7255,32.0,21.51
7256,19.0,21.56
7257,14.0,21.48
7258,35.0,21.64
7259,14.0,21.45
7260,24.0,21.5
7261,21.0,21.51
7262,40.0,21.58
7263,41.0,21.8
7264,28.0,21.82
7265,22.0,21.73
7266,25.0,21.81
7267,16.0,21.79
7268,37.0,21.99
7269,27.0,21.98
7270,16.0,21.96
7271,21.0,22.05
7272,24.0,22.15
7273,45.0,22.43
7274,13.0,22.4
7275,21.0,22.39
7276,27.0,22.51
7277,13.0,22.41
7278,16.0,22.35
7279,15.0,22.36
7280,46.0,22.61
7281,27.0,22.68
7282,27.0,22.83
7283,25.0,22.89
7284,12.0,22.76
7285,17.0,22.81
7286,14.0,22.75
7287,25.0,22.85
7288,38.0,23.1
7289,26.0,23.24
7290,29.0,23.4
7291,32.0,23.49
7292,22.0,23.53
7293,14.0,23.54
7294,24.0,23.52
7295,35.0,23.65
7296,12.0,23.47
7297,23.0,23.52
7298,42.0,23.78
7299,22.0,23.69
7300,14.0,23.71
7301,21.0,23.67
7302,15.0,23.69
7303,26.0,23.6
7304,23.0,23.56
7305,17.0,23.37
7306,19.0,23.2
7307,25.0,23.33
7308,22.0,23.31
7309,18.0,23.34
7310,15.0,23.29
7311,27.0,23.38
7312,20.0,23.46
7313,27.0,23.35
7314,21.0,23.35
7315,40.0,23.64
7316,15.0,23.59
7317,42.0,23.77
7318,37.0,23.94
7319,14.0,23.76
7320,16.0,23.7
7321,32.0,23.9
7322,21.0,23.83
7323,24.0,23.93
7324,24.0,23.9
7325,34.0,24.09
7326,45.0,24.11
7327,26.0,24.14
7328,25.0,24.19
7329,26.0,24.3
7330,20.0,24.38
7331,26.0,24.48
7332,16.0,24.21
7333,13.0,24.09
7334,21.0,24.02
7335,13.0,23.98
7336,36.0,24.08
7337,22.0,24.02
7338,14.0,23.76
7339,37.0,23.82
7340,13.0,23.82
7341,14.0,23.81
7342,26.0,23.9
7343,33.0,24.09
7344,30.0,23.98
7345,41.0,24.27
7346,38.0,24.33
7347,12.0,24.27
7348,44.0,24.59
7349,18.0,24.65
7350,36.0,24.67
7351,14.0,24.44
7352,16.0,24.43
7353,13.0,24.33
7354,41.0,24.56
7355,38.0,24.62
7356,23.0,24.66
7357,23.0,24.75
7358,22.0,24.62
7359,22.0,24.7
7360,24.0,24.7
7361,13.0,24.62
7362,30.0,24.52
7363,14.0,24.25
7364,14.0,24.11
7365,16.0,24.05
7366,14.0,23.94
7367,14.0,23.92
7368,21.0,23.76
7369,33.0,23.82
7370,31.0,23.97
7371,26.0,24.02
7372,14.0,23.92
7373,45.0,23.92
7374,22.0,24.01
7375,19.0,23.99
7376,16.0,23.88
7377,19.0,23.94
7378,13.0,23.91
7379,15.0,23.91
7380,39.0,23.84
7381,17.0,23.74
7382,38.0,23.85
7383,24.0,23.84
7384,13.0,23.85
7385,29.0,23.97
7386,17.0,24.0
7387,17.0,23.92
7388,13.0,23.67
7389,15.0,23.56
7390,36.0,23.63
7391,22.0,23.53
7392,16.0,23.47
7393,28.0,23.61
7394,27.0,23.64
7395,20.0,23.49
7396,19.0,23.56
7397,15.0,23.48
7398,16.0,23.22
7399,26.0,23.26
7400,48.0,23.6
7401,13.0,23.52
7402,14.0,23.51
7403,50.0,23.75
7404,25.0,23.77
7405,25.0,23.85
7406,28.0,23.94
7407,21.0,23.9
7408,15.0,23.83
7409,42.0,24.07
7410,13.0,24.05
7411,16.0,23.94
7412,26.0,24.0
7413,27.0,24.0
7414,53.0,24.32
7415,68.0,24.6
7416,31.0,24.76
7417,57.0,24.91
7418,15.0,24.69
7419,38.0,24.93
7420,12.0,24.89
7421,30.0,24.87
7422,18.0,24.84
7423,34.0,24.94
7424,36.0,25.06
7425,49.0,25.21
7426,13.0,24.89
7427,13.0,24.76
7428,32.0,24.83
7429,19.0,24.76
7430,17.0,24.73
7431,35.0,24.82
7432,16.0,24.82
7433,15.0,24.84
7434,17.0,24.8
7435,20.0,24.87
7436,30.0,24.81
7437,16.0,24.75
7438,20.0,24.81
7439,31.0,24.75
7440,26.0,24.88
7441,28.0,25.02
7442,24.0,25.0
7443,13.0,24.8
7444,37.0,24.87
7445,17.0,24.63
7446,37.0,24.62
7447,12.0,24.62
7448,47.0,24.65
7449,27.0,24.74
7450,20.0,24.58
7451,12.0,24.56
7452,44.0,24.84
7453,28.0,24.99
7454,16.0,24.74
7455,16.0,24.52
7456,18.0,24.47
7457,17.0,24.41
7458,21.0,24.4
7459,26.0,24.44
7460,44.0,24.64
7461,14.0,24.65
7462,36.0,24.71
7463,19.0,24.76
7464,18.0,24.8
7465,27.0,24.91
7466,21.0,24.98
7467,12.0,24.96
7468,20.0,24.95
7469,18.0,24.8
7470,13.0,24.62
7471,20.0,24.56
7472,32.0,24.74
7473,22.0,24.51
7474,17.0,24.46
7475,12.0,24.39
7476,19.0,24.42
7477,18.0,24.41
7478,21.0,24.49
7479,22.0,24.56
7480,13.0,24.3
7481,17.0,24.3
7482,52.0,24.44
7483,14.0,24.34
7484,24.0,24.45
7485,16.0,24.32
7486,50.0,24.65
7487,12.0,24.6
7488,29.0,24.76
7489,45.0,25.06
7490,23.0,24.93
7491,20.0,24.91
7492,28.0,25.03
7493,28.0,25.03
7494,19.0,24.95
7495,18.0,24.93
7496,47.0,25.21
7497,32.0,25.38
7498,14.0,25.36
7499,21.0,25.31
7500,78.0,25.61
7501,44.0,25.92
7502,28.0,26.06
7503,68.0,26.24
7504,16.0,26.15
7505,29.0,26.19
7506,32.0,26.23
7507,35.0,26.37
7508,42.0,26.64
7509,21.0,26.43
7510,52.0,26.82
7511,14.0,26.8
7512,41.0,26.95
7513,12.0,26.8
7514,47.0,26.74
7515,19.0,26.25
7516,39.0,26.33
7517,14.0,25.9
7518,26.0,26.01
7519,40.0,26.03
7520,41.0,26.32
7521,14.0,26.16
7522,20.0,26.18
7523,21.0,26.05
7524,46.0,26.15
7525,35.0,26.01
7526,34.0,26.22
7527,12.0,26.21
7528,14.0,26.03
7529,18.0,26.02
7530,17.0,26.02
7531,34.0,26.01
7532,22.0,26.07
7533,19.0,26.11
7534,40.0,26.34
7535,14.0,26.28
7536,24.0,26.22
7537,18.0,26.24
7538,27.0,26.31
7539,20.0,26.2
7540,24.0,26.18
7541,19.0,26.09
7542,12.0,25.97
7543,22.0,26.06
7544,43.0,26.12
7545,46.0,26.41
7546,21.0,26.25
7547,24.0,26.37
7548,13.0,26.03
7549,12.0,25.88
7550,22.0,25.9
7551,31.0,26.09
7552,47.0,26.12
7553,19.0,26.03
7554,12.0,25.99
7555,12.0,25.95
7556,15.0,25.92
7557,17.0,25.92
7558,19.0,25.9
7559,24.0,25.88
7560,18.0,25.62
7561,17.0,25.65
7562,23.0,25.52
7563,20.0,25.53
7564,32.0,25.67
7565,40.0,25.8
7566,23.0,25.82
7567,12.0,25.82
7568,36.0,25.98
7569,30.0,26.1
7570,19.0,26.16
7571,13.0,26.09
7572,20.0,25.97
7573,27.0,26.02
7574,22.0,26.07
7575,15.0,26.1
7576,15.0,26.06
7577,26.0,26.14
7578,47.0,26.4
7579,44.0,26.62
7580,16.0,26.65
7581,29.0,26.77
7582,15.0,26.4
7583,36.0,26.62
7584,36.0,26.74
7585,39.0,26.97
7586,15.0,26.62
7587,25.0,26.75
7588,13.0,26.59
7589,43.0,26.57
7590,23.0,26.57
7591,19.0,26.56
7592,12.0,26.4
7593,13.0,26.25
7594,14.0,26.2
7595,19.0,26.21
7596,38.0,26.12
7597,18.0,25.98
7598,16.0,26.0
7599,14.0,25.93
7600,15.0,25.3
7601,12.0,24.98
7602,17.0,24.87
7603,31.0,24.5
7604,42.0,24.76
7605,35.0,24.82
7606,13.0,24.63
7607,15.0,24.43
7608,15.0,24.16
7609,20.0,24.15
7610,26.0,23.89
7611,16.0,23.91
7612,21.0,23.71
7613,28.0,23.87
7614,12.0,23.52
7615,21.0,23.54
7616,44.0,23.59
7617,31.0,23.76
7618,33.0,23.83
7619,19.0,23.62
7620,19.0,23.4
7621,24.0,23.5
7622,28.0,23.58
7623,27.0,23.64
7624,13.0,23.31
7625,12.0,23.08
7626,25.0,22.99
7627,30.0,23.17
7628,12.0,23.15
7629,24.0,23.21
7630,13.0,23.17
7631,12.0,22.95
7632,20.0,22.93
7633,17.0,22.91
7634,45.0,22.96
7635,27.0,23.09
7636,35.0,23.2
7637,16.0,23.18
7638,22.0,23.13
7639,25.0,23.18
7640,31.0,23.25
7641,20.0,23.26
7642,23.0,23.37
7643,17.0,23.32
7644,18.0,23.07
7645,15.0,22.76
7646,20.0,22.75
7647,25.0,22.76
7648,14.0,22.77
7649,21.0,22.86
7650,19.0,22.83
7651,18.0,22.7
7652,13.0,22.36
7653,20.0,22.37
7654,30.0,22.55
7655,24.0,22.67
7656,27.0,22.79
7657,22.0,22.84
7658,49.0,23.14
7659,17.0,23.07
7660,12.0,23.01
7661,14.0,22.98
7662,32.0,23.07
7663,29.0,23.16
7664,34.0,23.18
7665,20.0,22.98
7666,13.0,22.88
7667,17.0,22.93
7668,23.0,22.8
7669,17.0,22.67
7670,23.0,22.71
7671,31.0,22.89
7672,43.0,23.12
7673,21.0,23.06
7674,13.0,22.97
7675,23.0,23.05
7676,12.0,23.02
7677,42.0,23.18
7678,17.0,22.88
7679,22.0,22.66
7680,14.0,22.64
7681,34.0,22.69
7682,16.0,22.7
7683,20.0,22.54
7684,28.0,22.46
7685,32.0,22.39
7686,13.0,22.37
7687,16.0,22.28
