episode,score,score_avg
9015,66.87953269750577,81.77173050535173
9016,74.45576984186626,82.1792068541194
9017,75.1127901383719,80.71416616593808
9018,78.38352331606146,79.98028633413966
9019,86.31111507429304,80.71373536387865
9020,69.05932229128231,79.76618962636246
9021,88.07367992019277,80.17879253165884
9022,89.08309076395524,79.42313861270449
9023,75.11814892275432,79.02822044049913
9024,86.44621533982865,78.89231883061117
9025,117.07620395985722,83.91198595684632
9026,95.64981182334888,86.03139015499457
9027,92.21392536875646,87.74150367803303
9028,78.86799968475384,87.78995131490227
9029,86.79128701270093,87.83796850874305
9030,74.45084851209975,88.3771211308248
9031,79.64400235091746,87.53415337389728
9032,77.47942858588503,86.37378715609026
9033,81.34408787428403,86.99638105124322
9034,83.38890000032261,86.69064951729261
9035,78.30354745637885,82.81338386694478
9036,74.17149542920671,80.66555222753058
9037,84.5153362046549,79.89569331112041
9038,79.23915219439077,79.93280856208409
9039,84.34148858230911,79.68782871904492
9040,71.9727615886717,79.44002002670211
9041,73.39826239555258,78.81544603116564
9042,80.06699720972686,79.07420289354982
9043,86.70023822183285,79.6098179283047
9044,72.32696751889452,78.50362468016189
9045,77.79133339057293,78.4524032735813
9046,84.4412474711775,79.47937847777837
9047,72.97475947546772,78.32532080485964
9048,79.4133203157573,78.34273761699632
9049,74.12407619757577,77.32099637852298
9050,80.1604852682591,78.1397687464817
9051,81.05471487769245,78.90541399469569
9052,95.14602960480407,80.41331723420343
9053,71.75848658223406,78.91914207024354
9054,94.07247230410425,81.09369254876451
9055,86.02950674454037,81.91750988416126
9056,96.32087198279189,83.1054723353227
9057,99.11599870517239,85.71959625829318
9058,81.51403913426908,85.92966814014434
9059,86.50516082958637,87.1677766033454
9060,84.5723902922386,87.60896710574336
9061,80.5673670911637,87.56023232709049
9062,77.01015239842961,85.74664460645303
9063,68.45184430528752,85.41598037875836
9064,84.40581689399262,84.44931483774722
9065,100.6981645266278,85.91618061595597
9066,79.88813620504081,84.27290703818085
9067,75.76035473083317,81.93734264074692
9068,81.31180721992136,81.91711944931214
9069,91.30337016451811,82.39694038280534
9070,82.05444122909249,82.14514547649073
9071,150.78204854726067,89.16661362210041
9072,76.1749299036179,89.08309137261925
9073,83.41568605477222,90.57947554756772
9074,78.19487815245667,89.95838167341412
9075,92.23871340584301,89.11243656133564
9076,79.41949809867073,89.06557275069864
9077,105.44987720476782,92.03452499809211
9078,70.34648761451096,90.93799303755107
9079,122.05483066189771,94.013139087289
9080,74.87900934035714,93.29559589841548
9081,74.55699955513845,85.67309099920325
9082,94.84287213233472,87.53988522207494
9083,87.23311337761116,87.92162795435884
9084,118.2866728313718,91.93080742225035
9085,75.32279045421312,90.23921512708736
9086,117.62037501142916,94.0593028183632
9087,75.00803052618285,91.01511815050472
9088,80.55019474799923,92.03548886385354
9089,101.39273245697694,89.96927904336147
9090,90.88326576762046,91.56970468608779
9091,88.51786982120103,92.96579171269404
9092,113.8933826738983,94.87084276685039
9093,79.74375736785879,94.12190716587516
9094,75.43420553768664,89.83666043650665
9095,101.66515704321355,92.4708970954067
9096,96.50035415534221,90.35889500979799
9097,70.90114777202398,89.94820673438211
9098,92.55034746016173,91.14822200559836
9099,94.4163813510735,90.450586895008
9100,109.16490309380029,92.27875062762601
9101,112.17609163678718,94.64457280918461
9102,85.49860805670032,91.80509534746481
9103,97.93840288618377,93.62455989929731
9104,86.48366265726364,94.72950561125501
9105,72.46048626292468,91.80903853322611
9106,79.86665498406076,90.14566861609798
9107,83.7043426204793,91.42598810094351
9108,82.29748336405176,90.40070169133253
9109,112.55402985296385,92.21446654152155
9110,74.7084972033961,88.76882595248112
9111,76.47820167960744,85.19903695676315
9112,78.88876213248147,84.53805236434127
9113,80.28537435710604,82.77274951143349
9114,100.49540837561652,84.1739240832688
9115,81.233945116846,85.05126996866093
9116,112.56957381787652,88.32156185204249
9117,79.61014395815144,87.91214198580971
9118,103.35598476435987,90.01799212584051
9119,73.40665348354668,86.1032544888988
9120,104.85786411012377,89.11819117957157
9121,119.17343467568716,93.38771447917955
9122,89.26464339525695,94.42530260545709
9123,86.34399450587517,95.03116462033401
9124,89.50768653035631,93.932392435808
9125,124.88833874589179,98.29783179871256
9126,76.45520408538721,94.68639482546364
9127,95.38031719637222,96.2634121492857
9128,116.6383150314403,97.59164517599375
9129,78.27874682721303,98.0788545103604
9130,87.49135391080345,96.34220349042837
9131,74.33421384322428,91.85828140718208
9132,92.11300693528464,92.14311776118483
9133,99.74068073755188,93.48278638435252
9134,74.97170119006479,92.02918785032337
9135,76.8600883338935,87.22636280912353
9136,100.51325161282293,89.6321675618671
9137,79.25736393821715,88.01987223605161
9138,79.6947363584957,84.32551436875714
9139,68.42003890393097,83.33964357642893
9140,91.10095930062526,83.70060411541111
9141,72.75340089522217,83.54252282061091
9142,73.35054045766448,81.66627617284888
9143,78.02115149055753,79.49432324814946
9144,98.24331821081867,81.82148495022483
9145,125.65331789782357,86.70080790661784
9146,80.22073231279356,84.67155597661491
9147,101.64696775340563,86.91051635813376
9148,74.216441176676,86.36268683995178
9149,74.5513046183172,86.9758134113904
9150,80.040675680789,85.86978504940679
9151,82.37488715039363,86.83193367492393
9152,95.67785533951685,89.06466516310915
9153,89.13599394072224,90.17614940812564
9154,94.05560087263873,89.75737767430765
9155,103.2461393729929,87.51665982182458
9156,92.9843729726257,88.79302388780778
9157,118.98614949163021,90.52694206163025
9158,94.7138233824211,92.57668028220475
9159,94.96405290035906,94.61795511040894
9160,99.4405562837739,96.55794317070743
9161,92.62761580015504,97.58321603568358
9162,78.40869531019273,95.85630003275115
9163,83.87819521772181,95.33052016045112
9164,93.00491109077848,95.22545118226509
9165,92.25644482621283,94.12648172758709
9166,76.67758817558354,92.49580324788288
9167,88.5162105226889,89.44880935098874
9168,86.26599133324638,88.60402614607126
9169,118.49542195133252,90.9571630511686
9170,102.26477743235301,91.23958516602654
9171,89.34764635233587,90.9115882212446
9172,87.80854958740382,91.85157364896573
9173,76.36520018028097,91.10027414522162
9174,117.84267628374512,93.58405066451829
9175,71.47396590227872,91.50580277212488
9176,90.24117397724767,92.86216135229128
9177,89.5992147768542,92.97046177770781
9178,130.5412391949998,97.39798656388317
9179,87.85411909236133,94.33385627798604
9180,109.50558776140097,95.05793731089085
9181,85.13510503401196,94.63668317905845
9182,78.70988210445066,93.72681643076315
9183,92.39167209258449,95.32946362199348
9184,103.17782546915402,93.86297854053437
9185,87.43751065085529,95.45933301539203
9186,83.48037618986419,94.78325323665368
9187,107.50692081792367,96.57402384076063
9188,87.65638140611847,92.2855380618725
9189,104.90907122921494,93.99103327555787
9190,85.20552352163793,91.56102685158156
9191,91.9003192380915,92.23754827198951
9192,104.14805286810294,94.78136534835474
9193,80.02153641459878,93.54435178055618
9194,88.33583780694171,92.06015301433494
9195,76.96510109382507,91.01291205863193
9196,71.2379546976168,89.78866990940718
9197,90.7091887590752,88.10889670352233
9198,121.84813495971176,91.52807205888166
9199,94.08769776813425,90.44593471277359
9200,87.70535709631802,90.69591807024162
9201,94.87502297595344,90.9933884440278
9202,80.2905790125558,88.60764105847309
9203,76.76610398112244,88.28209781512545
9204,129.84674916292573,92.43318895072386
9205,96.35909742967048,94.37258858430837
9206,88.72175388827748,96.12096850337446
9207,85.82506193043228,95.63255582051018
9208,84.09678656493926,91.85742098103293
9209,86.41924081411999,91.0905752856315
9210,83.27503539121246,90.64754311512095
9211,70.44610832834296,88.20465165035989
9212,143.69312715746926,94.54490646485122
9213,78.10706793781719,94.67900286052071
9214,95.32309560329597,91.22663750455773
9215,83.16070112625603,89.9067978742163
9216,96.41433267939864,90.6760557533284
9217,92.90390134181652,91.38393969446683
9218,26.777418432584096,85.65200288123131
9219,76.8107880394833,84.69115760376765
9220,88.80566637203589,85.24422070184998
9221,24.908002508008213,80.6904101198165
9222,82.51892133129296,74.57298953719888
9223,90.43099242219614,75.80538198563679
9224,19.741352738870773,68.24720769919426
9225,81.88622814780828,68.1197604013495
9226,77.7470005918105,66.25302719259068
9227,26.651007005733845,59.627737758982406
9228,77.32761379626606,64.6827572953506
9229,22.96503007200954,59.29818149860323
9230,20.01068689505046,52.418683550904674
9231,22.256018402524933,52.15348514035635
9232,21.863689264009007,46.08796193362796
9233,73.19855330031861,44.3647180214402
9234,75.9745872733038,49.9880414748835
9235,80.44280561711787,49.84369922181446
9236,99.30597197346651,51.99959635998007
9237,78.36723052271553,57.17121871167823
9238,94.80722025897265,58.91917935794889
9239,89.36721907158206,65.55939825790614
9240,90.52763132604595,72.61109270100569
9241,23.14017667001754,72.69950852775496
9242,78.94312791092524,78.40745239244657
9243,19.486897493404104,73.03628681175512
9244,97.7843750654909,75.21726559097382
9245,20.78131403110455,69.25111643237251
9246,23.576758225202507,61.67819505754611
9247,87.31338395627537,62.5728104009021
9248,95.42392426753354,62.63448080175817
9249,93.83297955573653,63.08105685017362
9250,22.08163353483833,56.23645707105286
9251,92.54093156184679,63.1765325602358
9252,83.07061154077819,63.589280923221075
9253,83.3277546971978,69.97336664360046
9254,89.05221248837042,69.10015038588838
9255,88.06366123933837,75.82838510671178
9256,75.34095124998858,81.00480440919038
9257,90.78878413773927,81.3523444273368
9258,98.46682963893693,81.65663496447712
9259,139.14122721592867,86.18745973049633
9260,93.4737578682165,93.32667216383415
9261,87.38455654196444,92.81103466184592
9262,91.9461827230465,93.69859178007275
9263,95.6435468579817,94.93017099615113
9264,84.67603060642284,94.49255280795639
9265,84.17692830828018,94.10387951485055
9266,127.25271847167315,99.29505623701901
9267,90.76336988517579,99.29251481176269
9268,89.5351508673659,98.39934693460557
9269,83.33160892679008,92.8183851056917
9270,86.62001044048372,92.13301036291844
9271,91.19924250559563,92.51447895928156
9272,125.9225753504317,95.91211822202006
9273,82.43613687647012,94.5913772238689
9274,105.3632407460129,96.66009823782792
9275,95.20058246605036,97.76246365360495
9276,79.07337842558336,92.94452964899595
9277,76.9449161644239,91.56268427692076
9278,78.69912972702295,90.47908216288647
9279,94.65646276927004,91.61156754713447
9280,109.20673256058649,93.87023975914477
9281,75.20606033283694,92.27092154186887
9282,106.18179633185939,90.29684364001164
9283,111.96045333243963,93.24927528560859
9284,88.22533080421562,91.53548429142889
9285,83.01368857626223,90.31679490245006
9286,86.52162955349779,91.06162001524149
9287,92.59123377506037,92.62625177630512
9288,79.64565552272542,92.72090435587539
9289,82.29805869934208,91.48506394888258
9290,99.55781634480664,90.5201723273046
9291,72.07235311734694,90.2068016057556
9292,94.74813320232644,89.06343529280232
9293,100.6336418955805,87.9307541491164
9294,105.35499922472371,89.64372099116721
9295,102.6829248845606,91.61064462199707
9296,77.53656835434377,90.71213850208166
9297,81.73960916293728,89.62697604086934
9298,92.43865447300774,90.90627593589757
9299,92.28002347267463,91.90447241323083
9300,101.84850399461422,92.13354117821159
9301,92.01204474256373,94.12751034073327
9302,90.05713899655821,93.65841092015644
9303,147.30501921846593,98.325548652445
9304,96.89810352085912,97.47985908205852
9305,99.73725811759357,97.18529240536182
9306,89.5435410170074,98.3859896716282
9307,20.869027563628332,92.2989315116973
9308,88.50005671999679,91.9050717363962
9309,86.99516714752973,91.3765861038817
9310,85.58494868001141,89.75023057242143
9311,106.27647258332583,91.17667335649762
9312,20.96400082787877,84.26735953962968
9313,79.81269838062728,77.51812745584581
9314,82.79058801395584,76.10737590515548
9315,85.96520214319895,74.73017030771602
9316,83.38770488321319,74.11458669433662
9317,82.90312829016335,80.3179967669901
9318,74.41020879227725,78.90901197421815
9319,101.67696882723106,80.3771921421883
9320,22.154007343832927,74.03409800857045
9321,96.23163554119236,73.0296143043571
9322,107.43971582641247,81.67718580421048
9323,92.5086841124154,82.94678437738928
9324,75.12053562318471,82.17977913831217
9325,107.60617283022435,84.3438762070147
9326,86.14979326520402,84.62008504521378
9327,19.79803092108341,78.3095753083058
9328,95.2667038865504,80.39522481773311
9329,81.71877207335055,78.39940514234507
9330,92.4845413331204,85.4324585412738
9331,79.4376416720581,83.75305915436039
9332,83.57751246300177,81.36683881801932
9333,94.09013122757896,81.52498352953566
9334,85.89918199588574,82.60284816680577
9335,99.70511656940218,81.81274254072358
9336,96.64518050465557,82.86228126466872
9337,95.12542412523617,90.39502058508398
9338,103.9337011893862,91.26172031536755
9339,94.2515018137303,92.51499328940555
9340,22.447178150880784,85.51125697118158
9341,21.179455876148126,79.68543839159058
9342,24.67197410796361,73.79488455608676
9343,90.7300481044207,73.45887624377094
9344,93.86808838136206,74.25576688231857
9345,24.862282918773424,66.77148351725569
9346,27.289432047268203,59.83590867151695
9347,86.39105869340275,58.962472128333616
9348,89.91944413522583,57.561046422917585
9349,105.61356167024351,58.6972524085689
9350,24.280810698823192,58.880615663363145
9351,92.53310061613445,66.01598013736177
9352,79.70986097058339,71.51976882362375
9353,92.59431024454389,71.70619503763606
9354,87.19750998792587,71.03913719829245
9355,106.9788100868813,79.25078991510323
9356,80.9265882123,84.61450553160641
9357,90.50151309019276,85.02555097128541
9358,101.4753592722205,86.1811424849849
9359,83.44908478602883,83.96469479656342
9360,89.12751350267207,90.4493650769483
9361,83.14691525201636,89.51074654053649
9362,98.21778622247072,91.36153906572522
9363,81.22975789858174,90.22508383112901
9364,84.21452446936598,89.92678527927302
9365,91.3652154441399,88.36542581499889
9366,79.402846864007,88.21305168016958
9367,121.26860193484609,91.2897605646349
9368,110.54233136909168,92.19645777432204
9369,83.09063192786417,92.16061248850556
9370,85.11999481550303,91.75986061978867
9371,80.79463932618233,91.52463302720525
9372,83.47403805868817,90.050258210827
9373,101.92369035389709,92.11965145635854
9374,94.12761943236396,93.11096095265835
9375,84.23548995485035,92.39798840372939
9376,87.13315780270206,93.17101949759889
9377,108.77230484560425,91.9213897886747
9378,86.45916984587677,89.51307363635321
9379,100.0849498434735,91.21250542791415
9380,95.63564396808215,92.26407034317207
9381,92.52385583845025,93.43699199439885
9382,92.42649251825353,94.33223744035539
9383,89.78303889278325,93.118172294244
9384,127.86463450297597,96.49187380130522
9385,76.66445105962774,95.73476991178293
9386,99.65629213224311,96.98708334473706
9387,99.33904073968735,96.04375693414536
9388,87.4683182566136,96.14467177521905
9389,86.50170608250626,94.78634739912232
9390,99.80972599082448,95.20375560139657
9391,118.2355885072087,97.77492886827241
9392,123.70547651337986,100.90282726778504
9393,106.86546526615132,102.61106990512185
9394,103.10161353271101,100.13476780809533
9395,89.898208799219,101.45814358205448
9396,121.12867877557584,103.60538224638773
9397,103.52532321159526,104.02401049357854
9398,100.14676742171287,105.29185541008846
9399,86.9787514707612,105.33955994891396
9400,104.73548467811924,105.83213581764342
9401,81.51691432573571,102.16026839949615
9402,90.40345592062076,98.83006634022021
9403,118.80458036993222,100.0239778505983
9404,102.18488454299369,99.93230495162658
9405,83.1697034060737,99.25945441231205
9406,83.95130530871394,95.54171706562586
9407,91.14833597811813,94.30401834227813
9408,91.27944831476775,93.41728643158362
9409,93.94474388859524,94.11388567336704
9410,110.760998435528,94.7164370491079
9411,89.49536645587794,95.51428226212214
9412,98.98410487788935,96.37234715784899
9413,89.44787982552516,93.4366771034083
9414,85.59305388468782,91.77749403757771
9415,80.86908802496764,91.54743249946709
9416,96.9387337625463,92.84617534485034
9417,107.29734557958868,94.46107630499738
9418,99.37406982049288,95.27053845556989
9419,89.17931796559716,94.7939958632701
9420,83.58150421332249,92.07604644104954
9421,87.07817828568952,91.83432762403069
9422,82.20374726236334,90.15629186247811
9423,96.2394755143061,90.83545143135618
9424,89.87229901842363,91.26337594472979
9425,88.80254928474022,92.05672207070704
9426,84.99263696270788,90.8621123907232
9427,100.74316637539306,90.20669447030362
9428,96.55663998822274,89.9249514870766
9429,86.91962167888707,89.69898185840562
9430,83.54543566455686,89.69537500352905
9431,86.67358859979142,89.65491603493923
9432,109.0199546710661,92.33653677580949
9433,118.36247552289717,94.54883677666862
9434,108.55136345411734,96.41674322023799
9435,98.42741890253964,97.37923018201793
9436,80.65747169545796,96.94571365529293
9437,93.4861591195528,96.22001292970891
9438,89.64146740778087,95.52849567166473
9439,88.62625747804272,95.69915925158028
9440,103.0285569275642,97.64747137788102
9441,95.56899809279422,98.5370123271813
9442,109.57398099920105,98.5924149599948
9443,74.36032526689232,94.19219993439431
9444,90.13471034128304,92.35053462311089
9445,84.5851871599618,90.96631144885309
9446,128.06444353012049,95.70700863231936
9447,94.95354339929182,95.85374706029324
9448,78.52285489336937,94.7418858088521
9449,92.59223819635517,95.13848388068335
9450,91.22021695203001,93.95764988312993
9451,97.5543841730483,94.15618849115535
9452,89.14376835047152,92.1131672262824
9453,95.53087422512176,94.23022212210535
9454,82.27960736200184,93.44471182417722
9455,92.18417536439519,94.20461064462054
9456,88.05963112149476,90.20412940375797
9457,88.78751427730313,89.58752649155909
9458,93.25180028797912,91.06042103102007
9459,71.52025886644404,88.95322309802897
9460,93.22550373172854,89.15375177599881
9461,90.52930567583827,88.45124392627781
9462,100.58879257491644,89.59574634872232
9463,104.04656984535683,90.4473159107458
9464,152.67805906320865,97.48716108086649
9465,84.78963040246303,96.74770658467328
9466,75.92163724488782,95.5339071970126
9467,111.3426600562656,97.78942177490885
9468,90.92465033828628,97.55670677993955
9469,95.73932832271387,99.97861372556653
9470,90.51472837391194,99.70753618978486
9471,82.85153572843703,98.93975919504474
9472,82.26438596210934,97.10731853376404
9473,91.85333587809293,95.88799513703765
9474,84.49568401538563,89.06975763225536
9475,89.89723013612237,89.58051760562128
9476,84.98672388127743,90.48702626926024
9477,98.15643321692626,89.1684035853263
9478,85.09142370913906,88.58508092241159
9479,86.30863195995335,87.64201128613554
9480,89.15638124032996,87.50617657277733
9481,117.76550434524833,90.99757343445847
9482,89.9451774695699,91.76565258520452
9483,102.76102465078436,92.85642146247368
9484,103.70945518107327,94.77779857904243
9485,112.5122352708524,97.03929909251545
9486,83.72186779842596,96.91281348423027
9487,101.40484882563756,97.23765504510142
9488,81.99301956872513,96.92781463106002
9489,103.38805270291773,98.63575670535646
9490,82.98676417303359,98.01879499862683
9491,83.98882264563291,94.64112682866529
9492,86.94384019061692,94.34099310076999
9493,91.65812168294362,93.2307028039859
9494,99.27510800332531,92.78726808621111
9495,90.7958474461062,90.6156293037365
9496,83.86966790733422,90.63040931462733
9497,94.11308054103863,89.90123248616742
9498,116.29169398454104,93.33109992774901
9499,135.12571754777312,96.50486641223456
9500,120.11577059063274,100.21776705399448
9501,82.7824338386825,100.09712817329941
9502,87.36530071808225,100.13927422604596
9503,76.4303511266713,98.61649717041874
9504,81.31089946000431,96.82007631608664
9505,106.99046251656544,98.43953782313255
9506,84.18471279852965,98.47104231225211
9507,78.22067715957529,96.88180197410577
9508,101.52341675522766,95.40497425117442
9509,93.52853327289482,91.2452558236866
9510,111.73473685608332,90.40715245023166
9511,114.81614679417542,93.61052374578094
9512,100.42412984361874,94.9164066583346
9513,85.625117973717,95.83588334303917
9514,81.3250168267419,95.83729507971293
9515,85.09397138377533,93.64764596643391
9516,77.66461976077842,92.99563666265878
9517,106.5583480666697,95.82940375336824
9518,101.8459418810831,95.86165626595378
9519,89.99598891491624,95.50840183015592
9520,86.3482074722502,92.96974889177261
9521,80.91066890766525,89.57920110312159
9522,88.18020954443637,88.35480907320334
9523,88.97555018554557,88.68985229438621
9524,84.5157806899937,89.00892868071138
9525,89.69920191091367,89.46945173342522
9526,81.2468580241839,89.82767555976577
9527,86.89659298085753,87.86150005118456
9528,72.2893975582978,84.90584561890603
9529,89.5798391242759,84.86423063984198
9530,74.01370414976263,83.63078030759323
9531,113.58153867313811,86.89786728414052
9532,82.61723829245166,86.34157015894206
9533,88.87503064021,86.33151820440848
9534,80.84197315425989,85.96413745083511
9535,92.79714781355722,86.27393204109946
9536,92.66582239458221,87.41582847813929
9537,117.45435937451695,90.47160511750522
9538,90.77597466469594,92.32026282814505
9539,82.44698798249739,91.6069777139672
9540,106.43914143433066,94.84952144242399
9541,80.21053910322372,91.51242148543255
9542,80.67038948750269,91.31773660493766
9543,94.27743116878699,91.85797665779538
9544,77.53583021880623,91.52736236425001
9545,75.84620998580067,89.83226858147435
9546,75.9779405830908,88.1634804003252
9547,91.92608026713864,85.61065248958738
9548,94.007764723408,85.93383149545859
9549,85.04347250916616,86.19347994812544
9550,75.0876473994591,83.0583305446383
9551,102.26252150655783,85.26352878497173
9552,77.25973293185089,84.92246312940654
9553,88.73944290240179,84.36866430276801
9554,120.88452053629153,88.70353333451655
9555,97.4293701209448,90.86184934803097
9556,77.04644543859467,90.96869983358134
9557,73.23241286997798,89.09933309386528
9558,79.71110225035517,87.66966684655999
9559,75.08222628349611,86.673542223993
9560,86.6124603848002,87.8260235225271
9561,99.01018977253706,87.50079034912503
9562,80.57010244714039,87.83182730065396
9563,99.8396665749504,88.94184966790883
9564,83.96645110544343,85.25004272482401
9565,92.61089780287443,84.76819549301698
9566,84.7451434365779,85.5380652928153
9567,84.16491127187909,86.63131513300542
9568,86.39343846303379,87.29954875427327
9569,85.88977020968738,88.38030314689242
9570,96.50298055372548,89.36935516378495
9571,94.22229715059224,88.89056590159046
9572,105.23963999281254,91.35751965615768
9573,91.46508654518837,90.52006165318146
9574,117.62048623954615,93.88546516659173
9575,79.1444905113065,92.53882443743494
9576,78.47495698573913,91.91180579235107
9577,98.16988476881234,93.31230314204439
9578,114.81877219531893,96.15483651527292
9579,88.48996091620212,96.41485558592439
9580,96.3770036785645,96.4022578984083
9581,80.499993795481,95.03002756289716
9582,84.61120277218433,92.96718384083434
9583,86.93208572242729,92.51388375855824
9584,86.81369509377986,89.4332046439816
9585,84.37803709825674,89.95655930267662
9586,78.12692343811939,89.92175594791466
9587,94.27810562999514,89.53257803403294
9588,76.2622479526908,85.67692560977012
9589,89.98363890530018,85.82629340867992
9590,83.76501537003928,84.5650945778274
9591,108.04207732198556,87.31930293047785
9592,87.23872554541889,87.58205520780132
9593,79.18107350366337,86.80695398592492
9594,106.38588822485471,88.76417329903242
9595,86.27180827974226,88.95355041718096
9596,73.59314947816162,88.50017302118519
9597,85.4591248700235,87.61827494518802
9598,100.6534261998968,90.05739276990862
9599,85.87627764879291,89.64665664425789
9600,92.5789340416115,90.52804851141511
9601,92.71029816486262,88.99487059570282
9602,91.69896173148881,89.44089421430981
9603,85.17037107990762,90.03982397193423
9604,85.32113886014704,87.93334903546346
9605,106.11569363547167,89.91773757103641
9606,79.9945286337461,90.55787548659485
9607,96.71802427957442,91.68376542754996
9608,94.83866315836934,91.10228912339721
9609,90.4447110166846,91.55913246018638
9610,84.4439162855997,90.7456306845852
9611,76.37982585104909,89.11258345320383
9612,92.41651861598807,89.18433914165377
9613,80.56379963299987,88.723681996963
9614,87.95095870982041,88.98666398193032
9615,99.6038748377978,88.33548210216294
9616,120.34270539072894,92.37029977786122
9617,83.93726112434962,91.09222346233874
9618,74.41501681665251,89.04985882816706
9619,78.35527719874662,87.84091544637326
9620,82.29777806864296,87.6263016246776
9621,82.54322227873493,88.24264126744617
9622,92.47011253370582,88.24800065921794
9623,91.24605506291407,89.31622620220936
9624,88.10081988111925,89.33121231933924
9625,87.46921884796903,88.11774672035638
9626,93.53733085938877,85.43720926722236
9627,89.13995683713439,85.95747883850083
9628,105.14121069341634,89.03009822617722
9629,82.89746798056586,89.48431730435914
9630,83.9542844557378,89.64996794306863
9631,90.61850464179882,90.45749617937501
9632,104.3738612153334,91.64787104753778
9633,86.47498232966464,91.17076377421282
9634,109.41169002503882,93.3018507886048
9635,77.7702528239737,92.33195418620525
9636,85.10914221072306,91.48913532133868
9637,88.48990959975194,91.42413059760044
9638,111.73977928133823,92.08398745639263
9639,110.83700600922603,94.87794125925863
9640,83.7832786778934,94.8608406814742
9641,100.8163130075598,95.88062151805029
9642,92.57649892833433,94.7008852893504
9643,94.92037218294425,95.54542427467837
9644,99.47243644590056,94.55149891676453
9645,88.55990524114605,95.63046415848177
9646,85.44819624659578,95.66436956206904
9647,94.95000001035952,96.31037860312979
9648,81.54560413612782,93.29096108860875
9649,102.96424454638324,92.50368494232448
9650,99.11557466892408,94.03691454142755
9651,86.45543216486257,92.60082645715781
9652,104.02811728948147,93.74598829327253
9653,90.46418503729075,93.30036957870718
9654,81.93567447157257,91.5466933812744
9655,107.45069484879053,93.43577234203886
9656,98.99961800773312,94.79091451815258
9657,83.11055850404811,93.60697036752143
9658,86.12540702823172,94.06495065673181
9659,88.50475811966898,92.61900201406038
9660,88.53365800620232,91.5608103477882
9661,100.11949740398555,92.92721687170051
9662,80.88162426874332,90.61256756962669
9663,100.711289296209,91.63727799551852
9664,93.79950156571722,92.82366070493298
9665,109.7717626242724,93.05576748248117
9666,121.94007180841726,95.34981286254958
9667,85.02726769637371,95.54148378178215
9668,89.3083561334759,95.85977869230655
9669,103.69476234208416,97.37877911454808
9670,82.08593763058308,96.73400707698616
9671,93.2522830262591,96.04728563921351
9672,76.00095353232172,95.55921856557136
9673,90.10531984880363,94.49862162083082
9674,80.77708379524408,93.1963798437835
9675,105.65511116534034,92.7847146978903
9676,109.30952090489738,91.5216596075383
9677,75.8067851556276,90.5996113534637
9678,82.74923362185362,89.94369910230147
9679,114.02241212517694,90.97646408061074
9680,100.26599080369927,92.79446939792237
9681,78.34200855707896,91.30344195100436
9682,89.90008967957256,92.69335556572943
9683,89.52077105246863,92.63490068609593
9684,84.16678298363841,92.97387060493537
9685,71.389286155178,89.54728810391913
9686,76.1285221553,86.22918822895937
9687,107.81993488077569,89.4305032014742
9688,116.1910087638127,92.77468071567012
9689,76.30299192291132,89.00273869544355
9690,82.85856781063195,87.26199639613682
9691,94.09273610551752,88.83706915098068
9692,90.22571662346746,88.86963184537017
9693,94.42998629233047,89.36055336935634
9694,85.86078334520278,89.52995340551279
9695,85.17119523904839,90.90814431389984
9696,86.93478084412492,91.98877018278232
9697,96.66528842116239,90.873305536821
9698,79.74779042183071,87.2289837026228
9699,95.25681325738407,89.12436583607007
9700,87.93350970067405,89.63186002507427
9701,84.04196482280823,88.62678289680335
9702,78.631366575064,87.467347891963
9703,85.5675558946998,86.58110485219993
9704,88.60811730245624,86.85583824792528
9705,98.49518988973432,88.18823771299387
9706,92.98698611970761,88.79345824055214
9707,108.2108345347806,89.94801285191394
9708,114.24934145972802,93.3981679557037
9709,118.1652476094212,95.68901139090741
9710,79.50393850208056,94.84605427104806
9711,79.45904813755625,94.38776260252286
9712,88.72211589364596,95.39683753438105
9713,91.85965857955742,96.02604780286683
9714,110.35480406297718,98.2007164789189
9715,83.93886832457503,96.745084322403
9716,97.14151872775982,97.1605375832082
9717,80.70276824316822,94.40973095404696
9718,95.73951892150508,92.55874870022468
9719,86.20459225455998,89.36268316473856
9720,85.79097009056277,89.99138632358678
9721,101.58618587203385,92.20410009703453
9722,82.80632463888472,91.61252097155841
9723,95.65627771065043,91.9921828846677
9724,99.00339520564155,90.85704199893414
9725,95.98039935299457,92.06119510177611
9726,88.29268324661389,91.17631155366152
9727,92.71254432697168,92.37728916204188
9728,96.56039445960343,92.45937671585168
9729,103.49211305315256,94.18812879571095
9730,85.30312055269171,94.13934384192385
9731,80.16531410403404,91.99725666512384
9732,96.8447352785661,93.40109772909199
9733,88.61043064849511,92.69651302287646
9734,103.53762466379123,93.14993596869144
9735,86.71217642743436,92.22311367613541
9736,94.64350538020953,92.85819588949497
9737,82.50878041508113,91.83781949830592
9738,123.63478479055777,94.54525853140134
9739,86.07774140530091,92.80382136661619
9740,83.0385456805234,92.57736387939936
9741,79.72906789319092,92.53373925831504
9742,101.10128352633767,92.95939408309219
9743,87.54915082760417,92.8532661010031
9744,99.4089933125259,92.44040296587659
9745,96.75068729563795,93.44425405269693
9746,103.6112499078474,94.34102850546073
9747,74.98549955076597,93.58870041902921
9748,87.48832107044146,89.97405404701757
9749,74.30187814681996,88.79646772116948
9750,97.78464613599209,90.27107776671635
9751,82.14101279705648,90.51227225710291
